"1103.2948","Sebastian Franz Dr.","S. Franz and N. Kopteva","Full analysis of the Green's function for a singularly perturbed
  convection-diffusion problem in three dimensions","25 pages, 2 figures",,,,"math.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A linear singularly perturbed convection-diffusion problem with
characteristic layers is considered in three dimensions. Sharp bounds for the
associated Green's function and its derivatives are established in the $L_1$
norm. The dependence of these bounds on the small perturbation parameter is
shown explicitly. The obtained estimates will be used in a forthcoming
numerical analysis of the considered problem.
  The present article is a more detailed version of our recent paper [7].
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2011 16:13:19 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2011 12:35:57 GMT""}]","2015-03-19"
"1103.2949","Hashem Zoubi","Hashem Zoubi, and Helmut Ritsch","Lifetime and Emission Characteristics of Electronic Excitations in 2D
  Optical Lattices","5 pages, 11 figures","Phys. Rev. A 83, 063831 (2011)","10.1103/PhysRevA.83.063831",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collective electronic excitations ""excitons"" in planar optical lattices
exhibit strong modifications of the radiative damping rate and directional
emission pattern as compared to a single excited atom. Excitons for long wave
numbers and polarizations orthogonal to the lattice plane exhibit superradiance
with a very short life time and a tightly confined emission direction. For
shorter wavelength and in plane polarization they can posses a long life time,
which beyond a critical wave number tends to infinity. Those excitons thus
become metastable and decoupled from the free radiation field. They can store a
single energy quantum for a long time and transfer the excitation over long
distances. In general the spatial, polarization and frequency dependence of the
emission pattern can provide us with optical and electronic properties of
optical lattices.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2011 16:17:53 GMT""}]","2011-06-27"
"1103.2950","Wentian Li","Wentian Li and Pedro Miramontes","Fitting Ranked English and Spanish Letter Frequency Distribution in U.S.
  and Mexican Presidential Speeches","7 figures","Journal of Quantitative Linguistics, 18(4):359-380 (2011)","10.1080/09296174.2011.608606",,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The limited range in its abscissa of ranked letter frequency distributions
causes multiple functions to fit the observed distribution reasonably well. In
order to critically compare various functions, we apply the statistical model
selections on ten functions, using the texts of U.S. and Mexican presidential
speeches in the last 1-2 centuries. Dispite minor switching of ranking order of
certain letters during the temporal evolution for both datasets, the letter
usage is generally stable. The best fitting function, judged by either
least-square-error or by AIC/BIC model selection, is the Cocho/Beta function.
We also use a novel method to discover clusters of letters by their
observed-over-expected frequency ratios.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2011 16:21:24 GMT""}]","2012-05-07"
"1103.2951","Vivian Franca V.","Vivian V. Fran\c{c}a, Dominik H\""ordlein and Andreas Buchleitner","Fulde-Ferrell-Larkin-Ovchinnikov critical polarization in
  one-dimensional fermionic optical lattices","Accepted by Physical Review A","Phys. Rev. A 86, 033622 (2012)","10.1103/PhysRevA.86.033622",,"cond-mat.supr-con astro-ph.HE cond-mat.quant-gas cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We deduce an expression for the critical polarization P_C below which the
FFLO-state emerges in one-dimensional lattices with spin-imbalanced
populations. We provide and explore the phase diagram of unconfined chains as a
function of polarization, interaction and particle density. For harmonically
confined systems we supply a quantitative mapping which allows to apply our
phase diagram also for confined chains. We find analytically, and confirm
numerically, that the upper bound for the critical polarization is universal:
P_C^{max}=1/3 for any density, interaction and confinement strength.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2011 16:22:35 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2011 12:08:09 GMT""},{""version"":""v3"",""created"":""Fri, 7 Sep 2012 15:33:41 GMT""}]","2012-09-20"
"1103.2953","Lisa Kaltenegger","L. Kaltenegger, A. Segura, S. Mohanty","Model Spectra of the First Potentially Habitable Super-Earth - Gl581d","12 pages, 10 figures, ApJ, 732:1, 2011",,"10.1088/0004-637X/733/1/35",,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gl581d has a minimum mass of 7 MEarth and is the first detected potentially
habitable rocky Super-Earth. Our models confirm that a habitable atmosphere can
exist on Gl581d. We derive spectroscopic features for atmospheres, assuming an
Earth-like composition for this planet, from high oxygen atmosphere analogous
to Earth's to high CO2 atmospheres with and without biotic oxygen
concentrations. We find that a minimum CO2 partial pressure of about 7 bar, in
an atmosphere with a total surface pressure of 7.6 bar, are needed to maintain
a mean surface temperature above freezing on Gl581d. We model transmission and
emergent synthetic spectra from 0.4{\mu}m to 40{\mu}m and show where indicators
of biological activities in such a planet's atmosphere could be observed by
future ground- and space-based telescopes. The model we present here only
represents one possible nature - an Earth-like composition - of a planet like
Gl581d in a wide parameter space. Future observations of atmospheric features
can be used to examine if our concept of habitability and its dependence on the
carbonate-silicate cycle is correct, and assess whether Gl581d is indeed a
habitable super-Earth.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2011 16:29:11 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2011 14:29:49 GMT""}]","2015-05-27"
"1103.2954","Kai M\""uller Mr.","K. M\""uller, G. Reithmaier, E. C. Clark, V. Jovanov, M. Bichler, H. J.
  Krenner, M. Betz, G. Abstreiter and J. J. Finley","Excited State Quantum Couplings and Optical Switching of an Artificial
  Molecule",,"Phys. Rev. B 84, 081302(R) (2011)","10.1103/PhysRevB.84.081302",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We optically probe the spectrum of ground and excited state transitions of an
individual, electrically tunable self-assembled quantum dot molecule.
Photocurrent absorption measurements show that the spatially direct neutral
exciton transitions in the upper and lower dots are energetically separated by
only ~2 meV. Excited state transitions ~8-16 meV to higher energy exhibit
pronounced anticrossings as the electric field is tuned due to the formation of
hybridized electron states. We show that the observed excited state transitions
occur between these hybridized electronic states and different hole states in
the upper dot. By simultaneously pumping two different excited states with two
laser fields we demonstrate a strong (88% on-off contrast) laser induced
switching of the optical response. The results represent an electrically
tunable, discrete coupled quantum system with a conditional optical response.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2011 16:34:41 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2011 06:23:39 GMT""}]","2011-11-15"
"1103.2955","Wolfgang Herfort","Wolfgang Herfort, Pavel Zalesskii and Theo Zapata","Splitting theorems for pro-$p$ groups acting on pro-$p$ trees and
  2-generated subgroups of free pro-$p$ products with procyclic amalgamations","21 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a finitely generated infinite pro-p group acting on a pro-p tree
such that the restriction of the action to some open subgroup is free. Then we
prove that G splits as a pro-p amalgamated product or as a pro-p HNN-extension
over an edge stabilizer.
  Using this result we prove under certain conditions that free pro-p products
with procyclic amalgamation inherit from its free factors the property of each
2-generated subgroup being free pro-p. This generalizes known pro-p results, as
well as some pro-p analogs of classical results in abstract combinatorial group
theory.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2011 16:40:12 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jun 2013 19:08:05 GMT""}]","2013-06-18"
"1103.2956","Pankaj Jha","Pankaj K. Jha","Effective unidirectional pumping for steady-state amplification without
  inversion","8 Pages, 7 figures","J. Mod. Opt. 58, 1957 (2011)","10.1080/09500340.2011.596631",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss an opportunity to achieve amplification without inversion in
three-level cascade scheme using an effective unidirectional pumping via
bidirectional incoherent pump. Analytical solution to the population and the
coherence are obtained in the steady-state regime. With a proper choice of the
parameters, obtained here, the possibility for amplification without inversion
is presented.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2011 16:50:06 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2011 03:59:19 GMT""}]","2011-12-30"
"1103.2957","Carla Maria Coppola","Carla Maria Coppola, Lorenzo Lodi, Jonathan Tennyson","Radiative cooling functions for primordial molecules","8 pages, 9 figures, 1 table",,"10.1111/j.1365-2966.2011.18723.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cooling of primordial gas plays a crucial role in the birth of the first
structures in our Universe. Due to the low fractional abundance of molecular
species at high redshifts, spontaneous emission rather than collisions
represents the most efficient way to cool the pristine plasma. In the present
work, radiative cooling functions are evaluated for the diatomic species HD,
HD$^+$, HeH$^+$, LiH and LiH$^+$. Cooling functions for the triatomic ions
H$_3^+$ and H$_2$D$^+$ are also considered. Analytic fits as functions of
temperature are provided.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2011 16:50:12 GMT""}]","2015-05-27"
"1103.2958","Bjoern Lehnert","Bjoern Lehnert and Kai Zuber","A first search of excited states double beta and double electron capture
  decays of Pd110 and Pd102","Updated to published version. Refined analysis and minor text
  changes. Half-life limits changed","Physics Letters B 705 (2011) 47-51","10.1016/j.physletb.2011.09.095",,"nucl-ex hep-ex hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for double beta decays of the palladium isotopes 110Pd and 102Pd
into excited states of their daughters was performed and first half-life limits
for the 2{\nu}{\beta}{\beta} and 0{\nu}{\beta}{\beta} decays into first excited
0+ and 2+ states of 5.89e19 yr and 4.40e19 yr (95% CL) for the 110Pd decay were
obtained. The half-life limits for the corresponding double electron capture
transition of 102Pd are 7.64e18 yr and 2.68e18 yr (95% CL) respectively. These
are the first measurements for 102Pd.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2011 16:55:37 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2012 12:00:45 GMT""}]","2015-03-19"
