"1103.5694","Artur Malinowski","A. Malinowski, V. L. Bezusyy, R. Minikayev, P. Dziawa, Y. Syryanyy,
  and M. Sawicki","Spin-glass behavior in Ni-doped La1:85Sr0:15CuO4","19 pages, 15 figures","Phys. Rev. B 84, 024409 (2011)","10.1103/PhysRevB.84.024409",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamic and static magnetic properties of La1:85Sr0:15Cu1-yNiyO4 with Ni
concentration up to y=0.63 are reported. All the features that characterize the
spin-glass (SG) behavior are found: bifurcation of the dc susceptibility chi vs
temperature curve, a peak in the zero-field cooling branch of this curve
accompanied by a step in the imaginary part of the ac susceptibility chi_ac,
frequency dependence of the peak position in the real part of chi_ac and
scaling behavior. The decay of remnant magnetization is described by a
stretched-exponential function. The characteristic time from the critical
slowing-down formula that governs the dynamics of the system suggests the
existence of the spin clusters. The strongest interactions between the
fluctuating entities are at y equal to the charge carriers concentration in the
system. The SG transition temperature decreases linearly with decreasing y for
y<0.30 and extrapolates to 0 K at y=0 what means that Ni display a magnetic
character in the surrounding Cu-O network starting from the smallest
concentration y. The static critical exponents characterizing the scaling
behavior of the nonlinear part of chi lie between those typical for three
dimensional Ising-like and Heisenberg-like systems
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2011 16:01:55 GMT""}]","2011-07-11"
"1103.5695","David Hasenfratz","David Hasenfratz, Andreas Meier, Matthias Woehrle, Marco Zimmerling
  and Lothar Thiele","Poster Abstract: If You Have Time, Save Energy with Pull","2 pages, 3 figures",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze push and pull for data collection in wireless sensor networks.
Most applications to date use the traditional push approach, where nodes
transmit sensed data immedi- ately to the sink. Using a pull approach, nodes
store the data in their local flash memory, and only engage in commu- nication
during dedicated collection phases. We show how one can transform an existing
push-based collection protocol into a pull-based one, and compare the power
consumption of both approaches on a 35-node testbed. Our results show that
substantial energy gains are possible with pull, provided that the application
can tolerate a long latency.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2011 16:03:17 GMT""}]","2011-03-30"
"1103.5696","K. Shizuya","K. Shizuya","Renormalization and cyclotron resonance in bilayer graphene with weak
  electron-hole asymmetry","10 pages, 5 figures, revtex, published version","Phys. Rev. B 84, 075409 (2011)","10.1103/PhysRevB.84.075409","YITP-11-38","cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cyclotron resonance in bilayer graphene is studied with weak electron-hole
asymmetry, suggested by experiment, taken into account and with the focus on
many-body corrections that evade Kohn's theorem. It is shown by direct
calculation that the theory remains renormalizable to O(e^2) in the presence of
electron-hole asymmetry parameters, and a general program to carry out
renormalization for graphene under a magnetic field is presented. Inclusion of
electron-hole asymmetry in part improves the theoretical fit to the existing
data and the data appear to indicate the running of the renormalized velocity
factor with the magnetic field, which is a key consequence of renormalization.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2011 16:07:26 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2011 10:57:09 GMT""}]","2015-05-27"
"1103.5697","Thiago Viscondi","Thiago F. Viscondi and Marcus A. M. de Aguiar","Initial value representation for the SU(n) semiclassical propagator","24 pages, 6 figures","J. Chem. Phys. 134, 234105 (2011)","10.1063/1.3601344",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The semiclassical propagator in the representation of SU(n) coherent states
is characterized by isolated classical trajectories subjected to boundary
conditions in a doubled phase space. In this paper we recast this expression in
terms of an integral over a set of initial-valued trajectories. These
trajectories are monitored by a filter that collects only the appropriate
contributions to the semiclassical approximation. This framework is suitable
for the study of bosonic dynamics in n modes with fixed total number of
particles. We exemplify the method for a Bose-Einstein condensate trapped in a
triple-well potential, providing a detailed discussion on the accuracy and
efficiency of the procedure.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2011 16:07:52 GMT""}]","2011-07-05"
"1103.5698","Aernout Coert Daniel van Enter","Aernout C.D. van Enter, Silvano Romano and Valentin A. Zagrebnov","Comment on the paper by Y.Komura and Y.Okabe [arXiv:1011.3321]","submitted to J.Phys. A",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We point out that the claim of strong universality in the paper J.Phys. A 44,
015002, arXiv:1011.3321 is incorrect, as it contradicts known rigorous results.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2011 16:11:54 GMT""}]","2011-03-30"
"1103.5699","Jiyeon Han","CDF Collaboration, T. Aaltonen, et al","First Measurement of the Angular Coefficients of Drell-Yan $e^{+}e^{-}$
  pairs in the Z Mass Region from $p\bar{p}$ Collisions at $\sqrt{s}$ = 1.96
  TeV","submitted to Phys. Rev. Lett., FERMILAB-PUB-11-153-E","Phys.Rev.Lett.106:241801,2011","10.1103/PhysRevLett.106.241801","FERMILAB-PUB-11-153-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the first measurement of the angular distributions of final
state electrons in $p\bar{p}\to \gamma^{*}/Z\to e^{+}e^{-}+X$ events produced
in the $Z$ boson mass region at $\sqrt{s}=1.96$ TeV. The data sample collected
by the CDF II detector for this result corresponds to 2.1 fb$^{-1}$ of
integrated luminosity. The angular distributions are studied as a function of
the transverse momentum of the electron-positron pair and show good agreement
with the Lam-Tung relation, consistent with a spin-1 description of the gluon,
and demonstrate that at high values of the transverse momentum, $Z$ bosons are
produced via quark anti-quark annihilation and quark-gluon Compton processes.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2011 16:17:56 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2011 04:02:25 GMT""},{""version"":""v3"",""created"":""Wed, 11 May 2011 20:37:07 GMT""}]","2011-07-08"
"1103.5700","Xi Yin","Daniel Jafferis, Xi Yin","A Duality Appetizer","6 pages; signs corrected, references added",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose that the three-dimensional N=2 SU(2) Chern-Simons theory at level
1 coupled to an adjoint chiral multiplet with no superpotential is equivalent
to the free field theory consisting of a single massless N=2 chiral multiplet.
In particular, we show that the two theories have the identical ""Z-function""
and identical superconformal index.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2011 16:18:59 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2011 18:33:18 GMT""}]","2011-03-31"
"1103.5701","Dustin Keller","D. Keller, K. Hicks, and CLAS Collaboration","Electromagnetic Decay of the $\Sigma^{0}(1385)$ to $\Lambda\gamma$",,"Phys.Rev.D83:072004,2011","10.1103/PhysRevD.83.072004",,"nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electromagnetic decay $\Sigma^0(1385) \to \Lambda \gamma$ was studied
using the CLAS detector at the Thomas Jefferson National Accelerator Facility.
A real photon beam with a maximum energy of 3.8 GeV was incident on a proton
target, producing an exclusive final state of $K^+\Sigma^{*0}$. We report the
decay widths ratio $\Sigma^0(1385) \to \Lambda\gamma$/ $\Sigma^0(1385) \to
\Lambda\pi^0$ = $1.42 \pm 0.12(\text{stat})_{-0.07}^{+0.11}(\text{sys})$%. This
ratio is larger than most theoretical predictions by factors ranging from
1.5-3, but is consistent with the only other experimental measurement. From the
reported ratio we calculate the partial width and electromagnetic transition
magnetic moment for $\Sigma^0(1385) \to \Lambda\gamma$.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2011 16:21:03 GMT""}]","2011-05-10"
"1103.5702","Giovanni Vignale","Giovanni Vignale","Comment on ""Modifying the variational principle in the action integral
  functional derivation of time-dependent density functional theory"" by Jochen
  Schirmer [arXiv:1010.4223]","4 pages. Accepted for publication in Phys. Rev. A",,"10.1103/PhysRevA.83.046501",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a paper recently published in Phys. Rev. A [arXiv:1010.4223], Schirmer has
criticized an earlier work of mine [arXiv:0803.2727], as well as the
foundations of time-dependent density functional theory. In Ref.[2], I showed
that the so-called ""causality paradox"" - i.e., the failure of the
exchange-correlation potential derived from the Runge-Gross time-dependent
variational principle to satisfy causality requirements - can be solved by a
careful reformulation of that variational principle. Fortunately, the criticism
presented in Ref.[1] is based on elementary misunderstandings of the nature of
functionals, gauge transformations, and the time-dependent variational
principle. In this Comment I wish to point out and clear these
misunderstandings.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2011 16:26:39 GMT""}]","2015-05-27"
"1103.5703","Ricardo Lopez-Ruiz","Jose-Luis Lopez, Ricardo Lopez-Ruiz and Xavier Calbet","Exponential wealth distribution in a random market. A rigorous
  explanation","9 pages, 4 figures",,,,"q-fin.GN cs.MA nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In simulations of some economic gas-like models, the asymptotic regime shows
an exponential wealth distribution, independently of the initial wealth
distribution given to the system. The appearance of this statistical
equilibrium for this type of gas-like models is explained in a rigorous
analytical way.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2011 16:29:42 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2011 16:46:45 GMT""},{""version"":""v3"",""created"":""Fri, 20 May 2011 15:17:57 GMT""}]","2011-05-23"
