"1103.3698","Francois Orieux","F. Orieux, J.-F. Giovannelli, T. Rodet, A. Abergel, H. Ayasso, M.
  Husson","Super-resolution in map-making based on a physical instrument model and
  regularized inversion. Application to SPIRE/Herschel","Astronomy & Astrophysics",,"10.1051/0004-6361/201116817",,"astro-ph.CO astro-ph.IM cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate super-resolution methods for image reconstruction from data
provided by a family of scanning instruments like the Herschel observatory. To
do this, we constructed a model of the instrument that faithfully reflects the
physical reality, accurately taking the acquisition process into account to
explain the data in a reliable manner. The inversion, ie the image
reconstruction process, is based on a linear approach resulting from a
quadratic regularized criterion and numerical optimization tools. The
application concerns the reconstruction of maps for the SPIRE instrument of the
Herschel observatory. The numerical evaluation uses simulated and real data to
compare the standard tool (coaddition) and the proposed method. The inversion
approach is capable to restore spatial frequencies over a bandwidth four times
that possible with coaddition and thus to correctly show details invisible on
standard maps. The approach is also applied to real data with significant
improvement in spatial resolution.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2011 10:47:14 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2011 13:32:13 GMT""}]","2015-05-27"
"1103.3859","Jesper Levinsen","J. Levinsen, N. R. Cooper, and G. V. Shlyapnikov","Topological p_x+ip_y Superfluid Phase of Fermionic Polar Molecules","15 pages, 9 figures, published version","Phys. Rev. A 84, 013603 (2011)","10.1103/PhysRevA.84.013603",,"cond-mat.quant-gas cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the topological p_x+ip_y superfluid phase in a 2D gas of
single-component fermionic polar molecules dressed by a circularly polarized
microwave field. This phase emerges because the molecules may interact with
each other via a potential V_0(r) that has an attractive dipole-dipole 1/r^3
tail, which provides p-wave superfluid pairing at fairly high temperatures. We
calculate the amplitude of elastic p-wave scattering in the potential V_0(r)
taking into account both the anomalous scattering due to the dipole-dipole tail
and the short-range contribution. This amplitude is then used for the
analytical and numerical solution of the renormalized BCS gap equation which
includes the second order Gor'kov-Melik-Barkhudarov corrections and the
correction related to the effective mass of the quasiparticles. We find that
the critical temperature T_c can be varied within a few orders of magnitude by
modifying the short-range part of the potential V_0(r). The decay of the system
via collisional relaxation of molecules to dressed states with lower energies
is rather slow due to the necessity of a large momentum transfer. The presence
of a constant transverse electric field reduces the inelastic rate, and the
lifetime of the system can be of the order of seconds even at 2D densities ~
10^9 cm^{-2}. This leads to T_c of up to a few tens of nanokelvins and makes it
realistic to obtain the topological p_x+ip_y phase in experiments with
ultracold polar molecules.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 16:17:12 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2011 10:49:12 GMT""}]","2011-08-26"
"1103.3860","Andrzej Kup\'s\'c Dr","Andrzej Kupsc and Andreas Wirzba","Tests of the fundamental symmetries in eta meson decays","9 pages, 2 figures, proceedings of Symposium on Prospects in the
  Physics of Discrete Symmetries, DISCRETE 2010, 6 - 11 December, Rome; v2:
  added references","J. Phys. Conf. Ser. 335, 012017 (2011)","10.1088/1742-6596/335/1/012017","FZJ-IKP-TH-2011-3","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Patterns of chiral symmetry violation and tests of the conservation of the
fundamental C, P and CP symmetries are key physics issues in studies of the
pi0, eta and eta' meson decays. These tests include searches for rare or
forbidden decays and searches for asymmetries among the decay products in the
not-so-rare decays. Some examples for the rare decays are eta-->2pi, eta-->4pi0
(CP tests), decays into an odd number of photons (e.g., eta-->3g) and the decay
eta-->pi0e+e- (C tests). The experimental studies of the pi0, eta and eta'
meson decays are carried out at four European accelerator research facilities:
KLOE/KLOE-2 at DAFNE (Frascati), Crystal Ball at MAMI (Mainz), WASA at COSY
(J\""ulich), Crystal Barrel at ELSA (Bonn).
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 16:23:17 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2011 14:31:47 GMT""}]","2011-12-30"
"1103.3861","Marc Schlegel","Jianwei Qiu, Marc Schlegel, Werner Vogelsang","Probing Gluonic Spin-Orbit Correlations in Photon Pair Production","5 pages, 2 figures, minor changes, final version, to be published in
  PRL","Phys.Rev.Lett.107:062001,2011","10.1103/PhysRevLett.107.062001",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider photon pair production in hadronic collisions at large mass and
small transverse momentum of the pair, assuming that factorization in terms of
transverse momentum dependent parton distributions applies. The unpolarized
cross section is found to have azimuthal angular dependencies that are
generated by a gluonic version of the Boer-Mulders function. In addition, the
single-transversely polarized cross section is sensitive to the gluon Sivers
function. We present simple numerical estimates for the Boer-Mulders and Sivers
effects in diphoton production at RHIC and find that the process would offer
unique opportunities for exploring transverse momentum dependent gluon
distributions.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 16:37:25 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2011 22:03:52 GMT""}]","2011-08-22"
"1103.3862","Nghia Tran T.A.","B. S. Mordukhovich, T. T. A. Nghia","Constraint Qualifications and Optimality Conditions for Nonconvex
  Semi-Infinite and Infinite Programs","28 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper concerns the study of new classes of nonlinear and nonconvex
optimization problems of the so-called infinite programming that are generally
defined on infinite-dimensional spaces of decision variables and contain
infinitely many of equality and inequality constraints with arbitrary (may not
be compact) index sets. These problems reduce to semi-infinite programs in the
case of finite-dimensional spaces of decision variables. We extend the
classical Mangasarian-Fromovitz and Farkas-Minkowski constraint qualifications
to such infinite and semi-infinite programs. The new qualification conditions
are used for efficient computing the appropriate normal cones to sets of
feasible solutions for these programs by employing advanced tools of
variational analysis and generalized differentiation. In the further
development we derive first-order necessary optimality conditions for infinite
and semi-infinite programs, which are new in both finite-dimensional and
infinite-dimensional settings.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 16:40:47 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2011 20:11:35 GMT""}]","2011-03-24"
"1103.3863","Istv\'an Sz\'epk\'uti","Istv\'an Sz\'epk\'uti","Multidimensional or Relational? / How to Organize an On-line Analytical
  Processing Database","28 pages, 2 figures, 13 tables. Talk presented at the XIV
  International Conference on Mathematical Programming, Matrahaza, Hungary, 28
  - 31 March 1999; Computing Research Repository, 2011",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the past few years, the number of OLAP applications increased quickly.
These applications use two significantly different DB structures:
multidimensional (MD) and table-based. One can show that the traditional model
of relational databases cannot make difference between these two structures.
Another model is necessary to make the differences visible. One of these is the
speed of the system. It can be proven that the multidimensional DB organization
results in shorter response times. And it is crucial, since a manager may
become impatient, if he or she has to wait say more than 20 seconds for the
next screen. On the other hand, we have to pay for the speed with a bigger DB
size. Why does the size of MD databases grow so quickly? The reason is the
sparsity of data: The MD matrix contains many empty cells. Efficient handling
of sparse matrices is indispensable in an OLAP application. One way to handle
sparsity is to take the structure closer to the table-based one. Thus the DB
size decreases, while the application gets slower. Therefore, other methods are
needed. This paper deals with the comparison of the two DB structures and the
limits of their usage. The new results of the paper: (1) It gives a
constructive proof that all relations can be represented in MD arrays. (2) It
also shows when the MD array representation is quicker than the table-based
one. (3) The MD representation results in smaller DB size under some
conditions. One such sufficient condition is proved in the paper. (4) A
variation of the single count header compression scheme is described with an
algorithm, which creates the compressed array from the ordered table without
materializing the uncompressed array. (5) The speed of the two different
database organizations is tested with experiments, as well. The tests are done
on benchmark as well as real life data. The experiments support the theoretical
results.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 17:02:03 GMT""},{""version"":""v2"",""created"":""Sun, 17 Apr 2011 20:28:38 GMT""},{""version"":""v3"",""created"":""Tue, 19 Apr 2011 20:42:22 GMT""}]","2011-04-21"
"1103.3864","Atlas Publications","The ATLAS Collaboration","Search for New Physics in Dijet Mass and Angular Distributions in pp
  Collisions at sqrt(s) = 7 TeV Measured with the ATLAS Detector","29 pages plus author list (51 pages total), 11 figures, 5 tables,
  submitted to New Journal of Physics","New J. Phys. 13 (2011) 053044","10.1088/1367-2630/13/5/053044","CERN-PH-EP-2011-030","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for new interactions and resonances produced in LHC proton-proton
(pp) collisions at a centre-of-mass energy sqrt(s)= 7 TeV has been performed
with the ATLAS detector. Using a data set with an integrated luminosity of 36
pb-1 dijet mass and angular distributions have been measured up to dijet masses
of \sim 3.5 TeV and found to be in good agreement with Standard Model
predictions. This analysis sets limits at 95% C.L. on various models for new
physics: an excited quark is excluded with mass between 0.60 and 2.64 TeV, an
axigluon hypothesis is excluded for axigluon masses between 0.60 and 2.10 TeV
and Randall-Meade quantum black holes are excluded in models with six extra
space-time dimensions for quantum gravity scales between 0.75 and 3.67 TeV.
Production cross section limits as a function of dijet mass are set using a
simplified Gaussian signal model to facilitate comparisons with other
hypotheses. Analysis of the dijet angular distribution using a novel technique
18 simultaneously employing the dijet mass excludes quark contact interactions
with a compositeness scale {\Lambda} below 9.5 TeV.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 17:18:28 GMT""}]","2015-03-19"
"1103.3865","Lia Vas","Lia Vas","*-Clean Rings; Some Clean and Almost Clean Baer *-rings and von Neumann
  Algebras",,"Journal of Algebra, 324 (12) (2010) 3388 - 3400",,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A ring is clean (resp. almost clean) if each of its elements is the sum of a
unit (resp. regular element) and an idempotent. In this paper we define the
analogous notion for *-rings: a *-ring is *-clean (resp. almost *-clean) if its
every element is the sum of a unit (resp. regular element) and a projection.
Although *-clean is a stronger notion than clean, for some *-rings we
demonstrate that it is more natural to use.
  The theorem on cleanness of unit-regular rings from [V. P. Camillo, D.
Khurana, A Characterization of Unit Regular Rings, Communications in Algebra,
29 (5) (2001) 2293-2295] is modified for *-cleanness of *-regular rings that
are abelian (or reduced or Armendariz). Using this result, it is shown that all
finite, type I Baer *-rings that satisfy certain axioms (considered in [S. K.
Berberian, Baer *-rings, Die Grundlehren der mathematischen Wissenschaften 195,
Springer-Verlag, Berlin-Heidelberg-New York, 1972] and [L. Vas, Dimension and
Torsion Theories for a Class of Baer *-Rings, Journal of Algebra, 289 (2)
(2005) 614-639]) are almost *-clean. In particular, we obtain that all finite
type I AW*-algebras (thus all finite type I von Neumann algebras as well) are
almost *-clean. We also prove that for a Baer *-ring satisfying the same
axioms, the following properties are equivalent: regular, unit-regular, left
(right) morphic and left (right) quasi-morphic. If such a ring is finite and
type I, it is *-clean. Finally, we present some examples related to group von
Neumann algebras and list some open problems.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 17:24:04 GMT""}]","2011-03-22"
"1103.3866","Lei Jiang","Jiang Lei and M. A. V\'azquez-Castro","Multibeam Satellite Frequency/Time Duality Study and Capacity
  Optimization","9 pages, 9 figures, Submitted to Journal of Communications and
  Networks","Journal of Communications and Networks, vol. 13, no. 5, pp.
  472-480, Oct. 2011",,,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate two new candidate transmission schemes,
Non-Orthogonal Frequency Reuse (NOFR) and Beam-Hoping (BH). They operate in
different domains (frequency and time/space, respectively), and we want to know
which domain shows overall best performance. We propose a novel formulation of
the Signal-to-Interference plus Noise Ratio (SINR) which allows us to prove the
frequency/time duality of these schemes. Further, we propose two novel capacity
optimization approaches assuming per-beam SINR constraints in order to use the
satellite resources (e.g. power and bandwidth) more efficiently. Moreover, we
develop a general methodology to include technological constraints due to
realistic implementations, and obtain the main factors that prevent the two
technologies dual of each other in practice, and formulate the technological
gap between them. The Shannon capacity (upper bound) and current
state-of-the-art coding and modulations are analyzed in order to quantify the
gap and to evaluate the performance of the two candidate schemes. Simulation
results show significant improvements in terms of power gain, spectral
efficiency and traffic matching ratio when comparing with conventional systems,
which are designed based on uniform bandwidth and power allocation. The results
also show that BH system turns out to show a less complex design and performs
better than NOFR system specially for non-real time services.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 17:34:40 GMT""}]","2011-11-01"
"1103.3867","Mickael Dos Santos","Micka\""el Dos Santos (ICJ), Oleksandr Misiats","Ginzburg-Landau model with small pinning domains","39 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a Ginzburg-Landau type energy with a piecewise constant pinning
term $a$ in the potential $(a^2 - |u|^2)^2$. The function $a$ is different from
1 only on finitely many disjoint domains, called the {\it pinning domains}.
These pinning domains model small impurities in a homogeneous superconductor
and shrink to single points in the limit $\v\to0$; here, $\v$ is the inverse of
the Ginzburg-Landau parameter. We study the energy minimization in a smooth
simply connected domain $\Omega \subset \mathbb{C}$ with Dirichlet boundary
condition $g$ on $\d \O$, with topological degree ${\rm deg}_{\d \O} (g) = d
>0$. Our main result is that, for small $\v$, minimizers have $d$ distinct
zeros (vortices) which are inside the pinning domains and they have a degree
equal to 1. The question of finding the locations of the pinning domains with
vortices is reduced to a discrete minimization problem for a finite-dimensional
functional of renormalized energy. We also find the position of the vortices
inside the pinning domains and show that, asymptotically, this position is
determined by {\it local renormalized energy} which does not depend on the
external boundary conditions.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 17:48:31 GMT""}]","2011-03-22"
