"1103.0943","Kazem Azizi","H. Sundu, J. Y. Sungu, S. Sahin, N. Yinelek, K. Azizi","Strong coupling constants of bottom and charmed mesons with scalar,
  pseudoscalar and axial vector kaons","20 Pages, 3 Figures and 8 Tables","Phys.Rev.D83:114009,2011","10.1103/PhysRevD.83.114009",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The strong coupling constants, $g_{D_{s}DK_0^*}$, $g_{B_{s}BK_0^*}$,
$g_{D^{\ast}_{s}D K}$, $g_{B^{\ast}_{s}BK}$, $g_{D^{\ast}_{s}D K_1}$ and
$g_{B^{\ast}_{s}BK_1}$, where $K_0^*$, $K$ and $K_1$ are scalar, pseudoscalar
and axial vector kaon mesons, respectively are calculated in the framework of
three-point QCD sum rules. In particular, the correlation functions of the
considered vertices when both $B(D)$ and $K_0^*(K)(K_1)$ mesons are off-shell
are evaluated. In the case of $K_1$, which is either $K_1(1270)$ or
$K_1(1400)$, the mixing between these two states are also taken into account. A
comparison of the obtained result with the existing prediction on
$g_{D^{\ast}_{s}D K}$ as the only coupling constant among the considered
vertices, previously calculated in the literature, is also made.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 16:45:20 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2011 18:23:25 GMT""},{""version"":""v3"",""created"":""Sat, 28 May 2011 12:07:49 GMT""}]","2011-06-20"
"1103.0944","Richard Aoun","Richard Aoun","Transience of algebraic varieties in linear groups and application to
  generic Zariski density",,"Ann. Inst. Fourier (Grenoble). 63 (2013). no. 5. 2049-2080",,,"math.GR math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the transience of algebraic varieties in linear groups. In
particular, we show that a ""non elementary"" random walk in SL_2(R) escapes
exponentially fast from every proper algebraic subvariety. We also treat the
case where the random walk is on the real points of a semi-simple split
algebraic group and show such a result for a wide family of random walks. As an
application, we prove that generic subgroups (in some sense) of linear groups
are Zariski dense.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 16:49:26 GMT""}]","2017-05-29"
"1103.0945","Savel'ev Sergey","Andrey Pototsky, Fabio Marchesoni, Feodor V. Kusmartsev, Peter
  H\""anggi, Sergey E. Savel'ev","Relativistic Brownian motion on a graphene chip","4 pages, 3 figures","European Physical Journal B 85, 356 (2012)","10.1140/epjb/e2012-30716-7",,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relativistic Brownian motion can be inexpensively demonstrated on a graphene
chip. The interplay of stochastic and relativistic dynamics, governing the
transport of charge carrier in graphene, induces noise-controlled effects such
as (i) a stochastic effective mass, detectable as a suppression of the particle
mobility with increasing the temperature; (ii) a transverse ratchet effect,
measurable as a net current orthogonal to an ac drive on an asymmetric
substrate, and (iii) a chaotic stochastic resonance. Such properties can be of
practical applications in the emerging graphene technology.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 16:55:06 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2011 09:24:07 GMT""},{""version"":""v3"",""created"":""Tue, 28 Feb 2012 14:14:30 GMT""}]","2015-05-27"
"1103.0946","Jordi Boronat","E. Sola and J. Boronat","Solidification of small para-H2 clusters at zero temperature","17 pages, accepted for publication in J. Phys. Chem. A",,"10.1021/jp112378h",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have determined the ground-state energies of para-H$_2$ clusters at zero
temperature using the diffusion Monte Carlo method. The liquid or solid
character of each cluster is investigated by restricting the phase through the
use of proper importance sampling. Our results show inhomogeneous
crystallization of clusters, with alternating behavior between liquid and solid
phases up to N=55. From there on, all clusters are solid. The ground-state
energies in the range N=13--75 are established and the stable phase of each
cluster is determined. In spite of the small differences observed between the
energy of liquid and solid clusters, the corresponding density profiles are
significantly different, feature that can help to solve ambiguities in the
determination of the specific phase of H$_2$ clusters.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 16:58:38 GMT""}]","2016-09-28"
"1103.0947","Natasha Hurley-Walker","The AMI Consortium: Natasha Hurley-Walker, Michael L. Brown, Matthew
  L. Davies, Farhan Feroz, Thomas M. O. Franzen, Keith Grainge, Michael P.
  Hobson, Anthony Lasenby, Malak Olamaie, Guy Pooley, Carmen
  Rodriguez-Gonzalvez, Richard D. E. Saunders, Michel P. Schammel, Anna M. M.
  Scaife, Paul F. Scott, Timothy Shimwell, David Titterington, Elizabeth
  Waldram","Further Sunyaev-Zel'dovich observations of two Planck ERCSC clusters
  with the Arcminute Microkelvin Imager","4 tables, 3 figures, revised after referee's comments and resubmitted
  to MNRAS",,"10.1111/j.1745-3933.2011.01059.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present follow-up observations of two galaxy clusters detected blindly via
the Sunyaev-Zel'dovich (SZ) effect and released in the Planck Early Release
Compact Source Catalogue. We use the Arcminute Microkelvin Imager, a dual-array
14-18 GHz radio interferometer. After radio source subtraction, we find a SZ
decrement of integrated flux density -1.08+/-0.10 mJy toward PLCKESZ
G121.11+57.01, and improve the position measurement of the cluster, finding the
centre to be RA 12 59 36.4, Dec +60 04 46.8, to an accuracy of 20 arcseconds.
The region of PLCKESZ G115.71+17.52 contains strong extended emission, so we
are unable to confirm the presence of this cluster via the SZ effect.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 16:59:56 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2011 14:31:14 GMT""}]","2015-05-27"
"1103.0948","Benjamin Schlein","Li Chen, Ji Oon Lee, Benjamin Schlein","Rate of Convergence Towards Hartree Dynamics","26 pages",,"10.1007/s10955-011-0283-y",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a system of N bosons interacting through a two-body potential
with, possibly, Coulomb-type singularities. We show that the difference between
the many-body Schr\""odinger evolution in the mean-field regime and the
effective nonlinear Hartree dynamics is at most of the order 1/N, for any fixed
time. The N-dependence of the bound is optimal.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 17:01:52 GMT""}]","2015-05-27"
"1103.0949","Cosma Rohilla Shalizi","Cosma Rohilla Shalizi, Abigail Z. Jacobs, Kristina Lisa Klinkner,
  Aaron Clauset","Adapting to Non-stationarity with Growing Expert Ensembles","9 pages, 1 figure; CMU Statistics Technical Report. v2: Added
  empirical example, revised discussion of related work",,,,"stat.ML cs.LG physics.data-an stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When dealing with time series with complex non-stationarities, low
retrospective regret on individual realizations is a more appropriate goal than
low prospective risk in expectation. Online learning algorithms provide
powerful guarantees of this form, and have often been proposed for use with
non-stationary processes because of their ability to switch between different
forecasters or ``experts''. However, existing methods assume that the set of
experts whose forecasts are to be combined are all given at the start, which is
not plausible when dealing with a genuinely historical or evolutionary system.
We show how to modify the ``fixed shares'' algorithm for tracking the best
expert to cope with a steadily growing set of experts, obtained by fitting new
models to new data as it becomes available, and obtain regret bounds for the
growing ensemble.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 17:04:20 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2011 23:25:41 GMT""}]","2011-06-30"
"1103.0950","Oleg Kibis","O.V. Kibis","Dissipationless electron transport in photon-dressed nanostructures","4 pages; 1 figure; published version","Phys. Rev. Lett. 107, 106802 (2011)","10.1103/PhysRevLett.107.106802",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the electron coupling to photons in field-dressed
nanostructures can result in the ground electron-photon state with a nonzero
electric current. Since the current is associated with the ground state, it
flows without the Joule heating of the nanostructure and is nondissipative.
Such a dissipationless electron transport can be realized in strongly coupled
electron-photon systems with the broken time-reversal symmetry - particularly,
in quantum rings and chiral nanostructures dressed by circularly polarized
photons.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 17:07:54 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2011 17:58:30 GMT""}]","2011-09-02"
"1103.0951","Ikuo Satake","Ikuo Satake, Atsushi Takahashi","Gromov--Witten invariants for mirror orbifolds of simple elliptic
  singularities","20 pages; some explanations and references added, the proof of Lemma
  3.4 clarified, typos added. This paper will appear at Annales de l'Institut
  Fourier in Volume special 61.7",,,,"math.AG math-ph math.MP math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a mirror symmetry of simple elliptic singularities. In
particular, we construct isomorphisms of Frobenius manifolds among the one from
the Gromov--Witten theory of a weighted projective line, the one from the
theory of primitive forms for a universal unfolding of a simple elliptic
singularity and the one from the invariant theory for an elliptic Weyl group.
As a consequence, we give a geometric interpretation of the Fourier
coefficients of an eta product considered by K. Saito.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 17:13:00 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2013 07:43:42 GMT""}]","2013-03-19"
"1103.0952","Sven Heinemeyer","S. Heinemeyer","SUSY Predictions for and from the LHC","15 pages, 6 figures. Invited plenary talk given at the Workshop on
  ""Discovery Physics at the LHC -Kruger 2010"", December 05-10, 2010, Kruger
  National Park, Mpumalanga, South Africa",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On the basis of frequentist analyses of experimental constraints from
electroweak precision data, (g-2)_mu, B-physics and cosmological data, we
predict the masses of Higgs bosons and SUSY particles of the CMSSM, NUHM1,
VCMSSM and mSUGRA. In the CMSSM, NUHM1 and VCMSSM we find preferences for
sparticle masses that are relatively light, leading to good prospects for the
LHC and the ILC. Including first data from SUSY searches at the LHC leads to an
increase of the preferred sparticle mass scales, but improves the consistency
of the model predictions for M_h with the LEP exclusion bounds.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 17:14:05 GMT""}]","2011-03-07"
"1103.0953","Cms Collaboration","CMS Collaboration","Search for Supersymmetry in pp Collisions at sqrt(s) = 7 TeV in Events
  with Two Photons and Missing Transverse Energy",,"Phys.Rev.Lett.106:211802,2011","10.1103/PhysRevLett.106.211802","CMS-SUS-10-002, CERN-PH-EP-2011-007","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for supersymmetry in the context of general gauge-mediated (GGM)
breaking with the lightest neutralino as the next-to-lightest supersymmetric
particle and the gravitino as the lightest is presented. The data sample
corresponds to an integrated luminosity of 36 inverse picobarns recorded by the
CMS experiment at the LHC. The search is performed using events containing two
or more isolated photons, at least one hadronic jet, and significant missing
transverse energy. No excess of events at high missing transverse energy is
observed. Upper limits on the signal cross section for GGM supersymmetry
between 0.3 and 1.1 pb at the 95% confidence level are determined for a range
of squark, gluino, and neutralino masses, excluding supersymmetry parameter
space that was inaccessible to previous experiments.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 17:15:41 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2011 18:37:50 GMT""}]","2012-08-27"
"1103.0954","Ana Julia Mizher","Ana Julia Mizher, Eduardo S. Fraga and M. N. Chernodub","Phase diagram of strong interactions in an external magnetic field",,,,,"hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain the phase diagram of strong interactions in the presence of a
magnetic field within the linear sigma model coupled to quarks and to the
Polyakov loop, and show that the chiral and deconfinement lines can split. We
also study the behavior of the chiral condensate in this magnetic environment
and find an approximately linear dependence on the external field, in
accordance with lattice data.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 17:49:36 GMT""}]","2011-03-07"
"1103.0955","Silvia Zane","S. Zane, A. Albano, R. Turolla, G.L. Israel, L. Nobili, L. Stella","Modelling lightcurves and spectra of transient Anomalous X-ray Pulsars","4 Pages, 7 Figures. To be published in the proceedings of
  ""Astrophysics of Neutron Stars 2010"", 1-5 August 2010, Cesme, Turkey, AIP
  Conference Proceedings",,"10.1063/1.3629501",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first detailed joint modelling of both the timing and spectral
properties during the outburst decay of transient anomalous X-ray pulsars. We
consider the two sources XTE J1810-197 and CXOU J164710.2-455216, and describe
the source decline in the framework of a twisted magnetosphere model, using
Monte Carlo simulations of magnetospheric scattering and mimicking localized
heat deposition at the NS surface following the activity. Our results support a
picture in which a limited portion of the star surface close to one of the
magnetic poles is heated at the outburst onset. The subsequent evolution is
driven both by the cooling/varying size of the heated cap and by a progressive
untwisting of the magnetosphere.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 18:05:06 GMT""}]","2015-05-27"
"1103.0956","Alfonso Zerwekh","Alfonso R. Zerwekh","The Axigluon, a Four-Site Model and the Top Quark Forward-Backward
  Asymmetry at the Tevatron","Typos corrected and refrerences added",,"10.1016/j.physletb.2011.08.064",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Very recently, it has been shown by other authors that the CDF measurement of
the top quark forward-backward asymmetry can be explained by means of a heavy
and broad axigluon. In order to work, this mechanism needs that the axigluon
coupling to the top quark must be different than the coupling to light quarks
and both must be stronger than the one predicted in classical axigluon models.
In this paper, we argue that this kind of axigluon can be accommodated in an
extended chiral color model we proposed previously. Additionally, we show that
the desired features can be derived from a simple four-site model with
delocalized fermions.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 18:08:32 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2011 22:41:21 GMT""}]","2015-05-27"
"1103.0957","Luciano Telesca Dr.","Luciano Telesca and Michele Lovallo","Analysis of time dynamics in wind records by means of multifractal
  detrended fluctuation analysis and Fisher-Shannon information plane",,,"10.1088/1742-5468/2011/07/P07001",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The time structure of more than 10 years of hourly wind data measured in one
site in northern Italy from April 1996 to December 2007 is analysed. The data
are recorded by the Sodar Rass system, which measures the speed and the
direction of the wind at several heights above the ground level. To investigate
the wind speed time series at seven heights above the ground level we used two
different approaches: i) the Multifractal Detrended Fluctuation Analysis
(MF-DFA), which permits the detection of multifractality in nonstationary
series, and ii) the Fisher-Shannon (FS) information plane, which allows to
discriminate dynamical features in complex time series. Our results point out
to the existence of multifractal time fluctuations in wind speed and to a
dependence of the results on the height of the wind sensor. Even in the FS
information plane a height-dependent pattern is revealed, indicating a good
agreement with the multifractality. The obtained results could contribute to a
better understanding of the complex dynamics of wind phenomenon.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 18:12:24 GMT""}]","2015-05-27"
"1103.0958","Thiago Viscondi","Thiago F. Viscondi and Marcus A. M. de Aguiar","Semiclassical propagator for SU(n) coherent states","16 pages","J. Math. Phys. 52, 052104 (2011)","10.1063/1.3583996",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed derivation of the semiclassical propagator in the SU(n)
coherent state representation. In order to provide support for immediate
physical applications, we restrict this work to the fully symmetric irreducible
representations, which are suitable for the treatment of bosonic dynamics in n
modes, considering systems with conservation of total particle number. The
derivation described here can be easily extended to other classes of coherent
states, thus representing an alternative approach to previously published
methods.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 18:27:15 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2011 14:20:17 GMT""}]","2011-05-09"
"1103.0959","Liping Li","Liping Li","A Characterization of Finite EI Categories with Hereditary Category
  Algebras","40 pages","J. Algebra 345 (2011)","10.1016/j.jalgebra.2011.07.011",,"math.RT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give an explicit algorithm to construct the ordinary quiver
of a finite EI category for which the endomorphism groups of all objects have
orders invertible in the field k. We classify all finite EI categories with
hereditary category algebras, characterizing them as free EI categories (in a
sense which we define) for which all endomorphism groups of objects have
invertible orders. Some applications on the representation types of finite EI
categories are derived.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 18:27:32 GMT""}]","2013-11-07"
"1103.0960","Gerardo Naumis","J.E. Barrios-Vargas and Gerardo G Naumis","Electrical conductivity and resonant states of doped graphene
  considering next-nearest neighbor interaction",,"Phil. Mag. 91, 3844-3857 (2011)","10.1080/14786435.2011.594457",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The next-nearest neighbor interaction (NNN) is included in a tight-binding
calculation of the electronic spectrum and conductivity of doped graphene. As a
result, we observe a wide variation of the conductivity behavior, since the
Fermi energy and the resonance peak are not shifted by the same amount. Such
effect can have a profound effect in the idea of explaining the minimal
conductivity of graphene as a consequence of impurities or defects. Finally, we
also estimate the mean free path and relaxation time due to resonant impurity
scattering.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 18:30:30 GMT""}]","2015-10-12"
