"1103.0466","Wang Rui","Rui Wang, Shaofeng Wang, and Xiaozhi Wu","The third-order elastic moduli and pressure derivatives for AlRE (RE=Y,
  Pr, Nd, Tb, Dy, Ce) intermetallics with B2-structure: A first-principles
  study","10 pages, 2 figures, submitted to solid state communication",,"10.1016/j.ssc.2011.04.030",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The third-order elastic moduli and pressure derivatives of the second-order
elastic constants of novel B2-type AlRE (RE=Y, Pr, Nd, Tb, Dy, Ce)
intermetallics are presented from first-principles calculations. The elastic
moduli are obtained from the coefficients of the polynomials from the nonlinear
least-squares fitting of the energy-strain functions. The calculated
second-order elastic constants of AlRE intermetallics are consistent with the
previous calculations. To judge that our computational accuracy is reasonable,
the calculated third-order constants of Al are compared with the available
experimental data and other theoretical results and found very good agreement.
In comparison with the theory of the linear elasticity, the third-order effects
are very important with the finite strains are lager than approximately 3.5%.
Finally, the pressure derivative has been discussed.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2011 16:05:43 GMT""}]","2015-05-27"
"1103.0467","Prof. Dr. M. W. Wu","H. Tong and M. W. Wu","Theory of excitons in cubic III-V semiconductor GaAs, InAs and GaN
  quantum dots: fine structure and spin relaxation","22+ pages, 16 figures, several typos in the published paper are
  corrected in red","Phys. Rev. B 83, 235323 (2011)","10.1103/PhysRevB.83.235323",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exciton fine structures in cubic III-V semiconductor GaAs, InAs and GaN
quantum dots are investigated systematically and the exciton spin relaxation in
GaN quantum dots is calculated by first setting up the effective exciton
Hamiltonian. The electron-hole exchange interaction Hamiltonian, which consists
of the long- and short-range parts, is derived within the effective-mass
approximation by taking into account the conduction, heavy- and light-hole
bands, and especially the split-off band. The scheme applied in this work
allows the description of excitons in both the strong and weak confinement
regimes. The importance of treating the direct electron-hole Coulomb
interaction unperturbatively is demonstrated. We show in our calculation that
the light-hole and split-off bands are negligible when considering the exciton
fine structure, even for GaN quantum dots, and the short-range exchange
interaction is irrelevant when considering the optically active doublet
splitting. We point out that the long-range exchange interaction, which is
neglected in many previous works, contributes to the energy splitting between
the bright and dark states, together with the short-range exchange interaction.
Strong dependence of the optically active doublet splitting on the anisotropy
of dot shape is reported. Large doublet splittings up to 600 $\mu$eV, and even
up to several meV for small dot size with large anisotropy, is shown in GaN
quantum dots. The spin relaxation between the lowest two optically active
exciton states in GaN quantum dots is calculated, showing a strong dependence
on the dot anisotropy. Long exciton spin relaxation time is reported in GaN
quantum dots. These findings are in good agreement with the experimental
results.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2011 16:09:30 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2011 09:28:52 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jun 2011 16:04:58 GMT""}]","2011-06-15"
"1103.0468","Matthew England Dr","Matthew England","Deriving bases for Abelian functions","35pages","Comput. Methods Funct. Theory 11:2 (2011) 617-654","10.1007/BF03321878",,"math-ph math.AG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new method to explicitly define Abelian functions associated
with algebraic curves, for the purpose of finding bases for the relevant vector
spaces of such functions. We demonstrate the procedure with the functions
associated with a trigonal curve of genus four. The main motivation for the
construction of such bases is that it allows systematic methods for the
derivation of the addition formulae and differential equations satisfied by the
functions. We present a new 3-term 2-variable addition formulae and a complete
set of differential equations to generalise the classic Weierstrass identities
for the case of the trigonal curve of genus four.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2011 16:12:02 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2011 11:02:04 GMT""}]","2014-04-25"
"1103.0469","J. Kaupuzs","J. Kaupuzs, J. Rimshans, R. V. N. Melnik","Studies of critical phenomena and phase transitions in large lattices
  with Monte-Carlo based non-perturbative approaches","15 pages, 6 figures",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Critical phenomena and Goldstone mode effects in spin models with O(n)
rotational symmetry are considered. Starting with the Goldstone mode
singularities in the XY and O(4) models, we briefly review different
theoretical concepts as well as state-of-the art Monte Carlo simulation
results. They support recent results of the GFD (grouping of Feynman diagrams)
theory, stating that these singularities are described by certain nontrivial
exponents, which differ from those predicted earlier by perturbative
treatments. Furthermore, we present the recent Monte Carlo simulation results
of the three-dimensional Ising model for very large lattices with linear sizes
up to L=1536. These results are obtained, using a parallel OpenMP
implementation of the Wolff single cluster algorithm. The finite-size scaling
analysis of the critical exponent eta, assuming the usually accepted
correction-to-scaling exponent omega=0.8, shows that eta is likely to be
somewhat larger than the value 0.0335 +/- 0.0025 of the perturbative
renormalization group (RG) theory. Moreover, we have found that the actual data
can be well described by different critical exponents: eta=omega=1/8 and
nu=2/3, found within the GFD theory.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2011 16:13:06 GMT""}]","2011-03-03"
"1103.0470","C\'ecile Coyette","C\'ecile Coyette","Mal'cev-Neumann rings and noncrossed product division algebras","10 pages, submitted to Journal of Algebra and its Applications (JAA)",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We first give a sufficient condition for a Mal'cev-Neumann ring of formal
series to be a noncrossed product division algebra. This result is then used to
give an elementary proof of the existence of noncrossed product division
algebras (of degree 8 or degree p^2 for p any odd prime).
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2011 16:15:54 GMT""}]","2011-03-03"
"1103.0471","Fu-Guo Deng","Tie-Jun Wang, Tao Li, Fang-Fang Du, Fu-Guo Deng","High-capacity quantum secure direct communication based on quantum
  hyperdense coding with hyperentanglement","5 pages, 2 figure","Chinese Physics Letters 28, 040305 (2011)","10.1088/0256-307X/28/4/040305",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a quantum hyperdense coding protocol with hyperentanglement in
polarization and spatial-mode degrees of freedom of photons first and then give
the details for a quantum secure direct communication (QSDC) protocol based on
this quantum hyperdense coding protocol. This QSDC protocol has the advantage
of having a higher capacity than the quantum communication protocols with a
qubit system. Compared with the QSDC protocol based on superdense coding with
$d$-dimensional systems, this QSDC protocol is more feasible as the preparation
of a high-dimension quantum system is more difficult than that of a two-level
quantum system at present.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2011 16:17:08 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2011 18:03:30 GMT""}]","2011-03-11"
"1103.0472","Alexandre Faribault","Alexandre Faribault, Omar El Araby, Christoph Str\""ater, Vladimir
  Gritsev","Gaudin models solver based on the Bethe ansatz/ordinary differential
  equations correspondence","10 pages, 3 figures, published version","Phys. Rev. B 83, 235124 (2011)","10.1103/PhysRevB.83.235124",,"cond-mat.mes-hall cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a numerical approach which allows the solving of Bethe equations
whose solutions define the eigenstates of Gaudin models. By focusing on a new
set of variables, the canceling divergences which occur for certain values of
the coupling strength no longer appear explicitly. The problem is thus reduced
to a set of quadratic algebraic equations. The required inverse transformation
can then be realized using only linear operations and a standard polynomial
root finding algorithm. The method is applied to Richardson's fermionic pairing
model, the central spin model and generalized Dicke model.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2011 16:17:58 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2011 12:20:43 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jun 2011 05:08:24 GMT""}]","2011-06-15"
"1103.0473","Joana Sousa","J.C. Sousa and M Cunha","On the understanding of pulsations in the atmosphere of roAp stars:
  phase diversity and false nodes","21 pages, 25 figures",,"10.1111/j.1365-2966.2011.18573.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studies based on high-resolution spectroscopic data of rapidly oscillating Ap
stars show a surprising diversity of pulsation behavior in the atmospheric
layers, pointing, in particular, to the co-existence of running and standing
waves. The correct interpretation of these data requires a careful modelling of
pulsations in these magnetic stars. In light of this, in this work we present a
theoretical analysis of pulsations in roAp stars, taking into account the
direct influence of the magnetic field. We derive approximate analytical
solutions for the displacement components parallel and perpendicular to the
direction of the magnetic field, that are appropriate to the outermost layer.
From these, we determine the expression for the theoretical radial velocity for
an observer at a general position, and compute the corresponding pulsation
amplitude and phase as function of height in the atmosphere. We show that the
integral for the radial velocity has contributions from three different types
of wave solutions, namely, running waves, evanescent waves, and standing waves
of nearly constant amplitude. We then consider a number of case studies to
illustrate the origin of the different pulsational behaviour that is found in
the observations. Concerning pulsation amplitude, we find that it generally
increases with atmospheric height. Pulsation phase, however, shows a diversity
of behaviours, including phases that are constant, increasing, or decreasing
with atmospheric height. Finally, we show that there are situations in which
the pulsation amplitude goes through a zero, accompanied by a phase jumps of
$\pi$, and argue that such behaviour does not correspond to a pulsation node in
the outermost layers of the star, but rather to a visual effect, resulting from
the observers inability to resolve the stellar surface.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2011 16:20:11 GMT""}]","2015-05-27"
"1103.0474","Eder Santana Annibale","E. S. Annibale and A. Gammal","Interaction of oblique dark solitons in two-dimensional supersonic
  nonlinear Schr\""odinger flow",,"Physics Letters A, Volume 376, Issue 1, 28 November 2011, Pages
  46-50","10.1016/j.physleta.2011.10.027",,"nlin.PS cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the collision of two oblique dark solitons in the two
dimensional supersonic nonlinear Schr\""odinger flow past two impenetrable
obstacles. We numerically show that this collision is very similar to the dark
soliton collisions in the one dimensional case. We observe that it is
practically elastic and we measure the shifts of the solitons positions after
their interaction.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2011 16:23:08 GMT""},{""version"":""v2"",""created"":""Sun, 13 Nov 2011 14:21:17 GMT""}]","2011-11-15"
"1103.0475","Luca Tubiana","Luca Tubiana, Enzo Orlandini and Cristian Micheletti","Probing the entanglement and locating knots in ring polymers: a
  comparative study of different arc closure schemes","9 pages, 7 figures. Submitted to Progress of Theoretical Physics",,"10.1143/PTPS.191.192",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interplay between the topological and geometrical properties of a polymer
ring can be clarified by establishing the entanglement trapped in any portion
(arc) of the ring. The task requires to close the open arcs into a ring, and
the resulting topological state may depend on the specific closure scheme that
is followed. To understand the impact of this ambiguity in contexts of
practical interest, such as knot localization in a ring with non trivial
topology, we apply various closure schemes to model ring polymers. The rings
have the same length and topological state (a trefoil knot) but have different
degree of compactness. The comparison suggests that a novel method, termed the
minimally-interfering closure, can be profitably used to characterize the arc
entanglement in a robust and computationally-efficient way. This closure method
is finally applied to the knot localization problem which is tackled using two
different localization schemes based on top-down or bottom-up searches.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2011 16:23:11 GMT""}]","2015-05-27"
