"1103.3801","Yaroslav Sergeyev","Yaroslav D. Sergeyev, Pasquale Daponte, Domenico Grimaldi, Anna
  Molinaro","Two methods for solving optimization problems arising in electronic
  measurements and electrical engineering",,"SIAM Journal on Optimization, 10(1) (1999) 1-21",,,"math.NA cs.CE cs.NA math.OC physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce a common problem in electronic measurements and
electrical engineering: finding the first root from the left of an equation in
the presence of some initial conditions. We present examples of
electrotechnical devices (analog signal filtering), where it is necessary to
solve it. Two new methods for solving this problem, based on global
optimization ideas, are introduced. The first uses the exact a priori given
global Lipschitz constant for the first derivative. The second method
adaptively estimates local Lipschitz constants during the search. Both
algorithms either find the first root from the left or determine the global
minimizers (in the case when the objective function has no roots). Sufficient
conditions for convergence of the new methods to the desired solution are
established in both cases. The results of numerical experiments for real
problems and a set of test functions are also presented.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 18:38:52 GMT""}]","2011-03-22"
"1103.3802","Sumit Kumar","Sumit Kumar, Santosh Kumar, Sukumar Nandi","Stage Staffing Scheme for Copyright Protection in Multimedia","13 pages, 7 figures","International Journal of Network Security & Its Applications
  (IJNSA), Vol.3, No.2, March 2011",,,"cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Copyright protection has become a need in today's world. To achieve a secure
copyright protection we embedded some information in images and videos and that
image or video is called copyright protected. The embedded information can't be
detected by human eye but some attacks and operations can tamper that
information to breach protection. So in order to find a secure technique of
copyright protection, we have analyzed image processing techniques i.e. Spatial
Domain (Least Significant Bit (LSB)), Transform Domain (Discrete Cosine
Transform (DCT)), Discrete Wavelet Transform (DWT) and there are numerous
algorithm for watermarking using them. After having a good understanding of the
same we have proposed a novel algorithm named as Stage Staffing Algorithm that
generates results with high effectiveness, additionally we can use self
extracted-watermark technique to increase the security and automate the process
of watermark image. The proposed algorithm provides protection in three stages.
We have implemented the algorithm and results of the simulations are shown. The
various factors affecting spatial domain watermarking are also discussed.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 18:43:30 GMT""}]","2011-03-22"
"1103.3803","Paul Blanchard","Paul Blanchard, Figen \c{C}ilingir, Daniel Cuzzocreo, Robert L.
  Devaney, Daniel M. Look, Elizabeth D. Russell","Checkerboard Julia Sets for Rational Maps","25 pages, 14 figures; Changes since March 19 version: added nine
  figures, fixed one proof, added a section on a group action",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the family of rational maps $$\F(z) = z^n +
\frac{\la}{z^d},$$ where $n \geq 2$, $d\geq 1$, and$\la \in \bbC$. We consider
the case where $\la$ lies in the main cardioid of one of the $n-1$ principal
Mandelbrot sets in these families. We show that the Julia sets of these maps
are always homeomorphic. However, two such maps $\F$ and $F_\mu$ are conjugate
on these Julia sets only if the parameters at the centers of the given
cardioids satisfy $\mu = \nu^{j(d+1)}\la$ or $\mu = \nu^{j(d+1)}\bar{\la}$
where $j \in \bbZ$ and $\nu$ is an $n-1^{\rm st}$ root of unity. We define a
dynamical invariant, which we call the minimal rotation number. It determines
which of these maps are are conjugate on their Julia sets, and we obtain an
exact count of the number of distinct conjugacy classes of maps drawn from
these main cardioids.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 19:02:02 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2011 20:35:45 GMT""},{""version"":""v3"",""created"":""Mon, 20 Jun 2011 13:33:05 GMT""}]","2015-03-19"
"1103.3804","Freek Massee","F. Massee, S. de Jong. Y. Huang, W. K. Siu, I. Santoso, A. Mans, A. T.
  Boothroyd, D. Prabhakaran, R. Follath, A. Varykhalov, L. Patthey, M. Shi, J.
  B. Goedkoop and M. S. Golden","Bilayer manganites: polarons in the midst of a metallic breakdown","7 pages, 2 figures, includes supplementary information","Nature Physics 7, 978-982 (2011)","10.1038/nphys2089",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exact nature of the low temperature electronic phase of the manganite
materials family, and hence the origin of their colossal magnetoresistant (CMR)
effect, is still under heavy debate. By combining new photoemission and
tunneling data, we show that in La{2-2x}Sr{1+2x}Mn2O7 the polaronic degrees of
freedom win out across the CMR region of the phase diagram. This means that the
generic ground state is that of a system in which strong electron-lattice
interactions result in vanishing coherent quasi-particle spectral weight at the
Fermi level for all locations in k-space. The incoherence of the charge
carriers offers a unifying explanation for the anomalous charge-carrier
dynamics seen in transport, optics and electron spectroscopic data. The
stacking number N is the key factor for true metallic behavior, as an
intergrowth-driven breakdown of the polaronic domination to give a metal
possessing a traditional Fermi surface is seen in the bilayer system.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 19:03:35 GMT""}]","2015-03-19"
"1103.3805","Pouria Pedram","Pouria Pedram","A class of GUP solutions in deformed quantum mechanics","9 pages, 1 figure","Int.J.Mod.Phys.D19:2003-2009,2010","10.1142/S0218271810018153",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various candidates of quantum gravity such as string theory, loop quantum
gravity and black hole physics all predict the existence of a minimum
observable length which modifies the Heisenberg uncertainty principle to
so-called Generalized Uncertainty Principle (GUP). This approach results in the
modification of the commutation relations and changes all Hamiltonians in
quantum mechanics. In this paper, we present a class of physically acceptable
solutions for a general commutation relation without directly solving the
corresponding generalized Schrodinger equations. These solutions satisfy the
boundary conditions and exhibit the effect of the deformed algebra on the
energy spectrum. We show that, this procedure prevents us from doing equivalent
but lengthy calculations.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 19:31:07 GMT""}]","2015-03-19"
"1103.3806","Carlos Silva","Francis Paquin, Gianluca Latini, Maciej Sakowicz, Paul-Ludovic
  Karsenti, Linjun Wang, David Beljonne, Natalie Stingelin, and Carlos Silva","Charge separation by photoexcitation in semicrystalline polymeric
  semiconductors: An intrinsic or extrinsic mechanism?","10 pages, 3 figures","Phys. Rev. Lett. 106, 197401 (2011)","10.1103/PhysRevLett.106.197401",,"cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We probe charge photogeneration and subsequent recombination dynamics in neat
regioregular poly(3-hexylthiophene) films over six decades in time by means of
time-resolved photoluminescence spectroscopy. Exciton dissociation at 10K
occurs extrinsically at interfaces between molecularly ordered and disordered
domains. Polaron pairs thus produced recombine by tunnelling with distributed
rates governed by the distribution of electron-hole radii. Quantum-chemical
calculations suggest that hot-exciton dissociation at such interfaces results
from a high charge-transfer character.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 20:04:35 GMT""}]","2011-05-16"
"1103.3807","Mark Levin","Mark Sh. Levin","Framework for Clique-based Fusion of Graph Streams in Multi-function
  System Testing","6 pages, 13 figures",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper describes a framework for multi-function system testing.
Multi-function system testing is considered as fusion (or revelation) of
clique-like structures. The following sets are considered: (i) subsystems
(system parts or units / components / modules), (ii) system functions and a
subset of system components for each system function, and (iii) function
clusters (some groups of system functions which are used jointly). Test
procedures (as units testing) are used for each subsystem. The procedures lead
to an ordinal result (states, colors) for each component, e.g., [1,2,3,4]
(where 1 corresponds to 'out of service', 2 corresponds to 'major faults', 3
corresponds to 'minor faults', 4 corresponds to 'trouble free service'). Thus,
for each system function a graph over corresponding system components is
examined while taking into account ordinal estimates/colors of the components.
Further, an integrated graph (i.e., colored graph) for each function cluster is
considered (this graph integrates the graphs for corresponding system
functions). For the integrated graph (for each function cluster) structure
revelation problems are under examination (revelation of some subgraphs which
can lead to system faults): (1) revelation of clique and quasi-clique (by
vertices at level 1, 2, etc.; by edges/interconnection existence) and (2)
dynamical problems (when vertex colors are functions of time) are studied as
well: existence of a time interval when clique or quasi-clique can exist.
Numerical examples illustrate the approach and problems.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 20:10:21 GMT""}]","2015-03-19"
"1103.3808","Nikos Frantzikinakis","Nikos Frantzikinakis","Some open problems on multiple ergodic averages","Remarks by the referees incorporated. To appear in the Bulletin of
  the Hellenic Mathematical Society. Updates on the status of the problems will
  be posted here: http://www.math.uoc.gr/~nikosf/OpenProblems.html",,,,"math.DS math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey some recent developments and give a list of open problems regarding
multiple recurrence and convergence phenomena of $\mathbb{Z}^d$ actions in
ergodic theory and related applications in combinatorics and number theory.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 20:55:49 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2016 19:56:02 GMT""},{""version"":""v3"",""created"":""Sun, 16 Oct 2016 07:57:49 GMT""}]","2016-10-18"
"1103.3809","Piotr Micek","Jaros{\l}aw Grytczuk, Jakub Kozik, Piotr Micek","A new approach to nonrepetitive sequences","5 pages, no figures.arXiv admin note: substantial text overlap with
  arXiv:1103.3810",,"10.1002/rsa.20411",,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A sequence is nonrepetitive if it does not contain two adjacent identical
blocks. The remarkable construction of Thue asserts that 3 symbols are enough
to build an arbitrarily long nonrepetitive sequence. It is still not settled
whether the following extension holds: for every sequence of 3-element sets
$L_1,..., L_n$ there exists a nonrepetitive sequence $s_1, ..., s_n$ with
$s_i\in L_i$. Applying the probabilistic method one can prove that this is true
for sufficiently large sets $L_i$. We present an elementary proof that sets of
size 4 suffice (confirming the best known bound). The argument is a simple
counting with Catalan numbers involved. Our approach is inspired by a new
algorithmic proof of the Lov\'{a}sz Local Lemma due to Moser and Tardos and its
interpretations by Fortnow and Tao. The presented method has further
applications to nonrepetitive games and nonrepetitive colorings of graphs.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 21:16:08 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2011 21:16:09 GMT""}]","2014-10-23"
"1103.3810","Piotr Micek","Jaros{\l}aw Grytczuk, Jakub Kozik, Piotr Micek","Nonrepetitive games","8 pages, no figures",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Note. The results of this manuscript has been merged and published with
another paper of the same authors: A new approach to nonrepetitve sequences.)
  A repetition of size $h$ ($h\geqslant1$) in a given sequence is a subsequence
of consecutive terms of the form: $xx=x_1... x_hx_1... x_h$. A sequence is
nonrepetitive if it does not contain a repetition of any size. The remarkable
construction of Thue asserts that 3 different symbols are enough to build an
arbitrarily long nonrepetitive sequence. We consider game-theoretic versions of
results on nonrepetitive sequences. A nonrepetitive game is played by two
players who pick, one by one, consecutive terms of a sequence over a given set
of symbols. The first player tries to avoid repetitions, while the second
player, in contrast, wants to create them. Of course, by simple imitation, the
second player can force lots of repetitions of size 1. However, as proved by
Pegden, there is a strategy for the first player to build an arbitrarily long
sequence over 37 symbols with no repetitions of size $>1$. Our techniques allow
to reduce 37 to 6. Another game we consider is an erase-repetition game. Here,
whenever a repetition occurs, the repeated block is immediately erased and the
next player to move continues the play. We prove that there is a strategy for
the first player to build an arbitrarily long nonrepetitive sequence over 8
symbols. Our approach is inspired by a new algorithmic proof of the Lov\'asz
Local Lemma due to Moser and Tardos and previous work of Moser (his so called
entropy compression argument).
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 21:22:37 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2011 21:13:39 GMT""}]","2011-11-24"
"1103.3811","Frederic Robert","Olivier Druet, Fr\'ed\'eric Robert and Juncheng Wei","The Lin-Ni's problem for mean convex domains","To appear in ""Memoirs of the AMS""",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove some refined asymptotic estimates for postive blowing up solutions
to $\Delta u+\epsilon u=n(n-2)u^{\frac{n+2}{n-2}}$ on $\Omega$, $\partial_\nu
u=0$ on $\partial\Omega$; $\Omega$ being a smooth bounded domain of $\rn$,
$n\geq 3$. In particular, we show that concentration can occur only on boundary
points with nonpositive mean curvature when $n=3$ or $n\geq 7$. As a direct
consequence, we prove the validity of the Lin-Ni's conjecture in dimension
$n=3$ and $n\geq 7$ for mean convex domains and with bounded energy. Recent
examples by Wang-Wei-Yan show that the bound on the energy is a necessary
condition.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 21:29:54 GMT""}]","2011-03-22"
"1103.3812","Holger Frits Bech Nielsen","Holger Bech Nielsen","Complex Action Support from Coincidences of Couplings","only text. Some printing mistakes corrected and a couple of new
  subsections inserted and abstract stylistically changed a bit",,"10.1142/S0218301311019726",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our model \cite{ownmMPP}\cite{SIMPP} with complex action in a functional
integral formulation with path integrals extending over all times, past and
future, is reviewed. Several numerical relations between coupling constants are
presented as supporting evidence. The new evidence is that some more
unexplained coincidences are explained in our model:
  1) The ""scale problem"" is solved because the Higgs field expectation value is
predicted to be very small compared to say some fundamental scale, that might
be the Planck scale.
  2) The Higgs VEV need not, however, to be just zero, but rather is predicted
to be so that the running top-Yukawa coupling just is about to be unity at this
scale; in this way the (weak) scale easily becomes ""exponentially small"".
  Instead of the top-Yukawa we should rather say the highest flavour Yukawa
coupling here.
  These predictions are only achieved by allowing the principle of minimization
of the imaginary part of the action SI(history) to to a certain extent adjust
some coupling constants in addition to the initial conditions.
  If Susy-partners are not found in LHC, it would strengthen the need for
""solution"" of the hierarchy or rather scale problem along the lines of the
present article.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 21:51:02 GMT""},{""version"":""v2"",""created"":""Sat, 26 Mar 2011 18:48:18 GMT""}]","2015-05-27"
"1103.3813","Raymond F. Sawyer","R. F. Sawyer","Electron capture rates in a plasma","9 pages","Phys.Rev.C83:065804,2011","10.1103/PhysRevC.83.065804",,"astro-ph.SR nucl-th physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new general expression is derived for nuclear electron capture rates within
dense plasmas. Its qualitative nature leads us to question some widely accepted
assumptions about how to calculate the effects of the plasma on the rates. A
perturbative evaluation, though not directly applicable to the strongly
interacting case, appears to bear out these suspicions.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 22:10:14 GMT""}]","2011-07-04"
"1103.3814","Ehsan Tavabi","Ehsan Tavabi, Serge Koutchmy and Ali Ajabshirizadeh","The 3D behavior of a twisted flux tube expanding in the corona:
  reconnection, writhe and jets","2 pages, 1 figures, accepted to publish in IEEE Special Issue -
  Images in Plasma Science 2011",,"10.1109/TPS.2011.2134110",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss some aspects of magnetic reconnection which could help in
understanding many aspects of magnetic plasma interactions. We will show that
the helical structure often observed in polar jets is a natural consequence of
magnetic helicity conservation in 3D reconnection driven by a collision of two
parts of an emerging flux tube within the single emerged loop. We perform 3D
simulations by solving the time-dependent, ideal MHD equations with a uniform
initial twist. We deduce that the emergence of highly twisted magnetic flux
introduces several null points, which in turn causes reconnection between
opposite directions of magnetic field within a single loop at nearest part and
the release of the trapped twist in the form of a helical jet-like emission.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 22:27:26 GMT""}]","2015-05-27"
"1103.3815","Pierre Louis Peretto Doctor","Pierre Peretto","Physics in discrete spaces (D): The standard model of particles and
  beyond","18 pages, 1 figure, 1 table",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the model of discrete spaces that we have proposed in previous
contributions gives a comprehensive and detailed interpretation of the
properties of the standard model of particles. Moreover the model also suggests
the possible existence of a new family of particles.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 22:46:20 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2013 18:19:13 GMT""}]","2013-02-04"
