"1103.4296","John Duchi","John C. Duchi and Peter L. Bartlett and Martin J. Wainwright","Randomized Smoothing for Stochastic Optimization","39 pages, 3 figures",,,,"math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze convergence rates of stochastic optimization procedures for
non-smooth convex optimization problems. By combining randomized smoothing
techniques with accelerated gradient methods, we obtain convergence rates of
stochastic optimization procedures, both in expectation and with high
probability, that have optimal dependence on the variance of the gradient
estimates. To the best of our knowledge, these are the first variance-based
rates for non-smooth optimization. We give several applications of our results
to statistical estimation problems, and provide experimental results that
demonstrate the effectiveness of the proposed algorithms. We also describe how
a combination of our algorithm with recent work on decentralized optimization
yields a distributed stochastic optimization algorithm that is order-optimal.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2011 16:03:01 GMT""},{""version"":""v2"",""created"":""Sat, 7 Apr 2012 08:06:49 GMT""}]","2012-04-10"
"1103.4297","Benedikt Steinar Magnusson","Benedikt Steinar Magnusson","Extremal omega-plurisubharmonic functions as envelopes of disc
  functionals - Generalization and applications to the local theory","24 pages; minor corrections and notation for the extension over
  sing(\omega) clarified",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the Poletsky disc envelope formula for the function $\sup \{u
\in \PSH(X,\omega) ; u\leq \phi\}$ on any complex manifold $X$ to the case
where the real (1,1)-current $\omega=\omega_1-\omega_2$ is the difference of
two positive closed (1,1)-currents and $\phi$ is the difference of an
$\omega_1$-upper semicontinuous function and a plurisubharmonic function.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2011 16:23:39 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2011 15:22:54 GMT""}]","2011-07-20"
"1103.4298","Armin Straub","Jonathan M. Borwein and Armin Straub","Special Values of Generalized Log-sine Integrals","8 pages, to be published in the proceedings of ISSAC 2011",,,,"math.CA cs.SC math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study generalized log-sine integrals at special values. At $\pi$ and
multiples thereof explicit evaluations are obtained in terms of Nielsen
polylogarithms at $\pm1$. For general arguments we present algorithmic
evaluations involving Nielsen polylogarithms at related arguments. In
particular, we consider log-sine integrals at $\pi/3$ which evaluate in terms
of polylogarithms at the sixth root of unity. An implementation of our results
for the computer algebra systems Mathematica and SAGE is provided.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2011 16:28:04 GMT""}]","2011-03-23"
"1103.4299","Ionut Chifan","Ionut Chifan and Thomas Sinclair","On the structural theory of $\rm II_1$ factors of negatively curved
  groups","Fina version; to appear as such in Annales Scientifiques de l'ENS","Ann. Sci. Ec. Norm. Super. 46 (2013), no. 1, 1-33",,,"math.OA math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ozawa showed that for any i.c.c., hyperbolic group, the associated group
factor is solid. Developing a new approach that combines some methods of
Peterson, Ozawa and Popa, and Ozawa, we strengthen this result by showing that
these factors are strongly solid. Using our methods in cooperation with a
cocycle superrigidity result of Ioana, we show that profinite actions of
lattices in Sp(n,1), n>1, are virtually W*-superrigid.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2011 16:28:34 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2011 16:18:29 GMT""},{""version"":""v3"",""created"":""Sun, 17 Jun 2012 03:44:14 GMT""}]","2013-07-19"
"1103.4300","Eugene Lim","Eugene A. Lim and Dennis Simon","Can we detect Hot or Cold spots in the CMB with Minkowski Functionals?","15 pages, 13 figures",,"10.1088/1475-7516/2012/01/048",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the utility of Minkowski Functionals as a probe
of cold/hot disk-like structures in the CMB. In order to construct an accurate
estimator, we resolve a long-standing issue with the use of Minkowski
Functionals as probes of the CMB sky -- namely that of systematic differences
(""residuals"") when numerical and analytical MF are compared. We show that such
residuals are in fact by-products of binning, and not caused by pixelation or
masking as originally thought. We then derive a map-independent estimator that
encodes the effects of binning, applicable to beyond our present work. Using
this residual-free estimator, we show that small disk-like effects (as claimed
by Vielva et al.) can be detected only when a large sample of such maps are
averaged over. In other words, our estimator is noise-dominated for small disk
sizes at WMAP resolution. To confirm our suspicion, we apply our estimator to
the WMAP7 data to obtain a null result.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2011 16:30:34 GMT""}]","2015-05-27"
"1103.4301","Paola Castangia","P. Castangia (1), C. M. V. Impellizzeri (2), J. P. McKean (3), C.
  Henkel (4), A. Brunthaler (4), A. L. Roy (4), O. Wucknitz (5), J. Ott (6), E.
  Momjian (6) ((1) INAF-Osservatorio Astronomico di Cagliari, Capoterra, Italy,
  (2) National Radio Astronomy Observatory, Charllottesville, USA, (3) ASTRON,
  Dwingeloo, the Netherlands, (4) Max-Planck-Institut f\""ur Radioastronomie,
  Bonn, Germany, (5) Argelander-Institut f\""ur Astronomie, Bonn, Germany, (6)
  National Radio Astronomy Observatory, Socorro, USA)","Water vapour at high redshift: Arecibo monitoring of the megamaser in MG
  J0414+0534","8 pages, 6 figures, accepted for publication in A&A",,"10.1051/0004-6361/201016403",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of water masers at cosmological distances would allow us to
investigate the parsec-scale environment around powerful radio sources, to
probe the physical conditions of the molecular gas in the inner parsecs of
quasars, and to estimate their nuclear engine masses in the early universe. To
derive this information, the nature of the maser source, jet or disk-maser,
needs to be assessed through a detailed investigation of the observational
characteristics of the line emission. We monitored the maser line in the lensed
quasar MGJ0414+0534 at z = 2.64 with the 300-m Arecibo telescope for ~15 months
to detect possible additional maser components and to measure a potential
velocity drift of the lines. In addition, we follow the maser and continuum
emissions to reveal significant variations in their flux density and to
determine correlation or time-lag, if any, between them. The main maser line
profile is complex and can be resolved into a number of broad features with
line widths of 30-160 km/s. A new maser component was tentatively detected in
October 2008 that is redshifted by 470 km/s w.r.t the systemic velocity of the
quasar. The line width of the main maser feature increased by a factor of two
between the Effelsberg and EVLA observations reported by Impellizzeri et al.
(2008) and the first epoch of the Arecibo monitoring campaign. After correcting
for the lens magnification, we find that the total H2O isotropic luminosity of
the maser in MGJ0414+0534 is now ~30,000 Lsun, making this source the most
luminous ever discovered.[Abridged]
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2011 16:31:57 GMT""}]","2015-05-27"
"1103.4302","Thomas Frederiksen","Aran Garcia-Lekue, Daniel Sanchez-Portal, Andres Arnau, Thomas
  Frederiksen","Simulation of inelastic electron tunneling spectroscopy of single
  molecules with functionalized tips","11 pages, 6 figures","Phys. Rev. B 83, 155417 (2011)","10.1103/PhysRevB.83.155417",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The role of the tip in inelastic electron tunneling spectroscopy (IETS)
performed with scanning tunneling microscopes (STM) is theoretically addressed
via first-principles simulations of vibrational spectra of single carbon
monoxide (CO) molecules adsorbed on Cu(111). We show how chemically
functionalized STM tips modify the IETS intensity corresponding to adsorbate
modes on the sample side. The underlying propensity rules are explained using
symmetry considerations for both the vibrational modes and the molecular
orbitals of the tip and sample. This suggests that single-molecule IETS can be
optimized by selecting the appropriate tip orbital symmetry.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2011 16:32:58 GMT""}]","2011-04-12"
"1103.4303","William Lee","W. T. Lee, A. C. Fowler, O. Power, S. Healy, and J. Browne","Blowing of polysilicon fuses","3 pages, 4 figures, 1 table","Appl. Phys. Lett. 97, 023502 (2010);","10.1063/1.3457469",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polysilicon fuses are one time programmable memory elements which allow the
calibration of integrated circuits at wafer and package level. We present a
zero dimensional lumped parameter model of the programming of fuses made from a
combination of tungsten silicide and polycrystalline silicon. The components of
the model are an electrical model, a thermal model and a flow model. The
electrical model describes the temperature and geometry dependent resistance of
the fuse. The thermal model describes the heating and melting of the fuse and
its surroundings. The flow model describes the disconnection of the fuse by
electromigration driven flow of silica. The model generates quantitatively
accurate results and reproduces trends with applied voltage and fuse size.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2011 16:36:58 GMT""}]","2011-03-23"
"1103.4304","Michael Gutperle","Michael Gutperle and Per Kraus","Higher Spin Black Holes","28 pages, harvmac, no figures v4: corrected statement about
  asymptotic boundary behavior, new appendix with example of obtaining black
  hole thermodynamics from integrability v5: sign in eq 4.7 and 4.9 corrected",,"10.1007/JHEP05(2011)022",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study classical solutions of three dimensional higher spin gravity in the
Chern-Simons formulation. We find solutions that generalize the BTZ black hole
and carry spin-3 charge. The black hole entropy formula yields a result for the
asymptotic growth of the partition function at finite spin-3 chemical
potential. Along the way, we develop technology for computing AdS/CFT
correlation functions involving higher spin operators.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2011 16:45:24 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2011 23:35:47 GMT""},{""version"":""v3"",""created"":""Thu, 5 May 2011 05:48:19 GMT""},{""version"":""v4"",""created"":""Tue, 12 Jul 2011 07:42:27 GMT""},{""version"":""v5"",""created"":""Thu, 25 Aug 2011 03:37:57 GMT""}]","2015-05-27"
"1103.4305","Rui Loja Fernandes","Raquel Caseiro, Rui Loja Fernandes","The modular class of a Poisson map","Final version accepted for publication in Annales de l'Institut
  Fourier. Several changes made to the manuscript, based on referees' remarks",,,,"math.DG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the modular class of a Poisson map. We look at several examples
and we use the modular classes of Poisson maps to study the behavior of the
modular class of a Poisson manifold under different kinds of reduction. We also
discuss their symplectic groupoid version, which lives in groupoid cohomology.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2011 16:48:41 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2012 10:38:41 GMT""}]","2012-08-06"
