"1112.2131","Emel Bilgin","Emel Bilgin","Classes of some hypersurfaces in the Grothendieck ring of varieties","21 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be a projective hypersurface in P_k^n of degree d <= n. In this paper
we study the relation between the class [X] in K_0(Var_k) and the existence of
k-rational points. Using elementary geometric methods we show, for some
particular X, that X(k) is nonempty if and only if [X] is equivalent to 1
modulo the class of the affine line in K_0(Var_k). More precisely we consider
the following cases: a union of hyperplanes, a quadric, a cubic hypersurface
with a singular k-rational point, and a quartic which is a union of two
quadrics one of which being smooth.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2011 16:04:10 GMT""}]","2011-12-12"
"1112.2132","Chee Wei Wong","F. Gesuele, M. Y. Sfeir, W.-K. Koh, C. B. Murray, T. F. Heinz, and C.
  W. Wong","Ultrafast supercontinuum spectroscopy of carrier multiplication and
  biexcitonic effects in excited states of PbS quantum dots","16 pages, 5 figures",,"10.1021/nl2021224",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the multiple exciton population dynamics in PbS quantum dots by
ultrafast spectrally-resolved supercontinuum transient absorption (SC-TA). We
simultaneously probe the first three excitonic transitions over a broad
spectral range. Transient spectra show the presence of first order bleach of
absorption for the 1S_h-1S_e transition and second order bleach along with
photoinduced absorption band for 1P_h-1P_e transition. We also report evidence
of the one-photon forbidden 1S_{h,e}-1P_{h,e} transition. We examine signatures
of carrier multiplication (multiexcitons for the single absorbed photon) from
analysis of the first and second order bleaches, in the limit of low absorbed
photon numbers (<N_{abs}>~ 10^-2), at pump energies from two to four times the
semiconductor band gap. The multiexciton generation efficiency is discussed
both in terms of a broadband global fit and the ratio between early- to
long-time transient absorption signals.. Analysis of population dynamics shows
that the bleach peak due to the biexciton population is red-shifted respect the
single exciton one, indicating a positive binding energy.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2011 16:05:39 GMT""}]","2016-09-21"
"1112.2133","Daniel S. Freed","Daniel S. Freed","On Wigner's theorem","5 pages; small changes in v2; final small changes for publication in
  v3",,,,"math-ph cond-mat.mes-hall hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wigner's theorem asserts that any symmetry of a quantum system is unitary or
antiunitary. In this short note we give two proofs based on the geometry of the
Fubini-Study metric.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2011 16:07:24 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2012 15:06:39 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jul 2012 16:06:02 GMT""}]","2012-08-01"
"1112.2134","Alexey Golovnev","Alexey Golovnev","On the Hamiltonian analysis of non-linear massive gravity","8 pages; minor changes; one of the references and the sign of the
  potential term are corrected; the reference list is expanded","Physics Letters B 707 (2012), pp. 404-408","10.1016/j.physletb.2011.12.064",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a very simple and independent argument for the
absence of the Boulware-Deser ghost in the recently proposed potentially
ghost-free non-linear massive gravity. The limitation is that, in its simple
form, the argument is, in a sense, non-constructive and less explicit than the
standard approach. However, the formalism developed here may prove to be useful
for discussing the formal aspects of the theory.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2011 16:08:54 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2011 16:54:25 GMT""}]","2012-01-11"
"1112.2135","Aleksey Cherman","Francis Bursa, Aleksey Cherman, Thomas C. Hammant, Ron R. Horgan,
  Matthew Wingate","Calculation of the One W Loop $H \to \gamma \gamma$ Decay Amplitude with
  a Lattice Regulator","5 pages, 4 figures",,"10.1103/PhysRevD.85.093009","DAMTP-2011-107","hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There has been a controversial recent claim that the standard result on the
Higgs to two photon decay rate is incorrect, with the use of dimensional
regularization fingered as the alleged culprit. Given the great importance of
the $H\to \gamma \gamma$ process as a possible Standard Model Higgs discovery
channel at the LHC if the Higgs mass is light, it is critical to find a way to
check the correctness of the results of dimensional regularization for this
process. Here we report the results of a perturbative calculation of the $H\to
\gamma \gamma$ decay amplitude using a spacetime lattice as a UV regulator,
which is the only known gauge-invariant regulator for non-Abelian gauge
theories other than dimensional regularization. We find that the decay
amplitude calculated using lattice-regularized perturbation theory is
consistent to very high statistical accuracy with the decay amplitude obtained
using dimensional regularization.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2011 16:13:54 GMT""}]","2015-06-03"
"1112.2136","Filomena Nunes","N. B. Nguyen, F. M. Nunes, I. J. Thompson and E. F. Brown","Low-temperature triple-alpha rate in a full three-body model","5pg, 2 figures, resubmitted",,"10.1103/PhysRevLett.109.141101",,"nucl-th astro-ph.SR nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new full three-body method is introduced to compute the rate of the
triple-alpha capture reaction which is the primary source of $^{12}$C in stars.
In this work, we combine the Faddeev hyperspherical harmonics and the R-matrix
method to obtain a full solution to the three-body $\alpha+\alpha+\alpha$
continuum. Particular attention is paid to the long range effects caused by the
pairwise Coulomb interactions. The new rate agrees with the NACRE rate for
temperatures greater than 0.07 GK, but a large enhancement at lower temperature
is found ($\approx 10^{14}$ at 0.02 GK). Our results are compared to previous
calculations where additional approximations were made. We show that the new
rate does not significantly change the evolution of stars around one solar
mass. In particular, such stars still undergo a red-giant phase consistent with
observations, and no significant differences are found in the final white
dwarfs.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2011 16:14:53 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2012 19:04:34 GMT""}]","2015-06-03"
"1112.2137","Syed  Ibrahim","S.P.Syed Ibrahim and K.R.Chandran","Compact Weighted Class Association Rule Mining using Information Gain","13 pages; International Journal of Data Mining & Knowledge Management
  Process (IJDKP) Vol.1, No.6, November 2011",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weighted association rule mining reflects semantic significance of item by
considering its weight. Classification constructs the classifier and predicts
the new data instance. This paper proposes compact weighted class association
rule mining method, which applies weighted association rule mining in the
classification and constructs an efficient weighted associative classifier.
This proposed associative classification algorithm chooses one non class
informative attribute from dataset and all the weighted class association rules
are generated based on that attribute. The weight of the item is considered as
one of the parameter in generating the weighted class association rules. This
proposed algorithm calculates the weight using the HITS model. Experimental
results show that the proposed system generates less number of high quality
rules which improves the classification accuracy.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2011 16:22:00 GMT""}]","2011-12-12"
"1112.2138","Andrei Micu","Andrei Micu","F-theory compactifications on manifolds with SU(3) structure","11 pages. Extended version of the talk give at Balkan Summer
  Institute 2011, Serbia; Submitted to Romanian Journal of Physics",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we derive part of the low energy action corresponding to
F-theory compactifications on specific eight manifolds with SU(3) structure.
The setup we use can actually be reduced to compactification of six-dimensional
supergravity coupled to tensor multiplets on a T^2 with duality twists. The
resulting theory is a N=2 gauged supergravity coupled to vector-tensor
multiplets.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2011 16:22:02 GMT""}]","2011-12-12"
"1112.2139","Ron S. Longacre","Ron Longacre","A Case for the Chiral Magnetic Effect in mid-peripheral Au-Au Collisions
  $\sqrt{s_{NN}}$=200 GeV",,,,"BNL-96632-2011-IR","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Chiral Magnetic Effect (CME) is predicted for mid-peripheral Au-Au
collisions $\sqrt{s_{NN}}$=200 GeV at RHIC. However many backgrounds can give
signals that make the measurement hard to interpret. The STAR experiment has
made a measurement that makes it possible to separate out the background from
the signal. An event shape analysis is the key for controlling the effects of
Transverse Momentum Conservation (TMC) in the Au-Au collisions. LHC Pb-Pb
collision $\sqrt{s_{NN}}$=2.76 TeV has made event plane measurements from which
we calculate the CME and make predictions about what the event shape analysis
should give.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2011 16:28:23 GMT""}]","2011-12-12"
"1112.2140","Silvia Pellegrini dr.","S. Pellegrini (Astronomy Department, Bologna University)","Hot gas flows on global and nuclear galactic scales","22 pages. Abbreviated version of chapter 2 of the book ""Hot
  Interstellar Matter in Elliptical Galaxies"", Springer 2012","Astrophysics and Space Science Library, vol. 378, p. 21, 2012
  (Springer)","10.1007/978-1-4614-0580-1",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since its discovery as an X-ray source with the Einstein Observatory, the hot
X-ray emitting interstellar medium of early-type galaxies has been studied
intensively, with observations of improving quality, and with extensive
modeling by means of numerical simulations. The main features of the hot gas
evolution are outlined here, focussing on the mass and energy input rates, the
relationship between the hot gas flow and the main properties characterizing
its host galaxy, the flow behavior on the nuclear and global galactic scales,
and the sensitivity of the flow to the shape of the stellar mass distribution
and the mean rotation velocity of the stars.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2011 16:30:39 GMT""}]","2011-12-12"
