"1112.1604","Casey Miller","H. F. Kirby, T. M. Eggers, P. B. Jayathilaka, S. M. Campbell, and
  Casey W. Miller","Exchange bias of mu-metal thin films","9 pages, 6 figures",,"10.1016/j.jmmm.2012.07.022",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exchange bias of the soft ferromagnet mu-metal, Ni77Fe14Cu5Mo4, with the
metallic antiferromagnet Fe50Mn50 has been studied as a function of ferromagnet
thickness and buffer layer material. Mu-metal exhibits classic exchange bias
behavior: the exchange bias (HEB) and coercive fields scale inversely with the
ferromagnet's thickness, with HEB varying as the cosine of the in-plane applied
field angle. While the exchange bias, coercivity, and exchange energy are
greatest when the buffer layer material is (111) oriented Cu, amorphous Ta
buffers allow the mu-metal to retain more of its soft magnetic character. The
ability to preserve soft ferromagnetic behavior in an exchange biased
heterostructure may be useful for low field sensing and other device
applications.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2011 16:00:58 GMT""}]","2015-06-03"
"1112.1605","Uwe C. T\""auber","George L. Daquila, Uwe C. Tauber (Virginia Tech)","Non-equilibrium relaxation and critical aging for driven Ising lattice
  gases","5 pages, 4 figures included; to appear in Phys. Rev. Lett. (2012)","Phys. Rev. Lett. 108 (2012) 110602","10.1103/PhysRevLett.108.110602",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ Monte Carlo simulations to study the non-equilibrium relaxation of
driven Ising lattice gases in two dimensions. Whereas the temporal scaling of
the density auto-correlation function in the non-equilibrium steady state does
not allow a precise measurement of the critical exponents, these can be
accurately determined from the aging scaling of the two-time auto-correlations
and the order parameter evolution following a quench to the critical point. We
obtain excellent agreement with renormalization group predictions based on the
standard Langevin representation of driven Ising lattice gases.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2011 16:02:35 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2012 19:21:38 GMT""}]","2012-03-14"
"1112.1606","Conchita Mart\'inez P\'erez","Warren Dicks and Conchita Mart\'inez-P\'erez","Isomorphisms of Brin-Higman-Thompson groups","24 pages","Israel Journal of Mathematics. Volume 199, Issue 1, Pages 189-218,
  January 2014","10.1007/s11856-013-0042-7",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $m, m', r, r',t, t'$ be positive integers with $r, r' \ge 2$. Let $L_r$
denote the ring that is universal with an invertible $1 \times r$ matrix. Let
$M_m(L_r^{\otimes t})$ denote the ring of $m \times m$ matrices over the tensor
product of $t$ copies of $L_r$. In a natural way, $M_m(L_r^{\otimes t})$ is a
partially ordered ring with involution. Let $PU_m(L_r^{\otimes t})$ denote the
group of positive unitary elements. We show that $PU_m(L_r^{\otimes t})$ is
isomorphic to the Brin-Higman-Thompson group $t V_{r,m}$; the case $t =1$ was
found by Pardo, that is, $PU_m(L_r)$ is isomorphic to the Higman-Thompson group
$V_{r,m}$. We survey arguments of Abrams, \'Anh, Bleak, Brin, Higman, Lanoue,
Pardo, and Thompson that prove that $t' V_{r',m'} \cong tV_{r,m} $ if and only
if $r' = r$, $t'=t$ and $ \gcd(m',r'-1) = \gcd(m,r-1)$ (if and only if
$M_{m'}(L_{r'}^{\otimes t'})$ and $M_m(L_r^{\otimes t})$ are isomorphic as
partially ordered rings with involution).
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2011 16:10:28 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2012 22:01:38 GMT""},{""version"":""v3"",""created"":""Mon, 10 Sep 2012 14:17:14 GMT""}]","2014-07-04"
"1112.1607","Damiano  Brigo","Claudio Albanese, Damiano Brigo, Frank Oertel","Restructuring Counterparty Credit Risk",,,,,"q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an innovative theoretical framework to model derivative
transactions between defaultable entities based on the principle of arbitrage
freedom. Our framework extends the traditional formulations based on Credit and
Debit Valuation Adjustments (CVA and DVA). Depending on how the default
contingency is accounted for, we list a total of ten different structuring
styles. These include bipartite structures between a bank and a counterparty,
tri-partite structures with one margin lender in addition, quadri-partite
structures with two margin lenders and, most importantly, configurations where
all derivative transactions are cleared through a Central Counterparty (CCP).
We compare the various structuring styles under a number of criteria including
consistency from an accounting standpoint, counterparty risk hedgeability,
numerical complexity, transaction portability upon default, induced behaviour
and macro-economic impact of the implied wealth allocation.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2011 16:11:17 GMT""},{""version"":""v2"",""created"":""Sun, 6 May 2012 21:18:29 GMT""}]","2012-05-08"
"1112.1608","Xunchi Chen","X. Chen, H. D. Zhou, A. Kiswandhi, I. Miotkowski, Y. P. Chen, P. A.
  Sharma, A. L. Lima Sharma, M. A. Hekmaty, D. Smirnov and Z. Jiang","Thermal Expansion Coefficients of Bi$_2$Se$_3$ and Sb$_2$Te$_3$ Crystals
  from 10 K to 270 K","3 pages, 3 figures","Applied Physics Letters 99, 261912, 2011","10.1063/1.3672198",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lattice constant of Bi$_2$Se$_3$ and Sb$_2$Te$_3$ crystals is determined by
X-ray powder diffraction measurement in a wide temperature range. Linear
thermal expansion coefficients ($\alpha$) of the crystals are extracted, and
considerable anisotropy between $\alpha_\parallel$ and $\alpha_\perp$ is
observed. The low temperature values of $\alpha$ can be fit well by the Debye
model, while an anomalous behavior at above 150 K is evidenced and explained.
Gr\""uneisen parameters of the materials are also estimated at room temperature.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2011 16:13:23 GMT""},{""version"":""v2"",""created"":""Fri, 30 Dec 2011 16:17:38 GMT""}]","2012-01-04"
"1112.1609","Vyacheslav Shaprynskii","V. Yu. Shaprynskii","Identities and quasiidentities in the lattice of overcommutative
  semigroup varieties","12 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe overcommutative varieties of semigroups whose lattice of
overcommutative subvarieties satisfies a non-trivial identity or quasiidentity.
These two properties turn out to be equivalent.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2011 16:14:57 GMT""}]","2011-12-08"
"1112.1610","Marco Polini","Rosario E. V. Profumo, Reza Asgari, Marco Polini, A. H. MacDonald","Double-layer graphene and topological insulator thin-film plasmons","8 pages, 5 figures","Phys. Rev. B 85, 085443 (2012)","10.1103/PhysRevB.85.085443",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present numerical and analytical results for the optical and acoustic
plasmon collective modes of coupled massless-Dirac two-dimensional electron
systems. Our results apply to topological insulator (TI) thin films and to two
graphene sheets separated by a thin dielectric barrier layer. We find that
because of strong bulk dielectric screening TI acoustic modes are locked to the
top of the particle-hole continuum and therefore probably unobservable.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2011 16:16:57 GMT""}]","2012-03-01"
"1112.1611","Marten Wortel","Marcel de Jeu and Marten Wortel","Compact groups of positive operators on Banach lattices","21 pages. To appear in 2013 as an invited contribution to ""The Zaanen
  Centennial Special Issue of Indagationes Mathematicae""","Indag. Math. 25 (2014), 186 -- 205","10.1016/j.indag.2012.05.003","MI 2011-14","math.FA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study groups of positive operators on Banach lattices. If a
certain factorization property holds for the elements of such a group, the
group has a homomorphic image in the isometric positive operators which has the
same invariant ideals as the original group. If the group is compact in the
strong operator topology, it equals a group of isometric positive operators
conjugated by a single central lattice automorphism, provided an additional
technical assumption is satisfied, for which we again have only examples. We
obtain a characterization of positive representations of a group with compact
image in the strong operator topology, and use this for normalized symmetric
Banach sequence spaces to prove an ordered version of the decomposition theorem
for unitary representations of compact groups. Applications concerning spaces
of continuous functions are also considered.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2011 16:18:57 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2012 14:06:30 GMT""},{""version"":""v3"",""created"":""Tue, 29 May 2012 13:06:07 GMT""}]","2023-05-31"
"1112.1612","Jean-Louis Halbwachs Dr","Jean-Louis Halbwachs, Michel Mayor, St\'ephane Udry","Wide double stars - I. The spectroscopic binaries: Double stars with
  wide separations in the AGK3 - I. The components that are themselves
  spectroscopic binaries","11 pages, 2 figures; to be published in MNRAS; RV measurements and
  orbits will be distributed in the on-line SB9 catalogue. Revision 1: the
  on-line only material was added to the printed version; 1 ascii data file and
  67 figures in eps format",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wide binaries are tracers of the gravity field of the Galaxy, but their study
requires some caution. A large list of common proper motion stars selected from
the AGK3 were monitored with the CORAVEL spectrovelocimeter, in order to
prepare a sample of physical binaries with very wide separations. Sixty-six
stars received special attention, since their RV seemed to be variable. These
stars were monitored over several years in order to derive the elements of
their spectroscopic orbits. In addition, 10 of them received accurate RV
measurements from the SOPHIE spectrograph of the T193 telescope at the
Observatory of Haute-Provence.
  For deriving the orbital elements of double-lined spectroscopic binaries
(SB2), a new method was applied, which assumed that the RV of blended
measurements are linear combinations of the RV of the components. Thirteen SB2
orbits were thus calculated.
  The orbital elements were eventually obtained for 52 spectroscopic binaries
(SB), two of them making a triple system. Forty SB received their first orbit,
and the orbital elements were improved for 10 others. In addition, 11
spectroscopic binaries were discovered with very long periods for which the
orbital parameters were not found. The median period of the 40 first orbits is
1 year, and several SB should be resolved or should receive an astrometric
orbit in the future, providing the masses of the components. In addition, it
appeared that HD 153252 has a close companion which is a candidate brown dwarf
with a minimum mass of 50 Jupiter masses.
  The final selection of the wide binaries and the derivation of their
statistical properties will be presented in a second paper.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2011 16:21:32 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2011 08:47:53 GMT""}]","2011-12-12"
"1112.1613","Beat R\""othlisberger","Beat R\""othlisberger, James R. Wootton, Robert M. Heath, Jiannis K.
  Pachos, and Daniel Loss","Incoherent dynamics in the toric code subject to disorder","13 pages, 12 figures","Phys. Rev. A 85, 022313 (2012)","10.1103/PhysRevA.85.022313",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We numerically study the effects of two forms of quenched disorder on the
anyons of the toric code. Firstly, a new class of codes based on random
lattices of stabilizer operators is presented, and shown to be superior to the
standard square lattice toric code for certain forms of biased noise. It is
further argued that these codes are close to optimal, in that they tightly
reach the upper bound of error thresholds beyond which no correctable CSS codes
can exist. Additionally, we study the classical motion of anyons in toric codes
with randomly distributed onsite potentials. In the presence of repulsive
long-range interaction between the anyons, a surprising increase with disorder
strength of the lifetime of encoded states is reported and explained by an
entirely incoherent mechanism. Finally, the coherent transport of the anyons in
the presence of both forms of disorder is investigated, and a significant
suppression of the anyon motion is found.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2011 16:21:53 GMT""}]","2012-02-20"
