"1112.0765","Victor M. Preciado","Victor M. Preciado, Michael M. Zavlanos, Ali Jadbabaie","Spectral Design of Dynamic Networks via Local Operations","Submitted for publication",,,,"math.OC cs.DM cs.MA cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the relationship between the eigenvalue spectrum of the
Laplacian matrix of a network and the behavior of dynamical processes evolving
in it, we propose a distributed iterative algorithm in which a group of $n$
autonomous agents self-organize the structure of their communication network in
order to control the network's eigenvalue spectrum. In our algorithm, we assume
that each agent has access only to a local (myopic) view of the network around
it. In each iteration, agents in the network peform a decentralized decision
process to determine the edge addition/deletion that minimizes a distance
function defined in the space of eigenvalue spectra. This spectral distance
presents interesting theoretical properties that allow an efficient distributed
implementation of the decision process. Our iterative algorithm is stable by
construction, i.e., locally optimizes the network's eigenvalue spectrum, and is
shown to perform extremely well in practice. We illustrate our results with
nontrivial simulations in which we design networks matching the spectral
properties of complex networks, such as small-world and power-law networks.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2011 16:03:06 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2012 13:22:19 GMT""}]","2012-09-10"
"1112.0766","Ferruccio Renzoni Dr","A. Wickenbrock, D. Cubero, N. A. Abdul Wahab, P. Phoonthong, and F.
  Renzoni","Current reversals in a rocking ratchet: the frequency domain",,"Phys. Rev. E 84, 021127 (2011)","10.1103/PhysRevE.84.021127",,"cond-mat.stat-mech physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent work [D. Cubero et al., Phys. Rev. E 82, 041116 (2010)],
we examine the mechanisms which determine current reversals in rocking ratchets
as observed by varying the frequency of the drive. We found that a class of
these current reversals in the frequency domain are precisely determined by
dissipation-induced symmetry breaking. Our experimental and theoretical work
thus extends and generalizes the previously identified relationship between
dynamical and symmetry-breaking mechanisms in the generation of current
reversals.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2011 16:03:06 GMT""}]","2011-12-06"
"1112.0767","Akira Ishii Prof.","Akira Ishii, Takehiro Matsumoto, Shinji Miki","Revenue Prediction of Local Event using Mathematical Model of Hit
  Phenomena","8 pages, 3 Figures. submitted to Progress of Theoretical Physics",,,,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theoretical approach to investigate human-human interaction in society
performed using a many-body theory including human-human interaction. The
advertisement is treated as an external force. The word of mouth (WOM) effect
is included as a two-body interaction between humans. The rumor effect is
included as a three-body interaction between humans. The parameters to define
the strength of human interactions are assumed to be constant values. The
calculated result explained well the two local events ""Mizuki-Shigeru Road in
Sakaiminato"" and ""the sculpture festival at Tottori"" in Japan.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2011 16:15:58 GMT""}]","2011-12-06"
"1112.0768","Ying Zhang","Qiang Tan, Hongyu Wang, Ying Zhang, and Peng Zhu","On cohomology of almost complex 4-manifolds","13 pages. Important Note: The second the two main results of the
  previous version of this paper has been dropped; it has been dealt with in a
  different paper (arXiv:1307.1513)",,,,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on recent work of T. Draghici, T.-J. Li and W. Zhang, we further
investigate properties of the dimension h_J of the J-anti-invariant cohomology
subgroup H_J of a closed almost Hermitian 4-manifold (M, g, J, F) using metric
compatible and symplectic 2-form compatible almost complex structures. We prove
that h_J = 0 for generic almost complex structures J on M.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2011 16:19:40 GMT""},{""version"":""v2"",""created"":""Sat, 20 Apr 2013 18:24:15 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jul 2013 03:48:56 GMT""}]","2013-07-11"
"1112.0769","Kavita Sutar","Kavita Sutar","Orbit closures of representations of source-sink Dynkin quivers","11 pages, 3 figures",,,,"math.AG math.AC math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the geometric technique, developed by Weyman, to calculate the
resolution of orbit closures of representations of Dynkin quivers with every
vertex being source or sink. We use this resolution to derive the normality of
such orbit closures. As a consequence we obtain the normality of certain orbit
closures of type E.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2011 16:21:44 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2011 02:54:26 GMT""}]","2011-12-07"
"1112.0770","Miguel Virasoro","M. A. Virasoro","Non-Gaussianity of the Intraday Returns Distribution: its evolution in
  time","19 pages, 5 figures",,,,"q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find a remarkable time persistence of various proxies for the kurtosis
(p-kurtosis) of the intraday returns distribution for the S&P500 index and this
permits a significant measure of their evolution from 1983 to 2004. There
appears a long time scale dramatic variation of the p-kurtosis uncorrelated
with the variation of the volatility thus falsifying any hypothesis of a
universal shape for the probability distribution of the returns. A large
increase in the kurtosis anticipates the October 87 crash. During the years
1991-2003 it continuously decreases even when the volatility grows during the
dot-com bubble. We propose some speculative interpretations of these results.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2011 16:23:41 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2011 15:12:38 GMT""}]","2011-12-12"
"1112.0771","Alcides Buss","Alcides Buss, Ruy Exel","Inverse semigroup expansions and their actions on C*-algebras","22 pages; some typos corrected. To appear in Illinois Journal of
  Mathematics",,,,"math.OA math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we give a presentation of the prefix expansion Pr(G) of an
inverse semigroup G as recently introduced by Lawson, Margolis and Steinberg
which is similar to the universal inverse semigroup defined by the second named
author in case G is a group. The inverse semigroup Pr(G) classifies the partial
actions of G on spaces. We extend this result and prove that Fell bundles over
G correspond bijectively to saturated Fell bundles over Pr(G). In particular,
this shows that twisted partial actions of G (on C*-algebras) correspond to
twisted (global) actions of Pr(G). Furthermore, we show that this
correspondence preserves C*-algebras crossed products.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2011 16:28:53 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2013 17:12:44 GMT""}]","2013-12-11"
"1112.0772","Pierre-Henri Chavanis","Pierre-Henri Chavanis","Kinetic theory of spatially homogeneous systems with long-range
  interactions: I. General results","arXiv admin note: text overlap with arXiv:1107.1475 and
  arXiv:1107.1447","Eur. Phys. J. Plus 127, 19 (2012)",,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review and complete the existing literature on the kinetic theory of
spatially homogeneous systems with long-range interactions taking collective
effects into account. The evolution of the system as a whole is described by
the Lenard-Balescu equation which is valid in a weak coupling approximation.
When collective effects are neglected it reduces to the Landau equation and
when collisions (correlations) are neglected it reduces to the Vlasov equation.
The relaxation of a test particle in a bath is described by a Fokker-Planck
equation involving a diffusion term and a friction term. For a thermal bath,
the diffusion and friction coefficients are connected by an Einstein relation.
General expressions of the diffusion and friction coefficients are given,
depending on the potential of interaction and on the dimension of space. We
also discuss the scaling with $N$ (number of particles) or with $\Lambda$
(plasma parameter) of the relaxation time towards statistical equilibrium.
Finally, we consider the effect of an external stochastic forcing on the
evolution of the system and compute the corresponding term in the kinetic
equation.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2011 16:31:23 GMT""}]","2012-02-20"
"1112.0773","Leo Radzihovsky","Leo Radzihovsky","Quantum liquid-crystal order in resonant atomic gases","Invited Review, 25 pages, 17 figures",,"10.1016/j.physc.2012.04.014",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I review recent studies that predict quantum liquid-crystalline orders in
resonant atomic gases. As examples of such putative systems I will discuss an
s-wave resonant imbalanced Fermi gas and a p-wave resonant Bose gas. In the
former, the liquid-crystalline smectic, nematic and rich variety of other
descendant states emerge from strongly quantum- and thermally- fluctuating
Fulde-Ferrell and Larkin-Ovchinnikov states, driven by a competition between
resonant pairing and Fermi-surface mismatch. In the latter, at intermediate
detuning the p-wave resonant interaction generically drives Bose-condensation
at a finite momentum, set by a competition between atomic kinetic energy and
atom-molecule hybridization. Because of the underlying rotationally-invariant
environment of the atomic gas trapped isotropically, the putative striped
superfluid is a realization of a quantum superfluid smectic, that can melt into
a variety of interesting phases, such as a quantum nematic. I will discuss the
corresponding rich phase diagrams and transitions, as well the low-energy
properties of the phases and fractional topological defects generic to striped
superfluids and their fluctuation-driven descendants.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2011 16:43:48 GMT""}]","2015-06-03"
"1112.0774","Michael Pinsker","Martin Goldstern, Michael Pinsker, Saharon Shelah","A closed algebra with a non-Borel clone and an ideal with a Borel clone","9 pages",,,,"math.RA math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Algebras on the natural numbers and their clones of term operations can be
classified according to their descriptive complexity. We give an example of a
closed algebra which has only unary operations and whose clone of term
operations is not Borel. Moreover, we provide an example of a coatom in the
clone lattice whose obvious definition via an ideal of subsets of natural
numbers would suggest that it is complete coanalytic, but which turns out to be
a rather simple Borel set.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2011 16:51:08 GMT""}]","2011-12-06"
