"1112.2599","Vladimir Nesterenko","V. V. Nesterenko and I. G. Pirozhenko","Lifshitz formula by spectral summation method","The version published in Phys. Rev. A 86, 052503 (2012); criticism of
  some previous derivations of the Lifshitz formula is diminished
  (Introduction) and emphasizing the authors achievements (Conclusion) is
  moderated","Physical Review A 86, 052503 (2012)","10.1103/PhysRevA.86.052503",,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Lifshitz formula is derived by making use of the spectral summation
method which is a mathematically rigorous simultaneous application of both the
mode-by-mode summation technique and scattering formalism. The contributions to
the Casimir energy of electromagnetic excitations of different types (surface
modes, waveguide modes, and photonic modes) are clearly retraced. A correct
transition to imaginary frequencies is accomplished with allowance for all the
peculiarities of the frequency equations and pertinent scattering data in the
complex $\omega $ plane, including, in particular, the cuts connecting the
branch points and complex roots of the frequency equations (quasi-normal
modes). The principal novelty of our approach is a special choice of
appropriate passes in the contour integrals, which are used for transition to
imaginary frequencies. As a result, the long standing problem of cuts in the
complex $\omega $ plane is solved completely. Inconsistencies of some previous
derivations of the Lifshitz formula are traced briefly. For completeness of the
presentation, the necessary mathematical facts are also stated, namely,
solution of the Maxwell equations for configurations under consideration,
scattering formalism for parallel plane interfaces, determination of the
frequency equation roots, and others.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2011 16:06:42 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2012 15:22:41 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jan 2013 11:35:32 GMT""}]","2015-06-03"
"1112.2600","Paolo Walter Cattaneo","AGILE Collaboration: P.W. Cattaneo (7), A. Argan (1), F. Boffelli (7),
  A. Bulgarelli (5), B. Buonomo (21), A.W. Chen (3 and 4), F. D'Ammando (1 and
  2), T. Froysland (2 and 4), F. Fuschino (5), M. Galli (8), F. Gianotti (5),
  A. Giuliani (3), F. Longo (6 and 20), M. Marisaldi (5), G. Mazzitelli (21),
  A. Pellizzoni (18), M. Prest (12), G. Pucella (1), L. Quintieri (21), A.
  Rappoldi (7), M. Tavani (1 and 2), M. Trifoglio (5), A. Trois (1), P. Valente
  (21), E. Vallazza (6), S. Vercellone (19), A. Zambra (3), G. Barbiellini (6
  and 20), P. Caraveo (3), V. Cocco (1), E. Costa (1), G. De Paris (1), E. Del
  Monte (1), G. Di Cocco (5), I. Donnarumma (1), Y. Evangelista (1), M. Feroci
  (1), A. Ferrari (4 and 17), M. Fiorini (3), C. Labanti (5), I. Lapshov (1),
  F. Lazzarotto (1), P. Lipari (9), M. Mastropietro (10), S. Mereghetti (3), E.
  Morelli (5), E. Moretti (6 and 20), A. Morselli (11), L. Pacciani (1), F.
  Perotti (3), G. Piano (1 and 2 and 11), P. Picozza (2 and 11), M. Pilia (12),
  G. Porrovecchio (1), M. Rapisarda (13), A. Rubini (1), S. Sabatini (1 and 2),
  P. Soffitta (1), E. Striani (2), V. Vittorini (1), D. Zanello (9), S.
  Colafrancesco (14), P. Giommi (14), C. Pittori (14) P. Santolamazza (14), F.
  Verrecchia (14), L. Salotti (15) ((1) INAF/IASF-Roma, I-00133 Roma, Italy,
  (2) Dip. di Fisica, Univ. Tor Vergata, I-00133 Roma, Italy, (3)
  INAF/IASF-Milano, I-20133 Milano, Italy, (4) CIFS-Torino, I-10133 Torino,
  Italy, (5) INAF/IASF-Bologna, I-40129 Bologna, Italy, (6) INFN Trieste,
  I-34127 Trieste, Italy, (7) INFN-Pavia, I-27100 Pavia, Italy, (8)
  ENEA-Bologna, I-40129 Bologna, Italy, (9) INFN-Roma La Sapienza, I-00185
  Roma, Italy, (10) CNR-IMIP, Roma, Italy, (11) INFN Roma Tor Vergata, I-00133
  Roma, Italy, (12) Dip. di Fisica, Univ. Dell'Insubria, I-22100 Como, Italy,
  (13) ENEA Frascati, I-00044 Frascati (Roma), Italy, (14) ASI Science Data
  Center, I-00044 Frascati (Roma), Italy, (15) Agenzia Spaziale Italiana,
  I-00198 Roma, Italy, (16) Osservatorio Astronomico di Trieste, Trieste,
  Italy, (17) Dip. Fisica, Universit\'a di Torino, Turin, Italy, (18)
  INAF-Osservatorio Astronomico di Cagliari, localita' Poggio dei Pini, strada
  54, I-09012 Capoterra, Italy, (19) INAF-IASF Palermo, Via Ugo La Malfa 153,
  I-90146 Palermo, Italy, (20) Dip. Fisica Univ. di Trieste, I-34127 Trieste,
  Italy, (21) INFN Lab. Naz. di Frascati, I-00044 Frascati (Roma), Italy)","First results about on-ground calibration of the Silicon Tracker for the
  AGILE satellite","Presented at the 2nd Roma International Conference on Astroparticle
  Physics 2009, Villa Mondragone, Rome, Italy, May 13-15 2009. Pages 6, Figures
  10","Nucl. Instr. & Meth. A 630 (2011) 251-257","10.1016/j.nima.2010.06.078.",,"astro-ph.IM physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The AGILE scientific instrument has been calibrated with a tagged
$\gamma$-ray beam at the Beam Test Facility (BTF) of the INFN Laboratori
Nazionali di Frascati (LNF). The goal of the calibration was the measure of the
Point Spread Function (PSF) as a function of the photon energy and incident
angle and the validation of the Monte Carlo (MC) simulation of the silicon
tracker operation. The calibration setup is described and some preliminary
results are presented.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2011 16:06:51 GMT""}]","2011-12-13"
"1112.2601","Juan-Antonio Casao-Perez","Juan-Antonio Casao-Perez","Spin susceptibilities in zigzag graphene nanoribbons","13 pages, 8 figures, submitted to Physica E",,"10.1016/j.physe.2012.06.019",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The simple Hubbard Hamiltonian with the mean field approximation is used to
know about the energy bands and spin susceptibilities of zigzag graphene
nanoribbons. Depending on the electron doping, antiferromagnetic or
ferromagnetic configurations are possible; in the former, an energy gap exits
which is proportional to the Hubbard parameter, while in the latter the up and
down spin bands intersect the Fermi level. Due to the two dimensional nature of
the system, a susceptibility square matrix is necessary to explain the
self-correlations and correlations between spins in the ribbon unit cell. The
transverse spin susceptibilities are computed and the static case for
ferromagnetic solutions is examined, as a function of the electron doping.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2011 16:11:07 GMT""}]","2015-06-03"
"1112.2602","Markus Bendele","M. Bendele, A. Ichsanow, Yu. Pashkevich, L. Keller, Th. Str\""assle, A.
  Gusev, E. Pomjakushina, K. Conder, R. Khasanov, and H. Keller","Coexistence of Superconductivity and Magnetism in FeSe_1-x under
  Pressure","11 pages, 9 figures","Phys. Rev. B 85, 064517 (2012)","10.1103/PhysRevB.85.064517",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An extended investigation of the electronic phase diagram of FeSe$_{1-x}$ up
to pressures of $p\simeq2.4$\,GPa by means of ac and dc magnetization, zero
field muon spin rotation (ZF $\mu$SR), and neutron diffraction is presented. ZF
$\mu$SR indicates that at pressures $p\geq0.8$\,GPa static magnetic order
occurs in FeSe$_{1-x}$ and occupies the full sample volume for $p\gtrsim
1.2$\,GPa. ac magnetization measurements reveal that the superconducting volume
fraction stays close to 100% up to the highest pressure investigated. In
addition, above $p\geq1.2$\,GPa both the superconducting transition temperature
$T_{\rm c}$ and the magnetic ordering temperature $T_{\rm N}$ increase
simultaneously, and both superconductivity and magnetism are stabilized with
increasing pressure. Calculations indicate only one possible muon stopping site
in FeSe$_{1-x}$, located on the line connecting the Se atoms along the
$c$-direction. Different magnetic structures are proposed and checked by
combining the muon stopping calculations with a symmetry analysis, leading to a
similar structure as in the LaFeAsO family of Fe-based superconductors.
Furthermore, it is shown that the magnetic moment is pressure dependent and
with a rather small value of $\mu\approx 0.2\,\mu_B$ at $p\simeq2.4$\,GPa.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2011 16:11:40 GMT""}]","2012-03-02"
"1112.2603","Dennis Amelunxen","Dennis Amelunxen and Peter B\""urgisser","Probabilistic analysis of the Grassmann condition number","44 pages. Version 2: Major changes in the organization of the paper",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the probability that a random m-dimensional linear subspace of R^n
both intersects a regular closed convex cone C\subseteq R^n and lies within
distance \alpha of an m-dimensional subspace not intersecting C (except at the
origin). The result is expressed in terms of the spherical intrinsic volumes of
the cone C. This allows us to perform an average analysis of the Grassmann
condition number \C(A) for the homogeneous convex feasibility problem \exists
x\in C\setminus 0 : Ax=0. The Grassmann condition number is a geometric version
of Renegar's condition number, that we have introduced recently in [SIOPT
22(3):1029-1041, 2012]. We thus give the first average analysis of convex
programming that is not restricted to linear programming. In particular, we
prove that if the entries of A\in R^{m\times n} are chosen i.i.d. standard
normal, then for any regular cone C, we have E[ln\C(A)]<1.5 ln(n)+1.5. The
proofs rely on various techniques from Riemannian geometry applied to Grassmann
manifolds.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2011 16:17:07 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2013 05:55:23 GMT""}]","2013-07-11"
"1112.2604","Mauro Anselmino","Mauro Anselmino, Vincenzo Barone and Aram Kotzinian","A leading-twist beam-spin asymmetry in double-hadron inclusive
  lepto-production","4 pages, 1 figure",,"10.1016/j.physletb.2012.06.003",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a new beam-spin asymmetry appears in deep inelastic inclusive
lepto-production at low transverse momenta when a hadron in the target
fragmentation region is observed in association with another hadron in the
current fragmentation region. The beam leptons are longitudinally polarized
while the target nucleons are unpolarized. This asymmetry is a leading-twist
effect generated by the correlation between the transverse momentum of quarks
and the transverse momentum of the hadron emitted by the target. Experimental
signatures of this effect are discussed.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2011 16:18:12 GMT""}]","2015-06-03"
"1112.2605","Houari Mahfoud","Houari Mahfoud (INRIA Lorraine - LORIA / LIFC), Abdessamad Imine
  (INRIA Lorraine - LORIA / LIFC)","Secure Querying of Recursive XML Views: A Standard XPath-based Technique","(2011)",,,,"cs.CR cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most state-of-the art approaches for securing XML documents allow users to
access data only through authorized views defined by annotating an XML grammar
(e.g. DTD) with a collection of XPath expressions. To prevent improper
disclosure of confidential information, user queries posed on these views need
to be rewritten into equivalent queries on the underlying documents. This
rewriting enables us to avoid the overhead of view materialization and
maintenance. A major concern here is that query rewriting for recursive XML
views is still an open problem. To overcome this problem, some works have been
proposed to translate XPath queries into non-standard ones, called Regular
XPath queries. However, query rewriting under Regular XPath can be of
exponential size as it relies on automaton model. Most importantly, Regular
XPath remains a theoretical achievement. Indeed, it is not commonly used in
practice as translation and evaluation tools are not available. In this paper,
we show that query rewriting is always possible for recursive XML views using
only the expressive power of the standard XPath. We investigate the extension
of the downward class of XPath, composed only by child and descendant axes,
with some axes and operators and we propose a general approach to rewrite
queries under recursive XML views. Unlike Regular XPath-based works, we provide
a rewriting algorithm which processes the query only over the annotated DTD
grammar and which can run in linear time in the size of the query. An
experimental evaluation demonstrates that our algorithm is efficient and scales
well.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2011 16:21:27 GMT""}]","2011-12-13"
"1112.2606","Loic Foissy","Lo\""ic Foissy (LM-Reims)","General Dyson-Schwinger equations and systems","27 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify combinatorial Dyson-Schwinger equations giving a Hopf subalgebra
of the Hopf algebra of Feynman graphs of the considered Quantum Field Theory.
We first treat single equations with an arbitrary number (eventually infinite)
of insertion operators. we distinguish two cases; in the first one, the Hopf
subalgebra generated by the solution is isomorphic to the Fa\`a di Bruno Hopf
algebra or to the Hopf algebra of symmetric functions; in the second case, we
obtain the dual of the enveloping algebra of a particular associative algebra
(seen as a Lie algebra). We also treat systems with an arbitrary finite number
of equations, with an arbitrary number of insertion operators, with at least
one of degree 1 in each equation.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2011 16:22:30 GMT""}]","2011-12-13"
"1112.2607","Scott Hottovy","Scott Hottovy, Giovanni Volpe, Jan Wehr","Noise-induced drift in stochastic differential equations with arbitrary
  friction and diffusion in the Smoluchowski-Kramers limit","11 pages, 5 figures","Journal of Statistical Physics, 2012, Volume 146, Number 4, Pages
  762-773","10.1007/s10955-012-0418-9",,"math-ph cond-mat.stat-mech math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the dynamics of systems with arbitrary friction and diffusion.
These include, as a special case, systems for which friction and diffusion are
connected by Einstein fluctuation-dissipation relation, e.g. Brownian motion.
We study the limit where friction effects dominate the inertia, i.e. where the
mass goes to zero (Smoluchowski-Kramers limit). {Using the It\^o stochastic
integral convention,} we show that the limiting effective Langevin equations
has different drift fields depending on the relation between friction and
diffusion. {Alternatively, our results can be cast as different interpretations
of stochastic integration in the limiting equation}, which can be parametrized
by $\alpha \in \mathbb{R}$. Interestingly, in addition to the classical It\^o
($\alpha=0$), Stratonovich ($\alpha=0.5$) and anti-It\^o ($\alpha=1$)
integrals, we show that position-dependent $\alpha = \alpha(x)$, and even
stochastic integrals with $\alpha \notin [0,1]$ arise. Our findings are
supported by numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2011 16:26:41 GMT""}]","2012-08-22"
"1112.2608","Raffaella Burioni","Raffaella Burioni, Riccardo Scalco, Mario Casartelli","Rohlin Distance and the Evolution of Influenza A virus: Weak Attractors
  and Precursors","13 pages, 5+4 figures","PLoS ONE 6(12): e27924 (2011)","10.1371/journal.pone.0027924",,"q-bio.PE cond-mat.other cs.CE q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolution of the hemagglutinin amino acids sequences of Influenza A virus
is studied by a method based on an informational metrics, originally introduced
by Rohlin for partitions in abstract probability spaces. This metrics does not
require any previous functional or syntactic knowledge about the sequences and
it is sensitive to the correlated variations in the characters disposition. Its
efficiency is improved by algorithmic tools, designed to enhance the detection
of the novelty and to reduce the noise of useless mutations. We focus on the
USA data from 1993/94 to 2010/2011 for A/H3N2 and on USA data from 2006/07 to
2010/2011 for A/H1N1 . We show that the clusterization of the distance matrix
gives strong evidence to a structure of domains in the sequence space, acting
as weak attractors for the evolution, in very good agreement with the
epidemiological history of the virus. The structure proves very robust with
respect to the variations of the clusterization parameters, and extremely
coherent when restricting the observation window. The results suggest an
efficient strategy in the vaccine forecast, based on the presence of
""precursors"" (or ""buds"") populating the most recent attractor.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2011 16:26:51 GMT""}]","2015-06-03"
