"1112.4070","Mikhail Klassen","Mikhail Klassen, Ralph E. Pudritz, Thomas Peters","Simulating protostellar evolution and radiative feedback in the cluster
  environment","12 pages, 10 figures. Accepted to MNRAS",,"10.1111/j.1365-2966.2012.20523.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radiative feedback is among the most important consequences of clustered star
formation inside molecular clouds. At the onset of star formation, radiation
from massive stars heats the surrounding gas, which suppresses the formation of
many low-mass stars. When simulating pre-main-sequence stars, their stellar
properties must be defined by a prestellar model. Different approaches to
prestellar modeling may yield quantitatively different results. In this paper,
we compare two existing prestellar models under identical initial conditions to
gauge whether the choice of model has any significant effects on the final
population of stars. The first model treats stellar radii and luminosities with
a ZAMS model, while separately estimating the accretion luminosity by
interpolating to published prestellar tracks. The second, more accurate
prestellar model self-consistently evolves the radius and luminosity of each
star under highly variable accretion conditions. Each is coupled to a
raytracing-based radiative feedback code that also treats ionization. The
impact of the self-consistent model is less ionizing radiation and less heating
during the early stages of star formation. This may affect final mass
distributions. We noted a peak stellar mass reduced by 8% from 47.3 Msun to
43.5 Msun in the evolutionary model, relative to the track-fit model. Also, the
difference in mass between the two largest stars in each case is reduced from
14 Msun to 7.5 Msun. The HII regions produced by these massive stars were also
seen to flicker on timescales down to the limit imposed by our timestep (< 560
years), rapidly changing in size and shape, confirming previous cluster
simulations using ZAMS-based estimates for prestellar ionizing flux.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2011 16:24:45 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2012 20:29:38 GMT""}]","2015-06-03"
"1112.4071","Larbi Alili","Larbi Alili and Ching-Tang Wu","M\""untz linear transforms of Brownian motion",,,"10.1214/EJP.v19-2424",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a class of linear Volterra transforms of Brownian motion
associated to a sequence of M\""untz Gaussian spaces and determine explicitly
their kernels; some interesting links with M\""untz-Legendre polynomials are
provided. This gives new explicit examples of progressive Gaussian enlargement
of the Brownian filtration. By exploiting a link to stationarity, we give a
necessary and sufficient condition for the existence of kernels of infinite
order associated to an infinite dimensional M\""untz Gaussian space; we also
examine when the transformed Brownian motion remains a semimartingale in the
filtration of the original process.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2011 16:27:05 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2012 10:48:48 GMT""},{""version"":""v3"",""created"":""Mon, 26 Aug 2013 19:17:58 GMT""},{""version"":""v4"",""created"":""Mon, 31 Mar 2014 10:28:38 GMT""}]","2014-04-01"
"1112.4072","Hiep Dang","Dang Tuan Hiep","Representations of non-negative polynomials via critical ideals","14 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the representations of a non-negative polynomial $f$ on a
non-compact semi-algebraic set $K$ modulo its critical ideal. Under the
assumptions that the semi-algebraic set $K$ is regular and $f$ satisfies the
boundary Hessian conditions (BHC) at each zero of $f$ in $K$, we show that $f$
can be represented as a sum of squares (SOS) of real polynomials modulo its
critical ideal if $f\ge 0$ on $K$. In particular, we focus on the polynomial
ring $\mathbb R[x]$.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2011 16:34:28 GMT""}]","2011-12-20"
"1112.4073","Jock McOrist","Emil Martinec, Jock McOrist","Monopole--Instantons in M2-brane Theories","44 pages",,,"DAMTP-2011-109","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study monopole-instantons in M2-brane theories, focussing on the ABJM
class of Chern-Simons gauge theories coupled to matter. We calculate calculate
explicitly the 8-fermion term in the effective action induced by these
monopole-instantons, and discuss their role in resolving a classical
singularity in the moduli space. The results are compared with
monopole-instantons in N=8 3d SYM and D-brane theories, as well the dual
supergravity description as a membrane scattering process.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2011 17:12:55 GMT""}]","2011-12-20"
"1112.4074","Anatoly Borisov","A. Ali, A. V. Borisov, D. V. Zhuridov","Neutrinoless double beta decay: searching for new physics with
  comparison of different nuclei","3 pages, 2 tables; a talk given at the 14th Lomonosov Conference on
  Elementary Particle Physics (Moscow, August 19--25, 2009), an abridged
  version of the paper published in Phys. Atom. Nucl. 73 (2010) 2083--2096","Proc. of the Fourteenth Lomonosov Conference on Elementary
  Particle Physics, Editor: A. I. Studenikin (World Scientific, Singapore,
  2011), p. 168--170","10.1134/S1063778810120136",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The neutrinoless double beta decay is analyzed using a general Lorentz
invariant effective Lagrangian for various decaying nuclei of current
experimental interest: $^{76}$Ge, $^{82}$Se, $^{100}$Mo, $^{130}$Te, and
$^{136}$Xe. We work out the half-lives and angular correlation coefficients of
the outgoing electrons in several scenarios for new physics: the left-right
symmetric models, the R-parity-violating SUSY and models with leptoquarks. The
theoretical uncertainty in the nuclear matrix elements is discussed.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2011 17:48:30 GMT""}]","2015-06-03"
"1112.4075","Oleg Makarenkov","O. Yu. Makarenkov, I. S. Martynova","Degenerate resonances and their stability in planar systems with small
  negative divergence","5 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a conservative system with small periodic perturbations under the
assumption that the divergence of the perturbed system is negative. The main
theorems provide universal sufficient conditions for the existence and
asymptotic stability of periodic solutions that apply regardless of whether the
zeros of the bifurcation function are simple or not.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2011 18:10:25 GMT""}]","2011-12-20"
"1112.4076","Paschalis Sofotasios","Paschalis C. Sofotasios and Steven Freear","Closed-Form Bounds to the Rice and Incomplete Toronto Functions and
  Incomplete Lipschitz-Hankel Integrals","18 pages, 6 Figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article provides novel analytical results for the Rice function, the
incomplete Toronto function and the incomplete Lipschitz-Hankel Integrals.
Firstly, upper and lower bounds are derived for the Rice function, $Ie(k,x)$.
Secondly, explicit expressions are derived for the incomplete Toronto function,
$T_{B}(m,n,r)$, and the incomplete Lipschitz-Hankel Integrals of the modified
Bessel function of the first kind, $Ie_{\mu,n}(a,z)$, for the case that $n$ is
an odd multiple of 0.5 and $m \geq n$. By exploiting these expressions, tight
upper and lower bounds are subsequently proposed for both $T_{B}(m,n,r)$
function and $Ie_{\mu,n}(a,z)$ integrals. Importantly, all new representations
are expressed in closed-form whilst the proposed bounds are shown to be rather
tight. Based on these features, it is evident that the offered results can be
utilized effectively in analytical studies related to wireless communications.
Indicative applications include, among others, the performance evaluation of
digital communications over fading channels and the information-theoretic
analysis of multiple-input multiple-output systems.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2011 18:31:56 GMT""}]","2011-12-20"
"1112.4077","Maxim Trushin","Maxim Trushin","Thermally activated conductivity in gapped bilayer graphene","6 pages, 6 figures, revised, as published in EPL. To be displayed
  within Graphene Week 2012 Poster Session I","EPL 98 (2012) 47007","10.1209/0295-5075/98/47007",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a theoretical study of electron transport in gated bilayer graphene -
a novel semiconducting material with a tunable band gap. It is shown that the
which-layer pseudospin coherence enhances the subgap conductivity and
facilitates the thermally activated transport. The mechanism proposed can also
lead to the non-monotonic conductivity vs. temperature dependence at a band gap
size of the order of 10 meV. The effect can be observed in gapped bilayer
graphene sandwiched in boron nitride where the electron-hole puddles and
flexural phonons are strongly suppressed.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2011 18:33:00 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2012 14:19:43 GMT""}]","2012-05-28"
"1112.4078","Salma Kuhlmann","Paola D'Aquino and Salma Kuhlmann","A note on $\aleph_{\alpha}$-saturated o-minimal expansions of real
  closed fields","Key words and phrases. natural valuation, value group, residue field,
  pseudo- Cauchy sequences, polynomially bounded o-minimal expansion of a real
  closed field, definable closure, dimension, saturation. To appear in Algebra
  and Logic volume 54 Issue 5 November 2015","Algebra and Logic, Vol. 54, No. 6, 502-506 (January 2016) (Russian
  Original Vol. 54, No. 6, November-December, 2015)",,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give necessary and sufficient conditions for a polynomially bounded
o-minimal expansion of a real closed field (in a language of arbitrary
cardinality) to be $\aleph_{\alpha}$-saturated. The conditions are in terms of
the value group, residue field, and pseudo- Cauchy sequences of the natural
valuation on the real closed field. This is achieved by an analysis of types,
leading to the trichotomy. Our characterization provides a construction method
for saturated models, using fields of generalized power series.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2011 19:10:17 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2012 16:10:34 GMT""},{""version"":""v3"",""created"":""Fri, 23 Oct 2015 22:20:42 GMT""}]","2016-03-22"
"1112.4079","Evgeny Chekhovich","E. A. Chekhovich, K. V. Kavokin, J. Puebla, A. B. Krysa, M. Hopkinson,
  A. D. Andreev, A. M. Sanchez, R. Beanland, M. S. Skolnick, A. I. Tartakovskii","High resolution nuclear magnetic resonance spectroscopy of
  highly-strained quantum dot nanostructures",,"Nature Nanotechnology 7, 646 (2012)","10.1038/NNANO.2012.142",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Much new solid state technology for single-photon sources, detectors,
photovoltaics and quantum computation relies on the fabrication of strained
semiconductor nanostructures. Successful development of these devices depends
strongly on techniques allowing structural analysis on the nanometer scale.
However, commonly used microscopy methods are destructive, leading to the loss
of the important link between the obtained structural information and the
electronic and optical properties of the device. Alternative non-invasive
techniques such as optically detected nuclear magnetic resonance (ODNMR) so far
proved difficult in semiconductor nano-structures due to significant
strain-induced quadrupole broadening of the NMR spectra. Here, we develop new
high sensitivity techniques that move ODNMR to a new regime, allowing high
resolution spectroscopy of as few as 100000 quadrupole nuclear spins. By
applying these techniques to individual strained self-assembled quantum dots,
we measure strain distribution and chemical composition in the volume occupied
by the confined electron. Furthermore, strain-induced spectral broadening is
found to lead to suppression of nuclear spin magnetization fluctuations thus
extending spin coherence times. The new ODNMR methods have potential to be
applied for non-invasive investigations of a wide range of materials beyond
single nano-structures, as well as address the task of understanding and
control of nuclear spins on the nanoscale, one of the central problems in
quantum information processing.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2011 19:28:33 GMT""}]","2012-10-30"
