"1112.4166","Du\v{s}an Repov\v{s}","Maxim V. Balashov and Du\v{s}an Repov\v{s}","On Pli\'{s} metric on the space of strictly convex compacta",,"Journal of Convex Analysis 19:1 (2012), 171-183",,,"math.GN math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a certain metric on the space of all convex compacta in $\R^{n}$,
introduced by A. Pli\'s. The set of strictly convex compacta is a complete
metric subspace of the metric space of convex compacta with respect to this
metric. We present some applications of this metric to the problems of
set-valued analysis, in particular we estimate the distance between two compact
sets with respect to this metric and to the Hausdorff metric.
","[{""version"":""v1"",""created"":""Sun, 18 Dec 2011 16:08:05 GMT""}]","2011-12-20"
"1112.4167","Jakob Hoydis","Jakob Hoydis, Romain Couillet, Merouane Debbah","Iterative Deterministic Equivalents for the Performance Analysis of
  Communication Systems","submitted to the IEEE Transactions on Information Theory, 43 pages, 4
  figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we introduce iterative deterministic equivalents as a novel
technique for the performance analysis of communication systems whose channels
are modeled by complex combinations of independent random matrices. This
technique extends the deterministic equivalent approach for the study of
functionals of large random matrices to a broader class of random matrix models
which naturally arise as channel models in wireless communications. We present
two specific applications: First, we consider a multi-hop amplify-and-forward
(AF) MIMO relay channel with noise at each stage and derive deterministic
approximations of the mutual information after the Kth hop. Second, we study a
MIMO multiple access channel (MAC) where the channel between each transmitter
and the receiver is represented by the double-scattering channel model. We
provide deterministic approximations of the mutual information, the
signal-to-interference-plus-noise ratio (SINR) and sum-rate with
minimum-mean-square-error (MMSE) detection and derive the asymptotically
optimal precoding matrices. In both scenarios, the approximations can be
computed by simple and provably converging fixed-point algorithms and are shown
to be almost surely tight in the limit when the number of antennas at each node
grows infinitely large. Simulations suggest that the approximations are
accurate for realistic system dimensions. The technique of iterative
deterministic equivalents can be easily extended to other channel models of
interest and is, therefore, also a new contribution to the field of random
matrix theory.
","[{""version"":""v1"",""created"":""Sun, 18 Dec 2011 16:14:15 GMT""}]","2011-12-20"
"1112.4168","Lorenzo Iorio","Lorenzo Iorio","Constraining the angular momentum of the Sun with planetary orbital
  motions and general relativity","Latex2e, 14 pages, 2 tables, no figures. Merged with ArXiv:1109.0266.
  Accepted by Solar Physics. Small editing corrections","Solar Phys. 281:815-826,2012","10.1007/s11207-012-0086-6",,"gr-qc astro-ph.EP physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The angular momentum of a star is an important astrophysical quantity related
to its internal structure, formation and evolution. On average, helioseismology
yields S = 1.92 10^41 kg m^2 s^-1 for the angular momentum of the Sun. We show
how it should be possible to measure or, at least, constrain it in a near
future by using the gravitomagnetic Lense-Thirring effect predicted by general
relativity for the orbit of a test particle moving around a central rotating
body. We also discuss the present-day situation in view of the latest
determinations of the supplementary perihelion precession of Mercury.
","[{""version"":""v1"",""created"":""Sun, 18 Dec 2011 16:38:57 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jan 2012 23:01:12 GMT""},{""version"":""v3"",""created"":""Tue, 1 May 2012 09:00:16 GMT""},{""version"":""v4"",""created"":""Wed, 18 Jul 2012 22:22:42 GMT""},{""version"":""v5"",""created"":""Tue, 24 Jul 2012 15:41:09 GMT""}]","2016-11-25"
"1112.4169","Ben Kain","Ben Kain and Hong Y. Ling","Cosmological Inhomogeneities with Bose-Einstein Condensate Dark Matter","17 pages, 2 figures; typos corrected, references added","Phys.Rev.D85:023527,2012","10.1103/PhysRevD.85.023527",,"hep-ph astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the growth of cosmological perturbations to the energy density of
dark matter during matter domination when dark matter is a scalar field that
has undergone Bose-Einstein condensation. We study these inhomogeneities within
the framework of both Newtonian gravity, where the calculation and results are
more transparent, and General Relativity. The direction we take is to derive
analytical expressions, which can be obtained in the small pressure limit.
Throughout we compare our results to those of the standard cosmology, where
dark matter is assumed pressureless, using our analytical expressions to
showcase precise differences. We find, compared to the standard cosmology, that
Bose-Einstein condensate dark matter leads to a scale factor, gravitational
potential and density contrast that increase at faster rates.
","[{""version"":""v1"",""created"":""Sun, 18 Dec 2011 16:43:55 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2011 21:35:34 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jan 2012 19:23:14 GMT""}]","2015-06-03"
"1112.4170","Bo Zhao","Bo Zhao, Alexander Gl\""atzle, Guido Pupillo, and Peter Zoller","Atomic Rydberg Reservoirs for Polar Molecules","6 pages, 4 figures","Phys. Rev. Lett. 108, 193007 (2012)","10.1103/PhysRevLett.108.193007",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss laser dressed dipolar and Van der Waals interactions between atoms
and polar molecules, so that a cold atomic gas with laser admixed Rydberg
levels acts as a designed reservoir for both elastic and inelastic collisional
processes. The elastic scattering channel is characterized by large elastic
scattering cross sections and repulsive shields to protect from close encounter
collisions. In addition, we discuss a dissipative (inelastic) collision where a
spontaneously emitted photon carries away (kinetic) energy of the collision
partners, thus providing a significant energy loss in a single collision. This
leads to the scenario of rapid thermalization and cooling of a molecule in the
mK down to the \mu K regime by cold atoms.
","[{""version"":""v1"",""created"":""Sun, 18 Dec 2011 17:17:30 GMT""}]","2012-05-15"
"1112.4171","Fiorenza Donato","F. Donato (1), F. Calore (2), V. De Romeri (3) ((1) Un. and INFN,
  Torino (2) Hamburgh Un., (3) Valencia Un.)","Conservative upper limits on WIMP annihilation cross section from
  Fermi-LAT $\gamma$-rays","Proceedings of XII Taup Conference, Munich, September 2011",,"10.1088/1742-6596/375/1/012039",,"hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectrum of an isotropic extragalactic $\gamma$-ray background (EGB) has
been measured by the Fermi-LAT telescope at high latitudes. Two new models for
the EGB are derived from the subtraction of unresolved point sources and
extragalactic diffuse processes, which could explain from 30% to 70% of the
Fermi-LAT EGB. Within the hypothesis that the two residual EGBs are entirely
due to the annihilation of dark matter (DM) particles in the Galactic halo, we
obtain $conservative$ upper limits on their annihilation cross section \sigmav.
Severe bounds on a possible Sommerfeld enhancement of the annihilation cross
section are set as well. Finally, would {\sigmav} be inversely proportional to
the WIMP velocity, very severe limits are derived for the velocity-independent
part of the annihilation cross section.
","[{""version"":""v1"",""created"":""Sun, 18 Dec 2011 17:32:56 GMT""}]","2015-06-03"
"1112.4172","Chunguang Du","Chunguang Du","Surface plasmon resonance under conditions of electromagnetically
  induced transparency",,,"10.1007/s00339-012-7347-y",,"physics.optics cond-mat.mtrl-sci quant-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  A scheme for a surface plasmon resonance system under conditions of
electromagnetically induced transparency (EIT) is proposed. The system is
composed of three layers: a prism, a thin metal film, and a hybrid dielectric
consisting of EIT atoms and a background substance. A probe and a coupling
laser beam are input. Corresponding analytical formulas are derived for the
cases when one or both of the laser beams excite surface plasmon polaritons at
the metal/dielectric interface. Under resonance conditions, an extremely sharp
dip appears in the reflectivity-frequency spectrum of the probe field,
revealing new properties of two-dimensional EIT. The reflectivity is extremely
sensitive to shifts in the laser frequencies and atomic levels, and to
variations of permittivity of the substrate. This EIT-SPR system may to be used
for novel magnetometers and biosensors.
","[{""version"":""v1"",""created"":""Sun, 18 Dec 2011 17:48:02 GMT""}]","2015-06-03"
"1112.4173","Markus Upmeier","Markus Upmeier","Products in Generalized Differential Cohomology","26 pages",,,,"math.GT math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper it is shown that multiplicative cohomology theories that are
rationally even -- a technical condition that is often satisfied -- the
Hopkins-Singer construction of generalized differential cohomology has a
unital, graded commutative multiplicative structure. To this end, an explicit
integration and a differential cohomology theory for pairs are also developed.
","[{""version"":""v1"",""created"":""Sun, 18 Dec 2011 17:51:18 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2012 13:31:58 GMT""}]","2012-08-17"
"1112.4174","Ben Green","Emmanuel Breuillard, Ben Green and Terence Tao","A nilpotent Freiman dimension lemma","8 pages, submitted to special volume of EJC in honour of Yahya Ould
  Hamidoune",,,,"math.CO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a K-approximate subgroup of an arbitrary torsion-free nilpotent
group can be covered by a bounded number of cosets of a nilpotent subgroup of
bounded rank, where the bounds are explicit and depend only on K. The result
can be seen as a nilpotent analogue to Freiman's dimension lemma.
","[{""version"":""v1"",""created"":""Sun, 18 Dec 2011 18:21:48 GMT""}]","2011-12-20"
"1112.4175","Michael Bell","M. R. Bell and T. A. En{\ss}lin","Faraday synthesis: The synergy of aperture and rotation measure
  synthesis","11 pages, 5 figures, submitted to A&A",,"10.1051/0004-6361/201118672",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new technique for imaging the polarized radio sky using
interferometric data. The new approach, which we call Faraday synthesis,
combines aperture and rotation measure synthesis imaging and deconvolution into
a single algorithm. This has several inherent advantages over the traditional
two-step technique, including improved sky plane resolution, fidelity, and
dynamic range. In addition, the direct visibility- to Faraday-space imaging
approach is a more sound foundation on which to build more sophisticated
deconvolution or inference algorithms. For testing purposes, we have
implemented a basic Faraday synthesis imaging software package including a
three-dimensional CLEAN deconvolution algorithm. We compare the results of this
new technique to those of the traditional approach using mock data. We find
many artifacts in the images made using the traditional approach that are not
present in the Faraday synthesis results. In all, we achieve a higher spatial
resolution, an improvement in dynamic range of about 20%, and a more accurate
reconstruction of low signal to noise source fluxes when using the Faraday
synthesis technique.
","[{""version"":""v1"",""created"":""Sun, 18 Dec 2011 18:57:24 GMT""}]","2015-06-03"
