"1112.5370","Arijit  Laha Ph.D.","Arijit Laha","Enhancing Support for Knowledge Works: A relatively unexplored vista of
  computing research","12 pages",,,,"cs.AI cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let us envision a new class of IT systems, the ""Support Systems for Knowledge
Works"" or SSKW. An SSKW can be defined as a system built for providing
comprehensive support to human knowledge-workers while performing instances of
complex knowledge-works of a particular type within a particular domain of
professional activities To get an idea what an SSKW-enabled work environment
can be like, let us look into a hypothetical scenario that depicts the
interaction between a physician and a patient-care SSKW during the activity of
diagnosing a patient.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 16:34:41 GMT""}]","2011-12-23"
"1112.5371","Bernard de Wit","Nabamita Banerjee, Bernard de Wit and Stefanos Katmadas","The off-shell 4D/5D connection","35 pages; minor text changes and one more reference",,"10.1007/JHEP03(2012)061","ITP-UU-11/44; Nikhef-2011-031; CPHT-RR106.1211","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A systematic off-shell reduction scheme from five to four space-time
dimensions is presented for supergravity theories with eight supercharges. It
is applicable to theories with higher-derivative couplings and it is used to
address a number of open questions regarding BPS black holes in five
dimensions. Under this reduction the 5D Weyl multiplet becomes reducible and
decomposes into the 4D Weyl multiplet and an extra Kaluza-Klein vector
multiplet. The emergence of the pseudoscalar field of the latter multiplet and
the emergence of the 4D R-symmetry group are subtle features of the reduction.
The reduction scheme enables to determine how a 5D supersymmetric Lagrangian
with higher-derivative couplings decomposes upon dimensional reduction into a
variety of independent 4D supersymmetric invariants, without the need for
imposing field equations. In this way we establish, for example, the existence
of a new N=2 supersymmetric invariant that involves the square of the Ricci
tensor. Finally we resolve the questions associated with the 5D Chern-Simons
terms for spinning BPS black holes and their relation to the corresponding 4D
black holes.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 16:34:44 GMT""},{""version"":""v2"",""created"":""Sat, 24 Mar 2012 17:38:15 GMT""}]","2015-06-03"
"1112.5372","Daniel Mourad","Daniel Mourad and Gerd Czycholl","Theory of band gap bowing of disordered substitutional II-VI and III-V
  semiconductor alloys","14 pages, 10 figures",,"10.1140/epjb/e2012-21064-9",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a wide class of technologically relevant compound III-V and II-VI
semiconductor materials AC and BC mixed crystals (alloys) of the type
A(x)B(1-x)C can be realized. As the electronic properties like the bulk band
gap vary continuously with x, any band gap in between that of the pure AC and
BC systems can be obtained by choosing the appropriate concentration x, granted
that the respective ratio is miscible and thermodynamically stable. In most
cases the band gap does not vary linearly with x, but a pronounced bowing
behavior as a function of the concentration is observed. In this paper we show
that the electronic properties of such A(x)B(1-x)C semiconductors and, in
particular, the band gap bowing can well be described and understood starting
from empirical tight binding models for the pure AC and BC systems. The
electronic properties of the A(x)B(1-x)C system can be described by choosing
the tight-binding parameters of the AC or BC system with probabilities x and
1-x, respectively. We demonstrate this by exact diagonalization of finite but
large supercells and by means of calculations within the established coherent
potential approximation (CPA). We apply this treatment to the II-VI system
Cd(x)Zn(1-x)Se, to the III-V system In(x)Ga(1-x)As and to the III-nitride
system Ga(x)Al(1-x)N.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 16:35:03 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2012 14:02:01 GMT""}]","2015-06-03"
"1112.5373","G\""{u}nter Last","G\""unter Last, Peter M\""orters, Hermann Thorisson","Unbiased shifts of Brownian motion","Published in at http://dx.doi.org/10.1214/13-AOP832 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2014, Vol. 42, No. 2, 431-463","10.1214/13-AOP832","IMS-AOP-AOP832","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $B=(B_t)_{t\in {\mathbb{R}}}$ be a two-sided standard Brownian motion. An
unbiased shift of $B$ is a random time $T$, which is a measurable function of
$B$, such that $(B_{T+t}-B_T)_{t\in {\mathbb{R}}}$ is a Brownian motion
independent of $B_T$. We characterise unbiased shifts in terms of allocation
rules balancing mixtures of local times of $B$. For any probability
distribution $\nu$ on ${\mathbb{R}}$ we construct a stopping time $T\ge0$ with
the above properties such that $B_T$ has distribution $\nu$. We also study
moment and minimality properties of unbiased shifts. A crucial ingredient of
our approach is a new theorem on the existence of allocation rules balancing
stationary diffuse random measures on ${\mathbb{R}}$. Another new result is an
analogue for diffuse random measures on ${\mathbb{R}}$ of the
cycle-stationarity characterisation of Palm versions of stationary simple point
processes.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 16:42:58 GMT""},{""version"":""v2"",""created"":""Tue, 25 Feb 2014 07:52:47 GMT""}]","2014-02-26"
"1112.5374","Alexandre Gabard","Alexandre Gabard","Euler-Poincar\'e obstruction for pretzels with long tentacles \`a la
  Cantor-Nyikos","14 pages, 5 figures",,,,"math.GT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an avatar of the Euler obstruction to foliated structures on
certain non-metric surfaces. This adumbrates (at least for the simplest
2D-configurations) that the standard mechanism---to the effect that the devil
of algebra sometimes barricades the existence of angelic geometric structures
(obstruction theory more-or-less)---propagates slightly beyond the usual
metrical proviso. Alas, the game is much more conservative than revolutionary:
in particular we enjoyed retrospecting at Poincar\'e's argument of 1885
(announced in 1881).
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 16:43:40 GMT""}]","2011-12-23"
"1112.5375","Uta Grothkopf","Silvia Meakins and Uta Grothkopf","Linking Publications and Observations - the ESO Telescope Bibliography","4 pages, 2 figures. To appear in the ADASS XXI conference proceedings",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bibliometric studies have become increasingly important in evaluating
individual scientists, specific facilities, and entire observatories. In this
context, the ESO Library has developed and maintains two tools: FUSE, a
full-text search tool, and the Telescope Bibliography (telbib), a content
management system that is used to classify and annotate ESO-related scientific
papers.
  The new public telbib interface provides faceted searches and filtering,
autosuggest support for author, bibcode and program ID searches, hit
highlighting as well as recommendations for other papers of possible interest.
It is available at http://telbib.eso.org
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 16:44:11 GMT""}]","2011-12-23"
"1112.5376","Roman Shvydkoy","Alexey Cheskidov, Susan Friedlander, and Roman Shvydkoy","A continuous model for turbulent energy cascade","16 pages",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce a new PDE model in frequency space for the
inertial energy cascade that reproduces the classical scaling laws of
Kolmogorov's theory of turbulence. Our point of view is based upon studying the
energy flux through a continuous range of scales rather than the discrete set
of dyadic scales. The resulting model is a variant of Burgers equation on the
half line with a boundary condition which represents a constant energy input at
integral scales. The viscous dissipation is modeled via a damping term. We show
existence of a unique stationary solution, both in the viscous and inviscid
cases, which replicates the classical dissipation anomaly in the limit of
vanishing viscosity.
  A survey of recent developments in the deterministic approach to the laws of
turbulence, and in particular, to Onsager's conjecture is given.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 16:48:18 GMT""}]","2011-12-23"
"1112.5377","Olivier Dudas","Olivier Dudas (MI)","Cohomology of Deligne-Lusztig varieties for short-length regular
  elements in exceptional groups",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the cohomology of Deligne-Lusztig varieties associated to some
short-length regular elements for split groups of type F4 and En. As a
byproduct, we obtain conjectural Brauer trees for the principal Phi_{14}-block
of E7 and the principal Phi_{24}-block of E8.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 16:56:27 GMT""}]","2011-12-23"
"1112.5378","Matthew A. Papanikolas","Ahmad El-Guindy, Matthew A. Papanikolas","Explicit formulas for Drinfeld modules and their periods","20 pages","Journal of Number Theory 133 (2013), no. 6, 1864-1886","10.1016/j.jnt.2012.10.013",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide explicit series expansions for the exponential and logarithm
functions attached to a rank r Drinfeld module that generalize well known
formulas for the Carlitz exponential and logarithm. Using these results we
obtain a procedure and an analytic expression for computing the periods of rank
2 Drinfeld modules and also a criterion for supersingularity.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 16:57:55 GMT""}]","2016-05-12"
"1112.5379","Hovhannes M. Khudaverdian","H. M. Khudaverdian and Th. Th. Voronov","Second order operators on the algebra of densities and a groupoid of
  connections","This paper was been withdrawn by the author since the next paper of
  the same authors ""Geometry of differential operators of second order...""
  (arXiv:1210.3896) can be considered as a revision of this paper","J.Geom.Phys., 2013, vol. 64, pp. 31--53",,,"math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the geometry of second order linear operators acting on the
commutative algebra of densities on a (super)manifold introduced in our
previous work. In the conventional language, operators on the algebra of
densities correspond to operator pencils. This algebra has a natural invariant
scalar product. We consider self-adjoint operators on the algebra of densities
and analyze the corresponding ""canonical operator pencils"" passing through a
given operator on densities of a particular weight. There are singular values
for the pencil parameters. This leads to an interesting geometrical picture. In
particular we obtain operators that depend on equivalence classes of
connections and we study a groupoid of connections such that the orbits of this
groupoid are these equivalence classes. Based on this point of view we analyze
two examples: the second order canonical operator on an odd symplectic
supermanifold appearing in the Batalin-Vilkovisky geometry and the
Sturm-Liouville operator on the line related with classical constructions of
projective geometry. We also consider a canonical second order semidensity
arising on odd symplectic supermanifolds, which has some resemblance with mean
curvature in Riemannian geometry.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 16:58:44 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2011 19:04:44 GMT""},{""version"":""v3"",""created"":""Fri, 7 Feb 2014 11:40:06 GMT""}]","2014-10-16"
"1112.5380","Raphael Meiners","Matthias L\""owe, Raphael Meiners and Felipe Torres","Large deviations principle for Curie-Weiss models with random fields","11 pages","J. Phys. A: Math. Theor. 46 (2013), no. 12, 125004","10.1088/1751-8113/46/12/125004",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we consider an extension of the classical Curie-Weiss model
in which the global and deterministic external magnetic field is replaced by
local and random external fields which interact with each spin of the system.
We prove a Large Deviations Principle for the so-called {\it magnetization per
spin} $S_n/n$ with respect to the associated Gibbs measure, where $S_n/n$ is
the scaled partial sum of spins. In particular, we obtain an explicit
expression for the LDP rate function, which enables an extensive study of the
phase diagram in some examples. It is worth mentioning that the model
considered in this article covers, in particular, both the case of i.\,i.\,d.\
random external fields (also known under the name of random field Curie-Weiss
models) and the case of dependent random external fields generated by e.\,g.\
Markov chains or dynamical systems.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 17:01:20 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2012 12:26:27 GMT""},{""version"":""v3"",""created"":""Fri, 30 Nov 2012 16:14:28 GMT""}]","2013-04-18"
"1112.5381","Daan Fierens","Daan Fierens","Improving the Efficiency of Approximate Inference for Probabilistic
  Logical Models by means of Program Specialization","17 pages",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the task of performing probabilistic inference with probabilistic
logical models. Many algorithms for approximate inference with such models are
based on sampling. From a logic programming perspective, sampling boils down to
repeatedly calling the same queries on a knowledge base composed of a static
part and a dynamic part. The larger the static part, the more redundancy there
is in these repeated calls. This is problematic since inefficient sampling
yields poor approximations.
  We show how to apply logic program specialization to make sampling-based
inference more efficient. We develop an algorithm that specializes the
definitions of the query predicates with respect to the static part of the
knowledge base. In experiments on real-world data we obtain speedups of up to
an order of magnitude, and these speedups grow with the data-size.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 17:01:34 GMT""}]","2015-03-19"
"1112.5382","Berndt Muller","Berndt M\""uller","Strangeness and the Quark-Gluon Plasma: Thirty Years of Discovery","Invited talk presented at SQM2011, Krakow (Poland), September 18-24,
  2011","Acta Physica Polonica B vol. 43 (2012) page 761","10.5506/APhysPolB.43.761",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I review some aspects of the role of strange quarks in hot QCD matter and as
probes of quark deconfinement at high temperature.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 17:01:43 GMT""}]","2012-05-09"
"1112.5383","Olivier Dudas","Olivier Dudas (MI)","Cohomology of Deligne-Lusztig varieties for groups of type A",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the cohomology of parabolic Deligne-Lusztig varieties associated to
unipotent blocks of GLn(q). We show that the geometric version of Brou\'e's
conjecture over Q_\ell, together with Craven's formula, holds for any unipotent
block whenever it holds for the principal Phi_1-block, that is for the variety
X(\pi).
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 17:03:21 GMT""}]","2011-12-23"
"1112.5384","Jean-Christophe Geminard","Baptiste Blanc (Phys-ENS), Luis A. Pugnaloni (IFLYISB),
  Jean-Christophe G\'eminard (Phys-ENS)","Creep motion of a model frictional system",,,"10.1103/PhysRevE.84.061303",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the dynamics of a model frictional system submitted to minute
external perturbations. The system consists of a chain of sliders connected
through elastic springs that rest on an incline. By introducing cyclic
expansions and contractions of the springs we observe a reptation of the chain.
We account for the average reptation velocity theoretically. The velocity of
small systems exhibits a series of plateaus as a function of the incline angle.
Due to elastic e ects, there exists a critical amplitude below which the
reptation is expected to cease. However, rather than a full stop of the creep,
we observe in numerical simulations a transition between a continuous-creep and
an irregular-creep regime when the critical amplitude is approached. The latter
transition is reminiscent of the transition between the continuous and the
irregular compaction of granular matter submitted to periodic temperature
changes.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 17:04:00 GMT""}]","2015-06-03"
"1112.5385","Darran Milne","Darran F. Milne, Natalia V. Korolkova, and Peter van Loock","Universal Quantum Computation with Continuous-Variable Abelian Anyons",,,"10.1103/PhysRevA.85.052325",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe how continuous-variable abelian anyons, created on the surface of
a continuous-variable analogue of Kitaev's lattice model can be utilized for
quantum computation. In particular, we derive protocols for the implementation
of quantum gates using topological operations. We find that the topological
operations alone are insufficient for universal quantum computation which leads
us to study additional non-topological operations such as offline squeezing and
single-mode measurements. It is shown that these in conjunction with a
non-Gaussian element allow for universal quantum computation using
continuous-variable abelian anyons.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 17:05:07 GMT""}]","2013-05-30"
"1112.5386","Ali Reza Amani","Ali R. Amani, J. Sadeghi, H. Farajollahi and M. Pourali","Logarithmic entropy--corrected holographic dark energy with non--minimal
  kinetic coupling","11 pages, 2 figures; Can. J. Phys. Vol. 90, 2012",,"10.1139/p11-140",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we have considered a cosmological model with the non--minimal
kinetic coupling terms and investigated its cosmological implications with
respect to the logarithmic entropy-- corrected holographic dark energy
(LECHDE). The correspondence between LECHDE in flat FRW cosmology and the
phantom dark energy model with the aim to interpret the current universe
acceleration is also examined.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 17:05:08 GMT""}]","2015-06-03"
"1112.5387","Pran Nath","K. S. Babu, Ilia Gogoladze, Pran Nath and Raza M. Syed","Variety of SO(10) GUTs with Natural Doublet-Triplet Splitting via the
  Missing Partner Mechanism","25 pages, 4 tables",,"10.1103/PhysRevD.85.075002","NUB-TH:3267; OSU-HEP-11-09","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new class of unified SO(10) models where the GUT symmetry
breaking down to the standard model gauge group involves just one scale, in
contrast to the conventional SO(10) models which require two scales. Further,
the models we discuss possess a natural doublet-triplet splitting via the
missing partner mechanism without fine tuning. Such models involve
$560+\ov{560}$ pair of heavy Higgs fields along with a set of light fields. The
$560+\ov{560}$ are the simplest representations of SO(10) besides the
$126+\ov{126}$ which contain an excess of color triplets over $SU(2)_L$
doublets. We discuss several possibilities for realizing the missing partner
mechanism within these schemes. With the $126+\ov{126}$ multiplets, three
viable models are found with additional fields belonging to ${210 + 2 \times 10
+ 120}$, ${45 + 10 + 120}$, or ${210 + 16 + \ov{16} + 10 + 120}$. With the
$560+\ov{560}$, a unique possibility arises for the missing partner mechanism,
with additional ${2\times 10+ 320}$ fields. These models are developed in some
detail. It is shown that fully realistic fermion masses can arise in some
cases, while others can be made realistic by addition of vector--like
representations. Naturally large neutrino mixing angles, including sizable
$\theta_{13}$, can emerge in these models. The couplings of the $H_u(H_d)$
Higgs doublets of the MSSM which give masses to the up quarks (down quarks and
leptons) are not necessarily equal at the grand unification scale and would
lead to a new phenomenology at the low energy scales.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 17:05:09 GMT""}]","2015-06-03"
