"1112.0220","Svante Janson","Svante Janson","Stable distributions","37 pages. Further results and examples added. Still a survey without
  new results",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give some explicit calculations for stable distributions and convergence
to them, mainly based on less explicit results in Feller (1971). The main
purpose is to provide ourselves with easy reference to explicit formulas and
examples. (There are probably no new results.)
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2011 16:04:23 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2011 19:31:00 GMT""},{""version"":""v3"",""created"":""Thu, 24 Feb 2022 15:09:22 GMT""}]","2022-02-25"
"1112.0221","John Fearnley","John Fearnley (University of Liverpool), Sven Schewe (University of
  Liverpool)","Time and Parallelizability Results for Parity Games with Bounded Tree
  and DAG Width",,"Logical Methods in Computer Science, Volume 9, Issue 2 (June 18,
  2013) lmcs:791","10.2168/LMCS-9(2:6)2013",,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parity games are a much researched class of games in NP intersect CoNP that
are not known to be in P. Consequently, researchers have considered specialised
algorithms for the case where certain graph parameters are small. In this
paper, we study parity games on graphs with bounded treewidth, and graphs with
bounded DAG width. We show that parity games with bounded DAG width can be
solved in O(n^(k+3) k^(k + 2) (d + 1)^(3k + 2)) time, where n, k, and d are the
size, treewidth, and number of priorities in the parity game. This is an
improvement over the previous best algorithm, given by Berwanger et al., which
runs in n^O(k^2) time. We also show that, if a tree decomposition is provided,
then parity games with bounded treewidth can be solved in O(n k^(k + 5) (d +
1)^(3k + 5)) time. This improves over previous best algorithm, given by
Obdrzalek, which runs in O(n d^(2(k+1)^2)) time. Our techniques can also be
adapted to show that the problem of solving parity games with bounded treewidth
lies in the complexity class NC^2, which is the class of problems that can be
efficiently parallelized. This is in stark contrast to the general parity game
problem, which is known to be P-hard, and thus unlikely to be contained in NC.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2011 16:05:26 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2012 15:42:30 GMT""},{""version"":""v3"",""created"":""Mon, 10 Sep 2012 15:43:53 GMT""},{""version"":""v4"",""created"":""Tue, 16 Apr 2013 15:52:27 GMT""},{""version"":""v5"",""created"":""Thu, 13 Jun 2013 12:30:42 GMT""},{""version"":""v6"",""created"":""Mon, 17 Jun 2013 19:58:44 GMT""}]","2015-07-01"
"1112.0222","Jean Schneider","Jean Schneider","Philosophy and problems of the definition of Extraterrestrial Life","Contribution to the Conference ""Philosophy and History of
  Astrobiology"" Pufendorf Institute, 27-28 Seeptember 2011 - submitted to
  Astrobiology",,,,"physics.hist-ph astro-ph.EP physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When we try to search for extraterrestrial life and intelligence, we have to
follow some guidelines. The first step is to clarify what is to be meant by
""Life"" and ""intelligence"", i.e. an attempt to define these words. The word
""definition"" refers to two different situations. First, it means an arbitrary
convention. On the other hand it also often designates an attempt to clarify
the content of a pre-existing word for which we have some spontaneous
preconceptions, whatever their grounds, and to catch an (illusory) ""essence"" of
what is defined. It is then made use of pre-existing plain language words which
carry an a priori pre-scientific content likely to introduce some confusion in
the reader's mind. The complexity of the problem will be analyzed and we will
show that some philosophical prejudice is unavoidable. There are two types of
philosophy: ""Natural Philosophy"", seeking for some essence of things, and
""Critical (or analytical) Philosophy"", devoted to the analysis of the
procedures by which we claim to construct a reality. An extension of Critical
Philosophy, Epistemo-Analysis (i.e. the Psycho-Analysis of concepts) is
presented and applied to the defintion of Life and to Astrobiology.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2011 16:06:13 GMT""},{""version"":""v2"",""created"":""Sat, 3 Dec 2011 10:36:29 GMT""}]","2011-12-06"
"1112.0223","Cristian Andr\'es Giuppone","C. A. Giuppone, P. Benitez-Llambay and C. Beauge","Origin and Detectability of coorbital planets from radial velocity data","14 pages, 16 figures.2012. MNRAS, 421, 356",,"10.1111/j.1365-2966.2011.20310.x",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the possibilities of detection of hypothetical exoplanets in
coorbital motion from synthetic radial velocity (RV) signals, taking into
account different types of stable planar configurations, orbital eccentricities
and mass ratios. For each nominal solution corresponding to small-amplitude
oscillations around the periodic solution, we generate a series of synthetic RV
curves mimicking the stellar motion around the barycenter of the system. We
then fit the data sets obtained assuming three possible different orbital
architectures: (a) two planets in coorbital motion, (b) two planets in a 2/1
mean-motion resonance, and (c) a single planet. We compare the resulting
residuals and the estimated orbital parameters.
  For synthetic data sets covering only a few orbital periods, we find that the
discrete radial velocity signal generated by a coorbital configuration could be
easily confused with other configurations/systems, and in many cases the best
orbital fit corresponds to either a single planet or two bodies in a 2/1
resonance. However, most of the incorrect identifications are associated to
dynamically unstable solutions.
  We also compare the orbital parameters obtained with two different fitting
strategies: a simultaneous fit of two planets and a nested multi-Keplerian
model. We find that the nested models can yield incorrect orbital
configurations (sometimes close to fictitious mean-motion resonances) that are
nevertheless dynamically stable and with orbital eccentricities lower than the
correct nominal solutions.
  Finally, we discuss plausible mechanisms for the formation of coorbital
configurations, by the interaction between two giant planets and an inner
cavity in the gas disk. For equal mass planets, both Lagrangian and
anti-Lagrangian configurations can be obtained from same initial condition
depending on final time of integration.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2011 16:08:13 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2012 18:01:48 GMT""}]","2015-06-03"
"1112.0224","Guenter Grindhammer","Guenter Grindhammer","Determination of PDFs and $\alpha_{S}(M_{Z})$ from Inclusive and Jet
  Measurements in DIS @ HERA","3 pages, 2 figures, to appear in the proceedings of the PANIC'11
  conference, Cambridge, MA, USA, July 24-29, 2011",,"10.1063/1.3700518",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simultaneous NLO QCD fit of the parton density functions (PDFs) of the
proton and of the strong coupling $\alpha_{S}(M_{Z})$ is presented. The
analysis is based on combined H1 and ZEUS inclusive DIS cross section
measurements together with inclusive jet cross section measurements provided by
both H1 and ZEUS collaborations. The inclusion of the jet data significantly
reduces the correlation between the gluon PDF and the strong coupling,
improving the precision of the gluon PDF and providing an accurate
determination of $\alpha_{S}(M_{Z})$ using DIS data from HERA only.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2011 16:09:55 GMT""}]","2015-06-03"
"1112.0226","Giovanni Salvi","Guglielmo D'Amico, Raimondo Manca and Giovanni Salvi","Bivariate Semi-Markov Process for Counterparty Credit Risk",,,,,"math.PR q-fin.CP q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of constructing an appropriate multivariate model for
the study of the counterparty credit risk in credit rating migration problem.
For this financial problem different multivariate Markov chain models were
proposed. However the markovian assumption may be inappropriate for the study
of the dynamic of credit ratings which typically show non markovian like
behaviour. In this paper we develop a semi-Markov approach to the study of the
counterparty credit risk by defining a new multivariate semi-Markov chain
model. Methods are given for computing the transition probabilities,
reliability functions and the price of a risky Credit Default Swap.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2011 16:11:57 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2012 08:53:13 GMT""}]","2012-10-08"
"1112.0227","Erika Meucci","Erika Meucci","Boundary of the Relative Outer Space","13 pages, 1 figure",,,,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal{A} = {A_1, ..., A_k}$ be a system of free factors of $F_n$. The
group of relative automorphisms $\mathrm{Aut}(F_n; \mathcal{A})$ is the group
given by the automorphisms of $F_n$ that restricted to each $A_i$ are
conjugations by elements in $F_n$. The group of relative outer automorphisms is
defined as $\mathrm{Out}(F_n; \mathcal{A}) = \mathrm{Aut}(F_n; \mathcal{A}) /
\mathrm{Inn}(F_n)$, where $\mathrm{Inn (F_n)$ is the normal subgroup of
$\mathrm{Aut}(F_n)$ given by all the inner automorphisms. This group acts on
the relative outer space $\mathrm{CV}_n(\mathcal{A})$. We prove that the
dimension of the boundary of the relative outer space is
$\mathrm{dim}(\mathrm{CV}_n(\mathcal{A}))-1$.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2011 16:17:42 GMT""}]","2011-12-02"
"1112.0228","Matias Dahl F.","Ioan Bucataru and Matias F. Dahl","k-Parameter geodesic variations",,"Journal of Geometry and Physics 62 (2012) 2121-2132","10.1016/j.geomphys.2012.06.006",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose $S$ is a semispray on a manifold $M$. We know that the complete lift
$S^c$ of $S$ is a semispray on $TM$ with the property that geodesics of $S^c$
correspond to Jacobi fields of $S$. In this note we generalize this result and
show how geodesic variations of $k$-variables are related to geodesics of the
$k$th iterated complete lift of $S$. Moreover, for sprays (that is, homogeneous
semisprays) we show how geodesic variations of $(n-1)$-variables are related to
a natural generalisation of Jacobi tensors.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2011 16:17:51 GMT""}]","2012-07-17"
"1112.0229","Stefan A. Maier","Stefan A. Maier and Carsten Honerkamp","Effective three-particle interactions in low-energy models for multiband
  systems","revised version, 16 pages, 13 figures","Phys. Rev. B 85, 064520 (2012)","10.1103/PhysRevB.85.064520",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss different approximations for effective low-energy interactions in
multi-band models for weakly correlated electrons. In the study of Fermi
surface instabilities of the conduction band(s), the standard approximation
consists only keeping those terms in the bare interactions that couple only to
the conduction band(s), while corrections due to virtual excitations into bands
away from the Fermi surface are typically neglected. Here, using a functional
renormalization group approach, we present an improved truncation for the
treatment of the effective interactions in the conduction band that keeps track
of the generated three-particle interactions (six-point term) and hence allows
one to include important aspects of these virtual interband excitations. Within
a simplified two-patch treatment of the conduction band, we demonstrate that
these corrections can have a rather strong effect in parts of the phase diagram
by changing the critical scales for various orderings and the phase boundaries.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2011 16:23:18 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2012 12:17:03 GMT""}]","2012-02-29"
"1112.0230","R. James Shank","H. E. A. Campbell, R. J. Shank, D. L. Wehlau","Rings of invariants for modular representations of elementary abelian
  p-groups","We have corrected the statement of Theorem 5.4 and the proofs of
  Theorems 7.4, 8.6, and 8.10",,,,"math.AC math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We initiate a study of the rings of invariants of modular representations of
elementary abelian p-groups. With a few notable exceptions, the modular
representation theory of an elementary abelian p-group is wild. However, for a
given dimension, it is possible to parameterise the representations. We
describe parameterisations for modular representations of dimension two and of
dimension three. We compute the ring of invariants for all two dimensional
representations; these rings are generated by two algebraically independent
elements. We compute the ring of invariants of the symmetric square of a two
dimensional representation; these rings are hypersurfaces. We compute the ring
of invariants for all three dimensional representations of rank at most three;
these rings are complete intersections with embedding dimension at most five.
We conjecture that the ring of invariants for any three dimensional
representation of an elementary abelian p-group is a complete intersection.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2011 16:26:59 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2012 11:47:26 GMT""}]","2012-05-11"
