"1112.1867","Pascal Thomas","Nikolai Nikolov, Pascal J. Thomas","Convex domains with locally Levi-flat boundaries","We learned that the main result of the paper is a special case of the
  result by V. K. Beloshapka and S. N. Bychkov in ""A property of convex
  hypersurfaces in C^n"", Mat. Zametki 40 (1986), no. 5. Interested readers
  should refer to that work",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that a domain in $\C^n$ which is locally convex and has $\mathcal
C^1$-smooth Levi-flat boundary is locally linearly equivalent to a Cartesian
product of a planar domain and $\C^{n-1}.$ This result does not extend to the
case where the Levi form has locally constant rank for some $k<n-1$.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2011 16:00:58 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2011 09:29:44 GMT""},{""version"":""v3"",""created"":""Thu, 16 Feb 2012 18:30:58 GMT""}]","2012-02-17"
"1112.1868","Matthias Troffaes","Matthias C. M. Troffaes and John Paul Gosling","Robust detection of exotic infectious diseases in animal herds: A
  comparative study of three decision methodologies under severe uncertainty","14 pages, 5 figures, 4 tables; v2: 15 pages, minor corrections,
  references added","International Journal of Approximate Reasoning 53 (2012) 1271-1281","10.1016/j.ijar.2012.06.020",,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When animals are transported and pass through customs, some of them may have
dangerous infectious diseases. Typically, due to the cost of testing, not all
animals are tested: a reasonable selection must be made. How to test
effectively whilst avoiding costly disease outbreaks? First, we extend a model
proposed in the literature for the detection of invasive species to suit our
purpose. Secondly, we explore and compare three decision methodologies on the
problem at hand, namely, Bayesian statistics, info-gap theory and imprecise
probability theory, all of which are designed to handle severe uncertainty. We
show that, under rather general conditions, every info-gap solution is maximal
with respect to a suitably chosen imprecise probability model, and that
therefore, perhaps surprisingly, the set of maximal options can be inferred at
least partly---and sometimes entirely---from an info-gap analysis.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2011 16:12:03 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2012 11:29:10 GMT""}]","2013-01-04"
"1112.1869","Maurice Berk","Maurice Berk and Giovanni Montana","Functional modelling of microarray time series with covariate curves",,"Statistica 2-3 (2009) 153-177",,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we have demonstrated a complete framework for the analysis of
microarray time series data. The unique characteristics of microarry data lend
themselves well to a functional data analysis approach and we have shown how
this naturally extends to the inclusion of covariates such as age and sex. Our
model presented here is a specialisation of the more general functional
mixed-effects model and, to the best of our knowledge, we are the first to show
how to derive the maximum-likelihood estimators, EM-algorithm, confidence
intervals and smoother matrix with more than one fixed-effects function.
  We were motivated by a real data set characterising healthy human gene
expression levels over time and we have aimed to improve upon the existing
results with a more flexible model. By taking a roughness penalty approach,
this is achieved while avoiding overfitting, allowing for a departure from the
original linear mixed-effects model when the data permits it. A deeper
biological interpretation is required to fully assess our success here, but the
results we have highlighted in this paper suggest that we can easily attach
meaning to our findings.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2011 16:23:10 GMT""}]","2011-12-09"
"1112.1871","Diego Aristizabal","D. Aristizabal Sierra","Implications of finite one-loop corrections for seesaw neutrino masses","4 pages, 3 figures. Prepared for the proceedings of the 12th
  International Conference on Topics in Astroparticle and Underground Physics
  (TAUP 2011), Munich, Germany, 5-9 September 2011",,"10.1088/1742-6596/375/1/042003",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the standard seesaw model, finite corrections to the neutrino mass matrix
arise from one-loop self-energy diagrams mediated by a heavy neutrino. We
discuss the impact that these corrections may have on the different low-energy
neutrino observables paying special attention to their dependence with the
seesaw model parameters. It is shown that sizable deviations from the
tri-bimaximal mixing pattern can be obtained when these corrections are taken
into account.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2011 16:30:26 GMT""}]","2015-06-03"
"1112.1872","Alan Aw J.","Alan J. Aw","The multicovering radius problem for some types of discrete structures","To appear in Designs, Codes and Cryptography (2012)","Designs, Codes and Cryptography 72 (2) 2014","10.1007/s10623-012-9755-6",,"math.CO cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The covering radius problem is a question in coding theory concerned with
finding the minimum radius $r$ such that, given a code that is a subset of an
underlying metric space, balls of radius $r$ over its code words cover the
entire metric space. Klapper introduced a code parameter, called the
multicovering radius, which is a generalization of the covering radius. In this
paper, we introduce an analogue of the multicovering radius for permutation
codes (cf. Keevash and Ku, 2006) and for codes of perfect matchings (cf. Aw and
Ku, 2012). We apply probabilistic tools to give some lower bounds on the
multicovering radii of these codes. In the process of obtaining these results,
we also correct an error in the proof of the lower bound of the covering radius
that appeared in Keevash and Ku (2006). We conclude with a discussion of the
multicovering radius problem in an even more general context, which offers room
for further research.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2011 16:33:20 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2012 14:52:25 GMT""}]","2014-12-04"
"1112.1873","Michael B\""ogli","Michael B\""ogli, Ferenc Niedermayer, Michele Pepe, and Uwe-Jens Wiese","Non-trivial \theta-Vacuum Effects in the 2-d O(3) Model","4 pages, 3 figures","JHEP 1204 (2012) 117","10.1007/JHEP04(2012)117",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study \theta-vacua in the 2-d lattice O(3) model using the standard action
and an optimized constraint action with very small cut-off effects, combined
with the geometric topological charge. Remarkably, dislocation lattice
artifacts do not spoil the non-trivial continuum limit at \theta\ non-zero, and
there are different continuum theories for each value of \theta. A very precise
Monte Carlo study of the step scaling function indirectly confirms the exact
S-matrix of the 2-d O(3) model at \theta = \pi.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2011 16:33:43 GMT""}]","2012-11-14"
"1112.1874","Karol Marty","Karol Marty, Andrew D. Christianson, Antonio M. dos Santos, Balasz
  Sipos, Kazuyuki Matsubayashi, Yoshiya Uwatoko, Jaime A. Fernandez-Baca,
  Christopher A. Tulk, Thomas A. Maier, Brian C. Sales and Mark D. Lumsden","Pressure induced renormalization of energy scales in the unconventional
  superconductor FeTe0.6Se0.4","5 pages, 4 figures","Phys. Rev. B 86, 220509 (2012)","10.1103/PhysRevB.86.220509",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have carried out a pressure study of the unconventional superconductor
FeTe0.6Se0.4 up to 1.5 GPa by neutron scattering, resistivity and magnetic
susceptibility measurements. We have extracted the neutron spin resonance
energy and the superconducting transition temperature as a function of applied
pressure. Both increase with pressure up to a maximum at ~1.3 GPa. This
analogous qualitative behavior is evidence for a correlation between these two
fundamental parameters of unconventional superconductivity. However, Tc and the
resonance energy do not scale linearly and thus a simple relationship between
these energies does not exist even in a single sample. The renormalization of
the resonance energy relative to the transition temperature is here attributed
to an increased hybridization. The present results appear to be consistent with
a pressure-induced weakening of the coupling strength associated with the
fundamental pairing mechanism.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2011 16:46:42 GMT""}]","2013-02-05"
"1112.1877","Adam Chapman","Adam Chapman","Clifford algebras of $p$-central sets","6 pages, 0 figures",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A generalization of the term ""generalized Clifford algebras"" (as appears in
papers on advances in applied Clifford algebras) is introduced. This algebra is
studied by means of structure theory of central simple algebras. A graph
theoretical approach is proposed for studying the generating set of this
algebra in case where the prime number under discussion is three. Finally, it
is shown how to obtain solutions in to the equation $\alpha Y^3=\alpha
X_1^3+\beta X_2^3+\alpha^2 \beta^2 X_3^3$ in $\mathbb{Z}[\rho]$ where $\rho$ is
the primitive third root of unity.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2011 16:48:54 GMT""}]","2011-12-09"
"1112.1878","Herve Ness","H. Ness and L. K. Dash","Non-equilibrium quantum transport in fully interacting single-molecule
  nanojunctions","Shorter version originally submitted to PRL (29 Sep 2011). This
  version accepted for publication in PRB","Phys. Rev. 84, 235428 (2011)","10.1103/PhysRevB.84.235428",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using non-equilibrium Green's functions, we derive a formula for the electron
current through a lead-molecule-lead nanojunction where the interactions are
not restricted to the central region, but are spread throughout the system,
including the leads and the lead-molecule interfaces. The current expression
consists of two sets of terms. The first set corresponds to a generalised Meir
and Wingreen expression where the leads' self-energies are renormalised by the
interactions crossing at the molecule-lead contacts. The second set corresponds
to inelastic scattering events in the leads arising from any arbitrary
interaction, including electron-electron and electron-phonon coupling, treated
beyond mean-field approximations. Using different levels of approximation, we
are able to recover well-known expressions for the current. We also analyse how
practical calculations can be performed with our formalism by using the new
concept of generalised embedding potentials.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2011 16:49:08 GMT""}]","2015-06-03"
"1112.1879","Pawan Tyagi Dr.","Pawan Tyagi","Photovoltaic Effect on Molecule Coupled Ferromagnetic Films of a
  Magnetic Tunnel Junction","15 pages, 11 figures","Pawan Tyagi and Christopher Riso 2019 Nanotechnology 30 495401","10.1088/1361-6528/ab3ab0",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Economical solar energy conversion to electricity can be boosted by the
discovery of fundamentally new photovoltaic mechanism, and a suitable system to
realize it with commonly available materials like iron (Fe) and nickel (Ni).
This paper reports the observation of photovoltaic effect on a molecular
spintronics device, composed of magnetic tunnel junction (MTJ) and
organometallic molecular clusters (OMCs). A prefabricated MTJ with exposed side
edges, after enabling the bridging of OMC channels between its two
ferromagnetic films, exhibited following phenomenon (i) dramatic increase in
exchange coupling, (ii) 3-6 orders current suppression and (iii) photovoltaic
effect. This paper focuses on the photovoltaic effect. Control experiments on
isolated ferromagnetic films suggested that OMCs neither affected the magnetic
properties nor produced any photovoltaic effect; photovoltaic effect was only
observed on the ferromagnetic films serving as magnetic electrodes in a MTJ.
Present paper invites further investigation of the similar photovoltaic effect
on other combinations of MTJs and promising magnetic molecules, like single
molecular magnets, organometallic clusters and porphyrins. This research can
lead to mass producible and economical spin photovoltaic devices.
","[{""version"":""v1"",""created"":""Thu, 8 Dec 2011 16:52:32 GMT""},{""version"":""v2"",""created"":""Sat, 24 Aug 2019 20:38:35 GMT""}]","2019-12-04"
