"1112.4755","Scott Sisson","D. J. Nott, Y. Fan, L. Marshall, S. A. Sisson","Approximate Bayesian computation and Bayes linear analysis: Towards
  high-dimensional ABC","To appear in Journal of Computational and Graphical Statistics",,,,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bayes linear analysis and approximate Bayesian computation (ABC) are
techniques commonly used in the Bayesian analysis of complex models. In this
article we connect these ideas by demonstrating that regression-adjustment ABC
algorithms produce samples for which first and second order moment summaries
approximate adjusted expectation and variance for a Bayes linear analysis. This
gives regression-adjustment methods a useful interpretation and role in
exploratory analysis in high-dimensional problems. As a result, we propose a
new method for combining high-dimensional, regression-adjustment ABC with
lower-dimensional approaches (such as using MCMC for ABC). This method first
obtains a rough estimate of the joint posterior via regression-adjustment ABC,
and then estimates each univariate marginal posterior distribution separately
in a lower-dimensional analysis. The marginal distributions of the initial
estimate are then modified to equal the separately estimated marginals, thereby
providing an improved estimate of the joint posterior. We illustrate this
method with several examples. Supplementary materials for this article are
available online.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 16:30:09 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2012 03:02:51 GMT""}]","2012-12-10"
"1112.4756","Offer Kella","Offer Kella and Onno Boxma","Useful martingales for stochastic storage processes with L\'evy-type
  input and decomposition results","This paper has been withdrawn by the author as it has been divided
  into two separate papers",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the author as it has been divided into two
separate papers.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 16:32:59 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2012 09:53:15 GMT""}]","2012-10-09"
"1112.4757","Carlos Jim\'enez","David Alonso-Gutierrez, C. Hugo Jimenez, and Rafael Villa","Brunn-Minkowski and Zhang inequalities for Convolution Bodies","22 pages. Accepted for Advances in Mathematics",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantitative version of Minkowski sum, extending the definition of
$\theta$-convolution of convex bodies, is studied to obtain extensions of the
Brunn-Minkowski and Zhang inequalities, as well as, other interesting
properties on Convex Geometry involving convolution bodies or polar projection
bodies. The extension of this new version to more than two sets is also given.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 16:35:04 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2013 15:28:56 GMT""}]","2013-02-12"
"1112.4758","Scott Pauls","Scott D. Pauls and Daniel Remondini","A measure of centrality based on the spectrum of the Laplacian","12 pages, 6 figures, 2 tables",,"10.1103/PhysRevE.85.066127",,"physics.data-an cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a family of new centralities, the k-spectral centralities.
k-Spectral centrality is a measurement of importance with respect to the
deformation of the graph Laplacian associated with the graph. Due to this
connection, k-spectral centralities have various interpretations in terms of
spectrally determined information.
  We explore this centrality in the context of several examples. While for
sparse unweighted networks 1-spectral centrality behaves similarly to other
standard centralities, for dense weighted networks they show different
properties. In summary, the k-spectral centralities provide a novel and useful
measurement of relevance (for single network elements as well as whole
subnetworks) distinct from other known measures.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 16:36:02 GMT""}]","2013-05-30"
"1112.4759","Michael A. Zudov","A. T. Hatke, M. Khodas, M. A. Zudov, L. N. Pfeiffer, and K. W. West","Multiphoton microwave photoresistance in a high-mobility two-dimensional
  electron gas",,"Physical Review B - Rapid Communications 84, 241302(R) (2011)","10.1103/PhysRevB.84.241302",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on experimental and theoretical studies of microwave-induced
resistance oscillations in a two-dimensional electron gas over a wide range of
microwave intensities. We observe a distinct crossover from linear to sublinear
power dependence of the oscillation amplitude and a concomitant narrowing of
the oscillation extrema. To explain our observations we propose a theory based
on the quantum kinetic equation at arbitrary microwave power. Taken together,
these findings demonstrate a crucial role of multiphoton processes at elevated
microwave intensities.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 16:40:00 GMT""}]","2011-12-21"
"1112.4760","Elena Petreska","Adrian Dumitru and Elena Petreska","Initial conditions for dipole evolution beyond the McLerran-Venugopalan
  model","5 pages plus appendix and references; v2: corrected a few typos, to
  appear in Nucl. Phys. A","Nucl.Phys. A879 (2012) 59-76","10.1016/j.nuclphysa.2012.02.006","RBRC 935","hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the scattering amplitude N(r) for a QCD dipole on a dense target in
the semi-classical approximation. We include the first subleading correction in
the target thickness arising from ~\rho^4 operators in the effective action for
the large-x valence charges. Our result for N(r) can be matched to a
phenomenological proton fit by Albacete et al over a broad range of dipole
sizes r and provides a definite prediction for the A-dependence for heavy-ion
targets. We find a suppression of N(r) for finite A for dipole sizes a few
times smaller than the inverse saturation scale, corresponding to a suppression
of the classical bremsstrahlung tail.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 16:42:15 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2012 22:26:38 GMT""}]","2012-04-16"
"1112.4761","Maarten Arnst","Maarten Arnst, Roger Ghanem, Eric Phipps and John Red-Horse","Dimension reduction in stochastic modeling of coupled problems",,,,,"math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coupled problems with various combinations of multiple physics, scales, and
domains are found in numerous areas of science and engineering. A key challenge
in the formulation and implementation of corresponding coupled numerical models
is to facilitate the communication of information across physics, scale, and
domain interfaces, as well as between the iterations of solvers used for
response computations. In a probabilistic context, any information that is to
be communicated between subproblems or iterations should be characterized by an
appropriate probabilistic representation. Although the number of sources of
uncertainty can be expected to be large in most coupled problems, our
contention is that exchanged probabilistic information often resides in a
considerably lower dimensional space than the sources themselves. This work
thus presents an investigation into the characterization of the exchanged
information by a reduced-dimensional representation and, in particular, by an
adaptation of the Karhunen-Loeve decomposition. The effectiveness of the
proposed dimension-reduction methodology is analyzed and demonstrated through a
multiphysics problem relevant to nuclear engineering.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 16:43:43 GMT""},{""version"":""v2"",""created"":""Sat, 14 Apr 2012 09:35:39 GMT""}]","2012-04-17"
"1112.4762","Maik Weber","Youness Ayaita, Maik Weber, Christof Wetterich","Structure Formation and Backreaction in Growing Neutrino Quintessence","18 pages, 12 figures. Inclusion of thermal neutrino velocities,
  comparison of different resolutions, larger simulation volume. Figures and
  text updated, conclusions unchanged","Phys.Rev.D85: 123010, 2012","10.1103/PhysRevD.85.123010",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A dependence of the neutrino masses on the dark energy scalar field could
provide a solution to the why now problem of dark energy. The dynamics of the
resulting cosmological model, growing neutrino quintessence, include an
attractive force between neutrinos substantially stronger than gravity. We
present a comprehensive approach towards an understanding of the full
cosmological evolution including the formation of large-scale neutrino
structures. Important effects we account for are local variations in the dark
energy and the backreaction on the background evolution, as well as
relativistic neutrino velocities. For this aim, we develop a relativistic
N-body treatment of the neutrinos combined with an explicit computation of the
local quintessence field. At its current stage, the simulation method is
successful until z ~ 1 and reveals a rich phenomenology. We obtain a detailed
picture of the formation of large-scale neutrino structures and their influence
on the evolution of matter, dark energy, and the late-time expansion of the
universe.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 16:45:57 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2012 14:51:02 GMT""}]","2012-07-11"
"1112.4763","Michael A. Zudov","A. T. Hatke, M. A. Zudov, L. N. Pfeiffer, and K. W. West","Microwave photoresistance in a two-dimensional electron gas with
  separated Landau levels",,"Physical Review B - Rapid Communications 84, 241304(R) (2011)","10.1103/PhysRevB.84.241304",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theories of microwave-induced resistance oscillations in high-mobility
two-dimensional electron gas predict that with decreasing oscillation order $n$
or with increasing frequency $\omega$ the photoresistance maxima should appear
closer to the cyclotron resonance harmonics due to increased Landau level
separation. In this experimental study we demonstrate that while for a given
$\omega$ the peaks do move towards the harmonics with decreasing $n$, there is
no corresponding movement with increasing $\omega$ for a given $n$. These
findings show that the positions of the photoresistance maxima cannot be
directly linked to the Landau level separation challenging our current
understanding of the phenomenon.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 16:46:34 GMT""}]","2011-12-21"
"1112.4764","Alessandro Pilloni","F. Piccinini, A. Pilloni, A.D. Polosa","H -> gamma gamma: a Comment on the Indeterminacy of Non-Gauge-Invariant
  Integrals","17 pages, 6 figures","Chin.Phys. C37 (2013) 043102","10.1088/1674-1137/37/4/043102",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reanalyze the recent computation of the amplitude of the Higgs boson decay
into two photons presented by Gastmans et al.. The reasons for which this
result cannot be the correct one have been discussed in some recent papers. We
address here the general issue of the indeterminacy of integrals with
four-dimensional gauge-breaking regulators and to which extent it might
eventually be solved by imposing physical constraints. Imposing gauge
invariance as the last step upon R_xi gauge calculations with four-dimensional
gauge-breaking regulators, allows indeed to recover the well known H -> gamma
gamma result. However we show that in the particular case of the unitary gauge,
the indeterminacy cannot be tackled in this same way. The combination of
unitary gauge with a cutoff regularization scheme turns out to be
non-predictive.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 16:47:36 GMT""}]","2013-04-22"
"1112.4765","Carlos Jim\'enez","C. Hugo Jim\'Enez, M\'Arton Nasz\'Odi, and Rafael Villa","Push forward measures and concentration phenomena","12 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we study how a concentration phenomenon can be transmitted from
one measure $\mu$ to a push-forward measure $\nu$. In the first part, we push
forward $\mu$ by $\pi:supp(\mu)\rightarrow \Ren$, where $\pi
x=\frac{x}{\norm{x}_L}\norm{x}_K$, and obtain a concentration inequality in
terms of the medians of the given norms (with respect to $\mu$) and the
Banach-Mazur distance between them. This approach is finer than simply bounding
the concentration of the push forward measure in terms of the Banach-Mazur
distance between $K$ and $L$. As a corollary we show that any normed
probability space with good concentration is far from any high dimensional
subspace of the cube. In the second part, two measures $\mu$ and $\nu$ are
given, both related to the norm $\norm{\cdot}_L$, obtaining a concentration
inequality in which it is involved the Banach-Mazur distance between $K$ and
$L$ and the Lipschitz constant of the map that pushes forward $\mu$ into $\nu$.
As an application, we obtain a concentration inequality for the cross polytope
with respect to the normalized Lebesgue measure and the $\ell_1$ norm.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 16:49:18 GMT""}]","2011-12-21"
"1112.4766","Michael A. Zudov","A. T. Hatke, M. A. Zudov, L. N. Pfeiffer, and K. W. West","Phase of phonon-induced resistance oscillations in a high-mobility
  two-dimensional electron gas",,"Physical Review B - Rapid Communications 84, 121301(R) (2011)","10.1103/PhysRevB.84.121301",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on experimental studies of magnetoresistance oscillations that
originate from the resonant interaction of two-dimensional electrons with
thermal transverse-acoustic phonons in very high-mobility GaAs/AlGaAs quantum
wells. We find that the oscillation maxima consistently occur when a frequency
of a phonon with twice the Fermi momentum exceeds an integer multiple of the
cyclotron frequency. This observation is in contrast to to all previous
experiments associating resistance maxima with magnetophonon resonance and its
harmonics. Our experimentally obtained resonant condition is in excellent
quantitative agreement with recent theoretical proposals.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 16:51:32 GMT""}]","2011-12-21"
"1112.4767","Kathrin Sandner","K. Sandner, H. Ritsch, R. Ams\""uss, Ch. Koller, T. N\""obauer, S. Putz,
  J. Schmiedmayer and J. Majer","Strong magnetic coupling of an inhomogeneous NV ensemble to a cavity","11 pages, 9 figures","Phys. Rev. A 85, 053806 (2012)","10.1103/PhysRevA.85.053806",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study experimentally and theoretically a dense ensemble of negatively
charged nitrogen-vacancy centers in diamond coupled to a high $Q$
superconducting coplanar waveguide cavity mode at low temperature. The
nitrogen-vacancy centers are modeled as effective spin one defects with
inhomogeneous frequency distribution. For a large enough ensemble the effective
magnetic coupling of the collective spin dominates the mode losses and
inhomogeneous broadening of the ensemble and the system exhibits well resolved
normal mode splitting in probe transmission spectra. We use several theoretical
approaches to model the probe spectra and the number and frequency distribution
of the spins. This analysis reveals an only slowly temperature dependent
q-Gaussian energy distribution of the defects with a yet unexplained decrease
of effectively coupled spins at very low temperatures below
$\unit{100}{\milli\kelvin}$. Based on the system parameters we predict the
possibility to implement an extremely stable maser by adding an external pump
to the system.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 16:52:55 GMT""}]","2013-05-30"
"1112.4768","Hong Qian","Jia-Zeng Wang and Min Qian and Hong Qian","Circular Stochastic Fluctuations in SIS Epidemics with Heterogeneous
  Contacts Among Sub-populations","29 pages, 5 figures","Theoretical Population Biology, 81, 223-231 (2012)","10.1016/j.tpb.2012.01.002",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The conceptual difference between equilibrium and non-equilibrium steady
state (NESS) is well established in physics and chemistry. This distinction,
however, is not widely appreciated in dynamical descriptions of biological
populations in terms of differential equations in which fixed point, steady
state, and equilibrium are all synonymous. We study NESS in a stochastic SIS
(susceptible-infectious-susceptible) system with heterogeneous individuals in
their contact behavior represented in terms of subgroups. In the infinite
population limit, the stochastic dynamics yields a system of deterministic
evolution equations for population densities; and for very large but finite
system a diffusion process is obtained. We report the emergence of a circular
dynamics in the diffusion process, with an intrinsic frequency, near the
endemic steady state. The endemic steady state is represented by a stable node
in the deterministic dynamics; As a NESS phenomenon, the circular motion is
caused by the intrinsic heterogeneity within the subgroups, leading to a broken
symmetry and time irreversibility.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 16:55:51 GMT""}]","2012-02-23"
"1112.4769","Aristides Kechriniotis","Aristides I. Kechriniotis, Konstantinos K. Delibasis, Christos Tsonos
  and Nicholas Petropoulos","A new closed formula for the Hermite interpolating polynomial with
  applications on the spectral decomposition of a matrix","16 pages",,,,"math.RA math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new closed form for the interpolating polynomial of the general
univariate Hermite interpolation that requires only calculation of polynomial
derivatives, instead of derivatives of rational functions. This result is used
to obtain a new simultaneous polynomial division by a common divisor over a
perfect field. The above findings are utilized to obtain a closed formula for
the semi--simple part of the Jordan decomposition of a matrix. Finally, a
number of new identities involving polynomial derivatives are obtained, based
on the proposed simultaneous polynomial division. The proposed explicit formula
for the semi--simple part has been implemented using the Matlab programming
environment.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 16:56:09 GMT""},{""version"":""v2"",""created"":""Fri, 17 Aug 2012 00:25:32 GMT""}]","2012-08-20"
"1112.4770","Anita L. Cochran","Anita L. Cochran, Edwin S. Barker and Candace L. Gray","Thirty Years of Cometary Spectroscopy from McDonald Observatory","Accepted for Icarus; 15 figures, 9 tables (some multi-page and in
  landscape mode)",,"10.1016/j.icarus.2011.12.010",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the results of a spectroscopic survey of 130 comets that was
conducted at McDonald observatory from 1980 through 2008. Some of the comets
were observed on only one night, while others were observed repeatedly. For 20
of these comets, no molecules were detected. For the remaining 110 comets, some
emission from CN, OH, NH, C$_{3}$, C$_{2}$, CH, and NH$_{2}$ molecules were
observed on at least one occasion. We converted the observed molecular column
densities to production rates using a Haser (1957) model. We defined a
restricted data set of comets that had at least 3 nights of observations. The
restricted data set consists of 59 comets. We used ratios of production rates
to study the trends in the data. We find two classes of comets: typical and
carbon-chain depleted comets. Using a very strict definition of depleted
comets, requiring C$_{2}$ \underline{and} C$_{3}$ to both be depleted, we find
9% of our restricted data set comets to be depleted. Using a more relaxed
definition that requires only C$_{2}$ to be below a threshold (similar to other
researchers), we find 25% of the comets are depleted. Two-thirds of the
depleted comets are Jupiter Family comets, while one-third are Long Period
comets. 37% of the Jupiter Family comets are depleted, while 18.5% of the Long
Period comets are depleted. We compare our results with other studies and find
good agreement.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 16:56:17 GMT""}]","2015-06-03"
