"1112.6140","Tom\'a\v{s} Valla","R. Samal and T. Valla","The guarding game is E-complete",,,,,"cs.GT cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The guarding game is a game in which several cops try to guard a region in a
(directed or undirected) graph against Robber. Robber and the cops are placed
on the vertices of the graph; they take turns in moving to adjacent vertices
(or staying), cops inside the guarded region, Robber on the remaining vertices
(the robber-region). The goal of Robber is to enter the guarded region at a
vertex with no cop on it. The problem is to determine whether for a given graph
and given number of cops the cops are able to prevent Robber from entering the
guarded region. Fomin et al. [Fomin, Golovach, Hall, Mihalak, Vicari, Widmayer:
How to Guard a Graph? Algorithmica 61(4), 839--856 (2011)] proved that the
problem is NP-complete when the robber-region is restricted to a tree. Further
they prove that is it PSPACE-complete when the robber-region is restricted to a
directed acyclic graph, and they ask about the problem complexity for arbitrary
graphs. In this paper we prove that the problem is E-complete for arbitrary
directed graphs.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2011 16:03:30 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2013 12:23:49 GMT""}]","2013-11-15"
"1112.6141","Nikolaj Thomas Zinner","J. R. Armstrong and N. T. Zinner and D. V. Fedorov and A. S. Jensen","Thermodynamics of Dipolar Chain Systems","15 pages, 5 figures, final version","Few-Body Systems, Volume 54, Issue 5-6, pp. 605-618 (2013)","10.1007/s00601-012-0474-3",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The thermodynamics of a quantum system of layers containing perpendicularly
oriented dipolar molecules is studied within an oscillator approximation for
both bosonic and fermionic species. The system is assumed to be built from
chains with one molecule in each layer. We consider the effects of the
intralayer repulsion and quantum statistical requirements in systems with more
than one chain. Specifically, we consider the case of two chains and solve the
problem analytically within the harmonic Hamiltonian approach which is accurate
for large dipole moments. The case of three chains is calculated numerically.
Our findings indicate that thermodynamic observables, such as the heat
capacity, can be used to probe the signatures of the intralayer interaction
between chains. This should be relevant for near future experiments on polar
molecules with strong dipole moments.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2011 16:05:29 GMT""},{""version"":""v2"",""created"":""Fri, 30 Dec 2011 08:09:46 GMT""},{""version"":""v3"",""created"":""Thu, 18 Apr 2013 16:19:34 GMT""}]","2013-04-19"
"1112.6142","Nikolai Moshchevitin","Victoria Zhuravleva","Diophantine approximations with Fibonacci numbers","21 pages, 7 figures",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $F_{n}$ be the $n$-th Fibonacci number. Put $\varphi=\frac{1+\sqrt5}{2}$.
We prove that the following inequalities hold for any real $\alpha$:
  1) $\inf_{n \in \mathbb N} ||F_n\alpha||\le\frac{\varphi-1}{\varphi+2}$,
  2) $\liminf_{n\to \infty}||F_n\alpha||\le 1/5$,
  3) $\liminf_{n \to \infty}||\varphi^n \alpha||\le 1/5$.
  These results are the best possible.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2011 16:11:54 GMT""}]","2011-12-30"
"1112.6143","Vladimir Matveev","Vladimir S. Matveev","On projective equivalence and pointwise projective relation of Randers
  metrics","13 pages, no figures","Int. J. Math., 23(2012), no. 9. 1250093 (14 pages)","10.1142/S0129167X12500930",,"math.DG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We correct a mistake in Shen Yibing, Yu Yaoyong, On Projectively Related
Randers Metrics, International Journal of Mathematics 19}(2008), no. 5,
503--520, and prove the natural generalization of the projective
Lichnerowicz-Obata conjecture for Randers metrics.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2011 16:42:19 GMT""}]","2015-10-07"
"1112.6144","Eugene M. Chudnovsky","E. M. Chudnovsky, D. A. Garanin, and M. F. O'Keeffe","Conservation of Angular Momentum in a Flux Qubit","10 pages",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Oscillations of superconducting current between clockwise and
counterclockwise directions in a flux qubit do not conserve the angular
momentum of the qubit. To compensate for this effect the solid containing the
qubit must oscillate in unison with the current. This requires entanglement of
quantum states of the qubit with quantum states of a macroscopic body. The
question then arises whether slow decoherence of quantum oscillations of the
current is consistent with fast decoherence of quantum states of a macroscopic
solid. This problem is analyzed within an exactly solvable quantum model of a
qubit embedded in an absolutely rigid solid and for the elastic model that
conserves the total angular momentum. We show that while the quantum state of a
flux qubit is, in general, a mixture of a large number of rotational states,
slow decoherence is permitted if the system is macroscopically large. Practical
implications of entanglement of qubit states with mechanical rotations are
discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2011 16:43:22 GMT""}]","2011-12-30"
"1112.6145","Martin Magnuson","M. Magnuson, M. Mattesini, S. Li, C. H\""oglund, M. Beckers, L. Hultman
  and O. Eriksson","Bonding mechanism in the nitrides Ti2AlN and TiN: an experimental and
  theoretical investigation","18 pages, 7 figures;
  http://link.aps.org/doi/10.1103/PhysRevB.76.195127","Phys. Rev. B 76, 195127 (2007)","10.1103/PhysRevB.76.195127",,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electronic structure of nanolaminate Ti2AlN and TiN thin films has been
investigated by bulk-sensitive soft x-ray emission spectroscopy. The measured
Ti L, N K, Al L1 and Al L2,3 emission spectra are compared with calculated
spectra using ab initio density-functional theory including dipole transition
matrix elements. Three different types of bond regions are identified; a
relatively weak Ti 3d - Al 3p bonding between -1 and -2 eV below the Fermi
level, and Ti 3d - N 2p and Ti 3d - N 2s bonding which are deeper in energy
observed at -4.8 eV and -15 eV below the Fermi level, respectively. A strongly
modified spectral shape of 3s states of Al L2,3 emission from Ti2AlN in
comparison to pure Al metal is found, which reflects the Ti 3d - Al 3p
hybridization observed in the Al L1 emission. The differences between the
electronic and crystal structures of Ti2AlN and TiN are discussed in relation
to the intercalated Al layers of the former compound and the change of the
materials properties in comparison to the isostructural carbides.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2011 16:48:29 GMT""}]","2011-12-30"
"1112.6146","Anna Hasenfratz","Anna Hasenfratz","MCRG study of 12 fundamental flavors with mixed fundamental-adjoint
  gauge action","Contribution to the The XXIX International Symposium on Lattice Field
  Theory - Lattice 2011, July 10-16, 2011, Squaw Valley, Lake Tahoe,
  California; 7 pages, 3 figures",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I discuss the infrared behavior of the SU(3) gauge model with 12 fundamental
fermions. Using a Monte Carlo renormalization group technique I investigate the
fixed point structure in the chiral limit and show that this system has an
infrared fixed point and consequently conformal infrared dynamics. I am able to
reach the FP by using a new analysis method for the 2-lattice matching MCRG
technique that significantly reduces finite volume effects and by choosing a
lattice action that avoids a spurious ultraviolet fixed point created by strong
coupling lattice artifacts.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2011 16:51:37 GMT""}]","2011-12-30"
"1112.6147","Semyon Yakubovich","Semyon Yakubovich","On some Rajchman measures and equivalent Salem's problem","Salem's problem is still open. This article is about an equivalent
  problem, which possibly can contribute to a final solution",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct certain Rajchman measures by using integrability properties of
the Fourier and Fourier-Stieltjes transforms. In particular, we state a problem
and prove that it is equivalent to the known and still unsolved question posed
by R. Salem (Trans. Amer. Math. Soc. 53 (3) (1943), p. 439) whether
Fourier-Stieltjes coefficients of the Minkowski's question mark function vanish
at infinity.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2011 16:54:47 GMT""}]","2011-12-30"
"1112.6148","Alexander Volberg L","Alexander Volberg","Astala's conjecture from the point of view of singular integrals on
  metric spaces","6 pages",,,,"math.AP math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the proof of Astala's conjecture on quasiconformal distortion obtained by
Lacey--Sawyer--Uriarte-Tuero one of the key point is an estimate of the
Ahlfors--Beurling operator in a certain weighted space. We show that the point
of view of non-homogeneous Harmonic Analysis simplifies considerably this key
point.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2011 17:07:59 GMT""}]","2011-12-30"
"1112.6149","Yeinzon Rodriguez Garcia Dr.","Juan P. Beltran Almeida (1), Yeinzon Rodriguez (1 and 2 and 3), Cesar
  A. Valenzuela-Toledo (4), ((1) Centro de Investigaciones Universidad Antonio
  Narino, (2) Yukawa Institute for Theoretical Physics Kyoto University, (3)
  Escuela de Fisica Universidad Industrial de Santander, (4) Departamento de
  Fisica Universidad del Valle)","The Suyama-Yamaguchi consistency relation in the presence of vector
  fields","LaTeX file, 11 pages. v2: a few minor changes, references added and
  updated. v3: version to be published in Modern Physics Letters A","Mod.Phys.Lett.A28:1350012,2013","10.1142/S0217732313500120","PI/UAN-2011-512FT","astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider inflationary models in which vector fields are responsible for
part or eventually all of the primordial curvature perturbation \zeta. Such
models are phenomenologically interesting since they naturally introduce
anisotropies in the probability distribution function of the primordial
fluctuations that can leave a measurable imprint in the cosmic microwave
background. Assuming that non-Gaussianity is generated due to the superhorizon
evolution, we use the \delta N formalism to do a complete tree level
calculation of the non-Gaussianity parameters f_{NL} and \tau_{NL} in the
presence of vector fields. We isolate the isotropic pieces of the
non-Gaussianity parameters, which anyway have contributions from the vector
fields, and show that they obey the Suyama-Yamaguchi consistency relation
\tau^{iso}_{NL}>=(6/5f^{iso}_{NL})^2. Other ways of defining the
non-Gaussianity parameters, which could be observationally relevant, are stated
and the respective Suyama-Yamaguchi-like consistency relations are obtained.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2011 17:11:22 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2012 22:12:25 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jan 2013 15:55:27 GMT""}]","2013-02-05"
