"1112.4380","Vishwa Bandhu Pathak","V. B. Pathak (1), J. Vieira (1), R. A. Fonseca (1 and 2), and L.O.
  Silva (1) ((1) GoLP/Instituto de Plasmas e Fus\~ao Nuclear-Laborat\'orio
  Associado, Instituto Superior T\'ecnico, Lisboa, Portugal, (2) DCTI/ISCTE
  Lisbon University Institute, Lisbon, Portugal)","Effect of the frequency chirp on laser wakefield acceleration","Submitted in NJP, 4 figures",,"10.1088/1367-2630/14/2/023057",,"physics.plasm-ph physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The role of laser frequency chirps in the laser wakefield accelerator is
examined. We show that in the linear regime, the evolution of the laser pulse
length is affected by the frequency chirp, and that positive (negative) chirp
compresses (stretches) the laser pulse, thereby increasing (decreasing) the
peak vector potential and wakefield amplitude. In the blowout regime, the
frequency chirp can be used to fine tune the localized etching rates at the
front of the laser. In our simulations, chirped laser pulses can lead to 15%
higher self-trapped electrons, and 10% higher peak energies as compare to the
transform-limited pulse. Chirps may be used to control the phase velocity of
the wake, and to relax the self-guiding conditions at the front of the laser.
Our predictions are confirmed by multi-dimensional particle-in-cell simulations
with OSIRIS.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2011 16:02:58 GMT""}]","2015-06-03"
"1112.4381","Elliot Krop","Elliot Krop and Irina Krop","Appendix for almost-rainbow edge-colorings of some small subgraphs","26 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This appendix for our article, ""Almost-rainbow edge-colorings of some small
subgraphs"", contains the full proof of Theorem 4.1.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2011 16:03:19 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2012 13:52:43 GMT""}]","2012-09-21"
"1112.4382","Semyon Klevtsov","Frank Ferrari, Semyon Klevtsov and Steve Zelditch","Simple matrix models for random Bergman metrics","23 pages, IOP Latex style, diastatic function Eq. (22) and contact
  terms in Eqs. (76, 95) corrected, typos fixed. Accepted to JSTAT","J. Stat. Mech. (2012) P04012","10.1088/1742-5468/2012/04/P04012",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, the authors have proposed a new approach to the theory of random
metrics, making an explicit link between probability measures on the space of
metrics on a Kahler manifold and random matrix models. We consider simple
examples of such models and compute the one and two-point functions of the
metric. These geometric correlation functions correspond to new interesting
types of matrix model correlators. We study a large class of examples and
provide in particular a detailed study of the Wishart model.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2011 16:03:28 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2012 11:58:49 GMT""}]","2012-04-26"
"1112.4384","Eric B. Gregory","Eric B. Gregory, Alan C. Irving, Christopher M. Richards and Craig
  McNeile","A study of the eta and eta' mesons with improved staggered fermions","10 pages, 10 figures; replacing with published version (1 figure and
  some discussion added; typos corrected)","Phys. Rev. D 86, 014504 (2012)","10.1103/PhysRevD.86.014504",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a high statistics lattice QCD calculation of the mass of the eta
and eta' mesons using ASQTAD improved staggered fermions. The calculation used
two ensembles with different lattice spacings and pion masses. We also report
results for eta-eta' mixing. The results are in satisfactory agreement with
other lattice calculations using other fermion formulations and with
experiment, given the the unphysical quark masses used. We see no evidence of
abnormal behaviour at the lattice spacings studied.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2011 16:04:57 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2011 15:40:52 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jan 2012 17:49:03 GMT""},{""version"":""v4"",""created"":""Wed, 11 Jul 2012 14:48:47 GMT""}]","2013-05-30"
"1112.4385","Attila Herczegh","Attila Herczegh, Vilmos Prokaj","Shadow price in the power utility case","Published at http://dx.doi.org/10.1214/14-AAP1058 in the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2015, Vol. 25, No. 5, 2671-2707","10.1214/14-AAP1058","IMS-AAP-AAP1058","q-fin.PM math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of maximizing expected power utility from consumption
over an infinite horizon in the Black-Scholes model with proportional
transaction costs, as studied in Shreve and Soner [Ann. Appl. Probab. 4 (1994)
609-692]. Similar to Kallsen and Muhle-Karbe [Ann. Appl. Probab. 20 (2010)
1341-1358], we derive a shadow price, that is, a frictionless price process
with values in the bid-ask spread which leads to the same optimal policy.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2011 16:06:25 GMT""},{""version"":""v2"",""created"":""Sat, 23 Aug 2014 17:46:58 GMT""},{""version"":""v3"",""created"":""Wed, 9 Sep 2015 07:51:15 GMT""}]","2015-09-10"
"1112.4386","Viktor Toth","J. W. Moffat and V. T. Toth","Comment on ""The Real Problem with MOND"" by Scott Dodelson,
  arXiv:1112.1320","3 pages, 1 figure",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We comment on arXiv:1112.1320 and point out that baryonic oscillations of the
matter power spectrum, while predicted by theories that do not incorporate
collisionless cold dark matter, are strongly suppressed by the statistical
window function that is used to process finite-sized galaxy samples. We assert
that with present-day data sets, the slope of the matter power spectrum is a
much stronger indicator of a theory's validity. We also argue that MOND should
not be used as a strawman theory as it is not in general representative of
modified gravity theories; some theories, notably our scalar-vector-tensor
MOdified Gravity (MOG), offer much more successful predictions of cosmological
observations.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2011 16:08:34 GMT""}]","2011-12-20"
"1112.4387","Miguel Sanchis","Grigoris Panotopoulos and Miguel-Angel Sanchis-Lozano","Non-perturbative effects in WIMP scattering off nuclei in the NMSSM","We have incorporated a discussion on instanton-induced effects as a
  possible non-perturbative contribution to WIMP scattering off nuclei. 6
  pages, 2 figures",,,"FTUV-11-12-20; IFIC/11-71; CERN-PH-TH/2011-313","hep-ph astro-ph.HE hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore a scenario in the Next-to-Minimal-Supersymmetric-Standard-Model
(NMSSM) with both a light O(10) GeV neutralino and a CP-odd Higgs boson with
significant coupling to down-type fermions, evading all current B physics, LEP
and WMAP bounds. Motivated by a possible slight lepton universality breaking
hinted in Upsilon decays, we consider the effect of the mixing of eta(b)
resonances with the pseudoscalar Higgs on the spin-dependent scattering
neutralino cross section off nucleons. We conclude that this mechanism could be
relevant provided that non-perturbative effects enhance the effective
eta(b)-nucleon coupling, taking over velocity/q^2 suppression factors, perhaps
giving a new insight into the current controversial situation concerning direct
search experiments of dark matter.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2011 16:10:38 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2012 11:33:04 GMT""}]","2012-03-06"
"1112.4388","Paul Fulda","Paul Fulda, Charlotte Bond, Daniel Brown, Frank Br\""uckner, Ludovico
  Carbone, Simon Chelkowski, Stefan Hild, Keiko Kokeyama, Mengyao Wang, Andreas
  Freise","Review of the Laguerre-Gauss mode technology research program at
  Birmingham",,,"10.1088/1742-6596/363/1/012010",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational wave detectors from the advanced generation onwards are
expected to be limited in sensitivity by thermal noise of the optics, making
the reduction of this noise a key factor in the success of such detectors. A
proposed method for reducing the impact of this noise is to use higher-order
Laguerre-Gauss (LG) modes for the readout beam, as opposed to the currently
used fundamental mode. We present here a synopsis of the research program
undertaken by the University of Birmingham into the suitability of LG mode
technology for future gravitational wave detectors. This will cover our
previous and current work on this topic, from initial simulations and table-top
LG mode experiments up to implementation in a prototype scale suspended cavity
and high-power laser bench.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2011 16:13:04 GMT""}]","2015-06-03"
"1112.4389","Ion Vasile Vancea","R. Nardi and I. V. Vancea","Nonequilibrium dynamics of strings in time-dependent plane wave
  backgrounds","21 pages",,"10.1016/j.nuclphysb.2012.02.005",,"hep-th cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate and study the nonequilibrium dynamics of strings near the
singularity of the time-dependent plane wave background in the framework of the
Nonequilibrium Thermo Field Dynamics (NETFD). In particular, we construct the
Hilbert space of the thermal string oscillators at nonequilibrium and
generalize the NETFD to describe the coordinates of the center of mass of the
thermal string. The equations of motion of the thermal fields and the
Hamiltonian are derived. Due to the time-dependence of the oscillator
frequencies, a counterterm is present in the Hamiltonian. This counterterm
determines the correlation functions in a perturbative fashion. We compute the
two point correlation function of the thermal string at zero order in the power
expansion.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2011 16:13:09 GMT""}]","2015-06-03"
"1112.4390","Jon Ramsey","Jon P. Ramsey, David A. Clarke, and Alexander B. Men'shchikov","AZEuS: An Adaptive Zone Eulerian Scheme for Computational MHD","52 pages, 17 figures; Accepted for publication in ApJS",,"10.1088/0067-0049/199/1/13",,"astro-ph.IM physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new adaptive mesh refinement (AMR) version of the ZEUS-3D astrophysical
magnetohydrodynamical (MHD) fluid code, AZEuS, is described. The AMR module in
AZEuS has been completely adapted to the staggered mesh that characterises the
ZEUS family of codes, on which scalar quantities are zone-centred and vector
components are face-centred. In addition, for applications using static grids,
it is necessary to use higher-order interpolations for prolongation to minimise
the errors caused by waves crossing from a grid of one resolution to another.
Finally, solutions to test problems in 1-, 2-, and 3-dimensions in both
Cartesian and spherical coordinates are presented.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2011 16:13:16 GMT""}]","2012-03-05"
