"1112.5793","Ichiro Oda","Ichiro Oda","Subluminal OPERA Neutrinos","17 pages",,"10.1142/S0217751X12500339","DPUR/TH/29","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The OPERA collaboration has announced to have observed superluminal neutrinos
with a mean energy 17.5 GeV, but afterward the superluminal interpretation of
the OPERA results has been refuted theoretically by Cherenkov-like radiation
and pion decay. In a recent work, we have proposed a kinematical resolution to
this problem. A key idea in our resolution is that the OPERA neutrinos are not
superluminal but subluminal since they travel faster than the observed speed of
light in vacuum on the earth while they do slower than the true speed of light
in vacuum determining the causal structure of events. In this article, we dwell
upon our ideas and present some concrete models, which realize our ideas, based
on spin 0, 1 and 2 bosonic fields. We also discuss that the principle of
invariant speed of light in special relativity can be replaced with the
principle of a universal limiting speed.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2011 20:21:42 GMT""}]","2015-06-03"
"1112.5794","Jie Hao","Jie Hao, William Astle, Maria De Iorio, and Timothy Ebbels","BATMAN-an R package for the automated quantification of metabolites from
  NMR spectra using a Bayesian Model","2 pages, 1 figure",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivation: NMR spectra are widely used in metabolomics to obtain metabolite
profiles in complex biological mixtures. Common methods used to assign and
estimate concentrations of metabolites involve either an expert manual peak
fitting or extra pre-processing steps, such as peak alignment and binning. Peak
fitting is very time consuming and is subject to human error. Conversely,
alignment and binning can introduce artefacts and limit immediate biological
interpretation of models. Results: We present the Bayesian AuTomated Metabolite
Analyser for NMR spectra (BATMAN), an R package which deconvolutes peaks from
1-dimensional NMR spectra, automatically assigns them to specific metabolites
from a target list and obtains concentration estimates. The Bayesian model
incorporates information on charac-teristic peak patterns of metabolites and is
able to account for shifts in the position of peaks commonly seen in NMR
spectra of biological samples. It applies a Markov Chain Monte Carlo (MCMC)
algorithm to sample from a joint posterior distribution of the model parameters
and obtains concentration estimates with reduced error compared with
conventional numerical integration and comparable to manual deconvolution by
experienced spectroscopists. Availability:
http://www1.imperial.ac.uk/medicine/people/t.ebbels/ Contact:
t.ebbels@imperial.ac.uk
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2011 20:30:40 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2012 12:30:09 GMT""}]","2012-05-30"
"1112.5795","Thabet Abdeljawad","Thabet Abdeljawad","Dual identities in fractional difference calculus within Riemann",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We Investigate two types of dual identities for Riemann fractional sums and
differences. The first type relates nabla and delta type fractional sums and
differences. The second type represented by the Q-operator relates left and
right fractional sums and differences. These dual identities insist that in the
definition of right fractional differences we have to use both the nabla and
delta operators. The solution representation for higher order Riemann
fractional difference equation is obtained as well.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2011 20:59:00 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2013 22:18:45 GMT""}]","2013-01-10"
"1112.5796","Alexandru Iosif","Alexandru Iosif","A Geometric View of the Sieve of Eratosthenes","This is a poorly written paper, submited by me when I was a Bachelor
  student. It is not appropiate science",,,,"math.GM","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We study the geometry of the Sieve of Eratosthenes. We introduce some
concepts as Focals and Extremes. We find a symmetry in the distribution of the
Focals (all the information about the primes is contained into a small set of
numbers). We find that there is a geometric order in the Sieve and we give a
formula for the greatest remainder that returns the same quotient.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2011 21:33:46 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2012 22:01:39 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jan 2012 18:36:57 GMT""},{""version"":""v4"",""created"":""Tue, 7 Feb 2012 01:34:16 GMT""},{""version"":""v5"",""created"":""Fri, 30 Dec 2022 19:45:20 GMT""}]","2023-01-03"
"1112.5797","Miroljub Dugic M","M. Dugic, M. Arsenijevic, J. Jeknic-Dugic","Quantum Correlations Relativity for Continuous Variable Systems","rewritten, 10 pages; accepted by Science China PMA (2012)","Sci China-Phys Mech Astron, 2013, 56(4): 732-736","10.1007/s11433-012-4912-5",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that a choice of degrees of freedom of a bipartite continuous
variable system determines amount of non-classical correlations (quantified by
discord) in the system's state. Non-classical correlations (that include
entanglement as a special kind of correlations) are ubiquitous for such
systems. For a quantum state, if there are not non-classical correlations
(quantum discord is zero) for one, there are in general non-classical
correlations (quantum discord is non-zero) for another set of the composite
system's degrees of freedom. The physical relevance of this 'quantum
correlations relativity' is emphasized also in the more general context.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2011 21:39:35 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jan 2012 13:20:34 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jan 2012 12:06:33 GMT""},{""version"":""v4"",""created"":""Fri, 18 May 2012 13:20:55 GMT""},{""version"":""v5"",""created"":""Fri, 29 Jun 2012 22:42:39 GMT""}]","2013-04-01"
"1112.5798","Haitao Quan","H. T. Quan and Christopher Jarzynski","Validity of nonequilibrium work relations for the rapidly expanding
  quantum piston","16 pages, 4 figures",,"10.1103/PhysRevE.85.031102",,"cond-mat.stat-mech quant-ph","http://creativecommons.org/licenses/by/3.0/","  Recent work by Teifel and Mahler [Eur. Phys. J. B 75, 275 (2010)] raises
legitimate concerns regarding the validity of quantum nonequilibrium work
relations in processes involving moving hard walls. We study this issue in the
context of the rapidly expanding one-dimensional quantum piston. Utilizing
exact solutions of the time-dependent Schrodinger equation, we find that the
evolution of the wave function can be decomposed into static and dynamic
components, which have simple semiclassical interpretations in terms of
particle-piston collisions. We show that nonequilibrium work relations remains
valid at any finite piston speed, provided both components are included, and we
study explicitly the work distribution for this model system.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2011 22:03:39 GMT""}]","2016-11-25"
"1112.5799","Najmeh Kamyabpour","Najmeh Kamyabpour, Doan B.Hoang","A study on Modeling of Dependency between Configuration Parameters and
  Overall Energy Consumption in Wireless Sensor Network (WSN)","16 pages",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study a new approach to model the overall Energy
Consumption (EC) in Wireless Sensor Networks (WSN). First, we extract
parameters involving in the EC of WSNs. The dependency between configuration
parameters and the average residual energy of a specific application is then
investigated. Our approach has three key steps: profiling, parameter reduction,
and modeling. In profiling, a sensor network simulator is re-run 800 times with
different values of the configuration parameters in order to profile the
average residual energy in nodes. In the parameter reduction, three statistical
analyses (p-value, linear and non-linear correlation) are applied to the
outcome of profiled experiments in order to separate the effective parameters
on WSN residual energy. Finally, linear regression is used to model the
relation between the chosen effective parameters and the residual energy. The
evaluation based on running the simulator for another 200 times with different
values of the effective parameters shows that the model can predict the
residual energy of nodes in WSN with average error of less than 13%.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2011 23:16:13 GMT""}]","2011-12-30"
"1112.5800","Najmeh Kamyabpour","Najmeh Kamyabpour, Doan B.Hoang","Modeling overall energy consumption in Wireless Sensor Networks","This paper has been published in PDCAT 2010 8 pages",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Minimizing the energy consumption of a wireless sensor network application is
crucial for effective realization of the intended application in terms of cost,
lifetime, and functionality. However, the minimizing task is hardly possible as
no overall energy cost function is available for optimization. Optimizing a
specific component of the total energy cost does not help in reducing the total
energy cost as this reduction may be negated by an increase in the energy
consumption of other components of the application. Recently we proposed
Hierarchy Energy Driven Architecture as a robust architecture that takes into
account all principal energy constituents of wireless sensor network
applications. Based on the proposed architecture, this paper presents a single
overall model and proposes a feasible formulation to express the overall energy
consumption of a generic wireless sensor network application in terms of its
energy constituents. The formulation offers a concrete expression for
evaluating the performance of a wireless sensor network application, optimizing
its constituent's operations, and designing more energy-efficient applications.
The paper also presents simulation results to demonstrate the feasibility of
our model and energy formulation
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2011 23:16:54 GMT""}]","2011-12-30"
"1112.5801","I. V. Kanatchikov","I.V. Kanatchikov (Natl. Quantum Information Centre in Gdansk, KCIK)","Precanonical quantization and the Schr\""odinger wave functional
  revisited","13 pages. v2: few linguistic improvements, ref. 15 updated. v3: the
  published version with few tiny corrections","Adv. Theor. Math. Phys. 18 (2014) 1249-1265",,,"hep-th gr-qc math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the issue of the relation between the canonical functional
Schr\""odinger representation in quantum field theory and the approach of
precanonical field quantization proposed by the author, which requires neither
a distinguished time variable nor infinite-dimensional spaces of field
configurations. We argue that the standard functional derivative Schr\""odinger
equation can be derived from the precanonical Dirac-like covariant
generalization of the Schr\""odinger equation under the formal limiting
transition $\gamma^0\varkappa\rightarrow\delta(\mathbf{0})$, where the constant
$\varkappa$ naturally appears within the precanonical quantization as the
inverse of a small ""elementary volume"" of space. We obtain a formal explicit
expression of the Schr\""odinger wave functional as a continuous product of the
Dirac algebra valued precanonical wave functions, which are defined on the
finite-dimensional covariant configuration space of the field variables and
space-time variables.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2011 23:17:47 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2013 10:28:08 GMT""},{""version"":""v3"",""created"":""Fri, 19 Feb 2016 04:08:26 GMT""}]","2016-02-22"
"1112.5802","Teng Guo","Teng Guo, Lingyi Hu","Economic Determinants of Happiness",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many scholars have recently begun to dispute the assumed link between
individual wellbeing and economic conditions and the extent to which the latter
matters (Easterlin, 1995; Stevenson and Wolfers 2008; Tella and MacCulloch
2008). This dilemma is empirically demonstrated in the Latin America Public
Opinion Project (LAPOP, 2011), which surveyed North and Latin America in terms
of perceived life satisfaction. Higher measures found in the less developed
countries of Brazil, Costa Rica, and Panama than in North America pose an
intriguing quandary to traditional economic theory. In light of this
predicament this paper aims to construct a sensible measure of the national
happiness level for the United States on a year by year basis; and regress this
against indicators of the national economy to provide insight into this
puzzling enigma between national happiness and economic forces
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2011 23:52:15 GMT""}]","2011-12-30"
"1112.5803","Boris Hippolyte","Boris Hippolyte (for the ALICE Collaboration)","Strange and multi-strange particle production at the LHC energies with
  ALICE","8 pages, proceedings of Strangeness in Quark Matter 2011 conference
  (18-24 September 2011, Cracow)",,,,"nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strange quark and particle production is studied at the LHC with
unprecedented high beam energies in both heavy-ion and proton-proton
collisions: on the one hand, strangeness is used for investigating chemical
equilibration and bulk properties; on the other hand, strange particles
contribute to probe different kinematical domains, from the one where
collective phenomena are at play up to the region dominated by pQCD-calculable
processes. We highlight the suitability of the ALICE experiment for this topic,
presenting our latest measurements and comparing them to models.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2011 00:06:37 GMT""}]","2019-08-13"
"1112.5804","Eric R. Dufresne","Aaron F. Mertz, Shiladitya Banerjee, Yonglu Che, Guy K. German, Ye Xu,
  Callen Hyland, M. Cristina Marchetti, Valerie Horsley, Eric. R. Dufresne","Scaling of Traction Forces with Size of Cohesive Cell Colonies","5 pages, 3 figures",,"10.1103/PhysRevLett.108.198101",,"cond-mat.soft q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To understand how the mechanical properties of tissues emerge from
interactions of multiple cells, we measure traction stresses of cohesive
colonies of 1-27 cells adherent to soft substrates. We find that traction
stresses are generally localized at the periphery of the colony and the total
traction force scales with the colony radius. For large colony sizes, the
scaling appears to approach linear, suggesting the emergence of an apparent
surface tension of order 1E-3 N/m. A simple model of the cell colony as a
contractile elastic medium coupled to the substrate captures the spatial
distribution of traction forces and the scaling of traction forces with the
colony size.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2011 02:05:21 GMT""},{""version"":""v2"",""created"":""Sun, 12 Feb 2012 15:44:04 GMT""},{""version"":""v3"",""created"":""Tue, 14 Feb 2012 12:00:18 GMT""},{""version"":""v4"",""created"":""Mon, 19 Mar 2012 22:25:34 GMT""}]","2015-06-03"
"1112.5805","Haruhiko Kuroe","T. Hosaka, S. Hachiuma, H. Kuroe, T. Sekine, M. Hase, K. Oka, T. Ito,
  H. Eisaki, M. Fujisawa, S. Okubo, H. Ohta","Magnetic and electric properties in the distorted tetrahedral spin chain
  system Cu3Mo2O9","4 pages, 3 figures, LT26 proceedings, accepted for publication in J.
  Phys.: Conf. Ser",,"10.1088/1742-6596/400/3/032022",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the multiferroic properties in the distorted tetrahedral quasi-one
dimensional spin system Cu$_3$Mo$_2$O$_9$, in which the effects of the low
dimensionality and the magnetic frustration are expected to appear
simultaneously. We clarify that the antiferromagnetic order is formed together
with ferroelectric properties at $T_{\rm N}=7.9$ K under zero magnetic field
and obtain the magnetic-field-temperature phase diagram by measuring dielectric
constant and spontaneous electric polarization. It is found that the
antiferromagnetic phase possesses a spontaneous electric polarization parallel
to the c axis when the magnetic field $H$ is applied parallel to the a axis. On
the other hand, there are three different ferroelectric phases in the
antiferromagnetic phase for $H$ parallel to the c axis.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2011 02:29:02 GMT""}]","2015-06-03"
"1112.5806","Tomasz Suslo","Tomasz Suslo","Complex-Valued Best Linear Unbiased Estimator of an Unknown Constant
  Mean of White Noise","4 pages",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the complex-valued best linear unbiased estimator of an unknown
constant mean of white noise was derived the ordinary least-squares estimator
of an unknown constant mean of random field (arithmetic mean) charged by an
imaginary error.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2011 02:54:49 GMT""}]","2011-12-30"
"1112.5807","Ciprian Padurariu","C. Padurariu, C. J. H. Keijzers, and Yu. V. Nazarov","The Effect of Mechanical Resonance on Josephson Dynamics","18 pages, 11 figures","Phys. Rev. B 86, 155448 (2012)","10.1103/PhysRevB.86.155448",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study theoretically dynamics in a Josephson junction coupled to a
mechanical resonator looking at the signatures of the resonance in d.c.
electrical response of the junction. Such a system can be realized
experimentally as a suspended ultra-clean carbon nanotube brought in contact
with two superconducting leads. A nearby gate electrode can be used to tune the
junction parameters and to excite mechanical motion. We augment theoretical
estimations with the values of setup parameters measured in the samples
fabricated.
  We show that charging effects in the junction give rise to a mechanical force
that depends on the superconducting phase difference. The force can excite the
resonant mode provided the superconducting current in the junction has
oscillating components with a frequency matching the resonant frequency of the
mechanical resonator. We develop a model that encompasses the coupling of
electrical and mechanical dynamics. We compute the mechanical response (the
effect of mechanical motion) in the regime of phase bias and d.c. voltage bias.
We thoroughly investigate the regime of combined a.c. and d.c. bias where
Shapiro steps are developed and reveal several distinct regimes characteristic
for this effect. Our results can be immediately applied in the context of
experimental detection of the mechanical motion in realistic superconducting
nano-mechanical devices.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2011 03:40:18 GMT""}]","2012-12-07"
"1112.5808","Yuki Nishimura","Yuki Nishimura, Kanya Tanaka, Yuji Wakasa and Yuh Yamashita","Stochastic Asymptotic Stabilizers for Deterministic Input-Affine Systems
  based on Stochastic Control Lyapunov Functions","A preliminary version of this paper appeared in the Proceedings of
  the 48th Annual IEEE Conference on Decision and Control [14]",,"10.1587/transfun.E96.A.1695",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a stochastic asymptotic stabilization method is proposed for
deterministic input-affine control systems, which are randomized by including
Gaussian white noises in control inputs. The sufficient condition is derived
for the diffucion coefficients so that there exist stochastic control Lyapunov
functions for the systems. To illustrate the usefulness of the sufficient
condition, the authors propose the stochastic continuous feedback law, which
makes the origin of the Brockett integrator become globally asymptotically
stable in probability.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2011 04:39:13 GMT""}]","2016-04-07"
