"1112.2287","Joshua Whitney","Joshua F. Whitney, Horace W. Crater","Baryon Spectrum Analysis using Dirac's Covariant Constraint Dynamics",,"Phys. Rev. D 89, 014023 (2014)","10.1103/PhysRevD.89.014023",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The energy spectrum of the baryons is determined by treating each of them as
a three-body system with the interacting forces coming from a set of two-body
potentials that depend on both the distance between the quarks and the spin and
orbital angular momentum coupling terms. Constraint dynamics is first reviewed
for a relativistic two-body system in order to assemble the necessary two body
framework for the three-body problem and then we review the different types of
covariant two-body interactions involved in constraint dynamics, including
vector and scalar, and solve the problem of energy eigenstates using constraint
dynamics. The Two Body Dirac equations of constraint dynamics derived by Crater
and Van Alstine, matched with the quasipotential formalism of Todorov as the
underlying two-body formalism are used, as well as the three-body constraint
formalism of Sazdjian to integrate the three two-body equations into a single
relativistically covariant three body equation for the bound state energies.
The results are analyzed and compared to experiment using a best fit method and
several different algorithms, including a gradient approach, and Monte Carlo
method.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2011 16:26:19 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2013 01:42:44 GMT""},{""version"":""v3"",""created"":""Thu, 15 Aug 2013 18:19:46 GMT""},{""version"":""v4"",""created"":""Wed, 18 Sep 2013 18:08:00 GMT""},{""version"":""v5"",""created"":""Mon, 23 Sep 2013 17:24:08 GMT""},{""version"":""v6"",""created"":""Thu, 10 Oct 2013 20:44:45 GMT""},{""version"":""v7"",""created"":""Tue, 10 Dec 2013 01:25:09 GMT""},{""version"":""v8"",""created"":""Thu, 19 Dec 2013 17:51:07 GMT""}]","2015-03-13"
"1112.2288","Steven Perkins","Steven Perkins and David S. Leslie","Asynchronous Stochastic Approximation with Differential Inclusions","41 pages",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The asymptotic pseudo-trajectory approach to stochastic approximation of
Benaim, Hofbauer and Sorin is extended for asynchronous stochastic
approximations with a set-valued mean field. The asynchronicity of the process
is incorporated into the mean field to produce convergence results which remain
similar to those of an equivalent synchronous process. In addition, this allows
many of the restrictive assumptions previously associated with asynchronous
stochastic approximation to be removed. The framework is extended for a coupled
asynchronous stochastic approximation process with set-valued mean fields.
Two-timescales arguments are used here in a similar manner to the original work
in this area by Borkar. The applicability of this approach is demonstrated
through learning in a Markov decision process.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2011 16:49:43 GMT""}]","2011-12-13"
"1112.2289","Jos\'e Miguel Hern\'andez-Lobato","Jos\'e Miguel Hern\'andez-Lobato and Daniel Hern\'andez-Lobato","Convergent Expectation Propagation in Linear Models with Spike-and-slab
  Priors",,,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exact inference in the linear regression model with spike and slab priors is
often intractable. Expectation propagation (EP) can be used for approximate
inference. However, the regular sequential form of EP (R-EP) may fail to
converge in this model when the size of the training set is very small. As an
alternative, we propose a provably convergent EP algorithm (PC-EP). PC-EP is
proved to minimize an energy function which, under some constraints, is bounded
from below and whose stationary points coincide with the solution of R-EP.
Experiments with synthetic data indicate that when R-EP does not converge, the
approximation generated by PC-EP is often better. By contrast, when R-EP
converges, both methods perform similarly.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2011 17:04:01 GMT""}]","2011-12-13"
"1112.2290","Yuri Bilu","Yuri Bilu, Alexander Borichev","Remarks on Eisenstein","In Version 2 Section 7 is added and Section 8 (former 7) is modified",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a fully explicit quantitative version of the Eisenstein theorem on
algebraic power series which is more suitable for certain applications than the
existing version due to Dwork, Robba, Schmidt and van der Poorten. We also
treat ramified series and Laurent series, and we demonstrate some applications;
for instance, we estimate the discriminant of the number field generated by the
coefficients.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2011 17:11:49 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2011 20:00:50 GMT""}]","2011-12-22"
"1112.2291","George F. Bertsch","K. Yabana, T. Sugiyama, Y. Shinohara, T. Otobe, and G.F. Bertsch","Time-dependent density functional theory for strong electromagnetic
  fields in crystalline solids","27 pages; 11 figures",,"10.1103/PhysRevB.85.045134",,"cond-mat.other cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We apply the coupled dynamics of time-dependent density functional theory and
Maxwell equations to the interaction of intense laser pulses with crystalline
silicon. As a function of electromagnetic field intensity, we see several
regions in the response. At the lowest intensities, the pulse is reflected and
transmitted in accord with the dielectric response, and the characteristics of
the energy deposition is consistent with two-photon absorption. The absorption
process begins to deviate from that at laser intensities ~ 10^13 W/cm^2, where
the energy deposited is of the order of 1 eV per atom. Changes in the
reflectivity are seen as a function of intensity. When it passes a threshold of
about 3 \times 1012 W/cm2, there is a small decrease. At higher intensities,
above 2 \times 10^13 W/cm^2, the reflectivity increases strongly. This behavior
can be understood qualitatively in a model treating the excited electron-hole
pairs as a plasma.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2011 17:28:54 GMT""}]","2015-06-03"
"1112.2292","Kostas Pentikousis","Kostas Pentikousis, Hussein Badr, and Asha Andrade","A comparative study of aggregate TCP retransmission rates",,"International Journal of Computers and Applications, vol. 32, no.
  4, October 2010, pp 1-7. ISSN: 1206-212X","10.2316/Journal.202.2010.4.202-2660",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Segment retransmissions are an essential tool in assuring reliable end-to-end
communication in the Internet. Their crucial role in TCP design and operation
has been studied extensively, in particular with respect to identifying
non-conformant, buggy, or underperforming behaviour. However, TCP segment
retransmissions are often overlooked when examining and analyzing large traffic
traces. In fact, some have come to believe that retransmissions are a rare
oddity, characteristically associated with faulty network paths, which,
typically, tend to disappear as networking technology advances and link
capacities grow. We find that this may be far from the reality experienced by
TCP flows. We quantify aggregate TCP segment retransmission rates using
publicly available network traces from six passive monitoring points attached
to the egress gateways at large sites. In virtually half of the traces examined
we observed aggregate TCP retransmission rates exceeding 1%, and of these,
about half again had retransmission rates exceeding 2%. Even for sites with low
utilization and high capacity gateway links, retransmission rates of 1%, and
sometimes higher, were not uncommon. Our results complement, extend and bring
up to date partial and incomplete results in previous work, and show that TCP
retransmissions continue to constitute a non-negligible percentage of the
overall traffic, despite significant advances across the board in
telecommunications technologies and network protocols. The results presented
are pertinent to end-to-end protocol designers and evaluators as they provide a
range of ""realistic"" scenarios under which, and a ""marker"" against which,
simulation studies can be configured and calibrated, and future protocols
evaluated.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2011 17:53:13 GMT""}]","2011-12-13"
"1112.2293","Mohamad Ali Jafarizadeh","M. A. Jafarizadeh, N. Fouladi, H. Sabri, B. Rashidian Maleki","Non-parametric Estimation approach in statistical investigation of
  nuclear spectra","22 pages, 6 figures",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, Kernel Density Estimation (KDE) as a non-parametric estimation
method is used to investigate statistical properties of nuclear spectra. The
deviation to regular or chaotic dynamics, is exhibited by closer distances to
Poisson or Wigner limits respectively which evaluated by Kullback-Leibler
Divergence (KLD) measure. Spectral statistics of different sequences prepared
by nuclei corresponds to three dynamical symmetry limits of Interaction Boson
Model(IBM), oblate and prolate nuclei and also the pairing effect on nuclear
level statistics are analyzed (with pure experimental data). KD-based estimated
density function, confirm previous predictions with minimum uncertainty
(evaluated with Integrate Absolute Error (IAE)) in compare to Maximum
Likelihood (ML)-based method. Also, the increasing of regularity degrees of
spectra due to pairing effect is reveal.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2011 18:14:13 GMT""}]","2011-12-13"
"1112.2294","Gerard van der Geer","Gerard van der Geer","The cohomology of the moduli space of abelian varieties","To appear in the Handbook of Moduli (G. Farkas and I. Morrison, eds.)",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a survey on various aspects of the cohomology of the moduli space of
abelian varieties
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2011 18:38:18 GMT""}]","2011-12-13"
"1112.2295","Joao Mota","Jo\~ao F. C. Mota, Jo\~ao M. F. Xavier, Pedro M. Q. Aguiar, and Markus
  P\""uschel","A Proof of Convergence For the Alternating Direction Method of
  Multipliers Applied to Polyhedral-Constrained Functions",,,,,"math.OC","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We give a general proof of convergence for the Alternating Direction Method
of Multipliers (ADMM). ADMM is an optimization algorithm that has recently
become very popular due to its capabilities to solve large-scale and/or
distributed problems. We prove that the sequence generated by ADMM converges to
an optimal primal-dual optimal solution. We assume the functions f and g,
defining the cost f(x) + g(y), are real-valued, but constrained to lie on
polyhedral sets X and Y. Our proof is an extension of the proofs from
[Bertsekas97, Boyd11].
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2011 18:39:09 GMT""}]","2011-12-13"
"1112.2296","David Towers","David A. Towers","On the Lengths of Certain Chains of Subalgebras in Lie Algebras",,,,,"math.RA math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the lengths of certain chains of subalgebras of a Lie
algebra L: namely, a chief series, a maximal chain of minimal length, a chain
of maximal length in which each subalgebra is modular in L, and a chain of
maximal length in which each subalgebra is a quasi-ideal of L. In particular we
show that, over a field of characteristic zero, a Lie algebra L with radical R
has a maximal chain of subalgebras and a chain of subalgebras all of which are
modular in L of the same length if and only if L = R, or $\sqrt{F} \not
\subseteq F$ and L/R is a direct sum of isomorphic three-dimensional simple Lie
algebras.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2011 18:47:39 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2013 11:56:09 GMT""}]","2013-05-08"
