"1106.6282","Andrew Ramsay","T. M. Godden, J. H. Quilter, A. J. Ramsay, Yanwen Wu, P. Brereton, S.
  J. Boyle, I. J. Luxmoore, J. Puebla-Nunez, A. M. Fox and M. S. Skolnick","Coherent optical control of the spin of a single hole in a quantum dot","6 pages, 3 figs, include supplement, final version","Phys. Rev. Lett. 108 017402 (2012)","10.1103/PhysRevLett.108.017402",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate coherent optical control of a single hole spin confined to an
InAs/GaAs quantum dot. A superposition of hole spin states is created by fast
(10-100 ps) dissociation of a spin-polarized electron-hole pair. Full control
of the hole-spin is achieved by combining coherent rotations about two axes:
Larmor precession of the hole-spin about an external Voigt geometry magnetic
field, and rotation about the optical-axis due to the geometric phase shift
induced by a picosecond laser pulse resonant with the hole-trion transition.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2011 16:06:54 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2012 14:47:09 GMT""}]","2012-01-09"
"1106.6283","Jaime Alvarez-Muniz","Jaime Alvarez-Mu\~niz, Andr\'es Romero-Wolf, Enrique Zas","Practical and accurate calculations of Askaryan radiation","Replaced with version published Phys. Rev. D","Phys. Rev. D 84, 103003 (2011)","10.1103/PhysRevD.84.103003",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An in-depth characterization of coherent radio Cherenkov pulses from particle
showers in dense dielectric media, referred to as the Askaryan effect, is
presented. The time-domain calculation developed in this article is based on a
form factor to account for the lateral dimensions of the shower. It is
computationally efficient and able to reproduce the results of detailed
particle shower simulations with high fidelity in most regions of practical
interest including Fresnel effects due to the longitudinal development of the
shower. In addition, an intuitive interpretation of the characteristics of the
Askaryan pulse is provided. We expect our approach to benefit the analysis of
radio pulses in experiments exploiting the radio technique.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2011 16:09:19 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2011 08:34:32 GMT""},{""version"":""v3"",""created"":""Mon, 16 Apr 2012 12:00:49 GMT""}]","2012-04-17"
"1106.6284","Raimond Snellings","Raimond Snellings (for the ALICE Collaboration)","Anisotropic flow at the LHC measured with the ALICE detector","8 pages, 16 figures, plenary talk at Quark Matter 2011, May 23rd-28th
  2011, Annecy, France",,"10.1088/0954-3899/38/12/124013",,"nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ALICE detector at the LHC recorded first Pb-Pb collisions at 2.76 TeV in
November and December of 2010. We report on the measurements of anisotropic
flow for charged and identified particles. From the comparison with
measurements at lower energies and with model predictions we find that the
system created at these collision energies is described well by hydrodynamical
model calculations and behaves like an almost perfect fluid.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2011 16:14:09 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jul 2011 19:06:16 GMT""}]","2019-08-13"
"1106.6285","Matthew Borselli","Matthew G. Borselli, Kevin Eng, Edward T. Croke, Brett M. Maune, Biqin
  Huang, Richard S. Ross, Andrey A. Kiselev, Peter W. Deelman, Ivan
  Alvarado-Rodriguez, Adele E. Schmitz, Marko Sokolich, Kevin S. Holabird,
  Thomas M. Hazard, Mark F. Gyure, and Andrew T. Hunter","Pauli spin blockade in undoped Si/SiGe two-electron double quantum dots","4 pages, 4 figures","Appl. Phys. Lett. 99, 063109 (2011)","10.1063/1.3623479",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate double quantum dots fabricated in undoped Si/SiGe
heterostructures relying on a double top-gated design. Charge sensing shows
that we can reliably deplete these devices to zero charge occupancy.
Measurements and simulations confirm that the energetics are determined by the
gate-induced electrostatic potentials. Pauli spin blockade has been observed
via transport through the double dot in the two electron configuration, a
critical step in performing coherent spin manipulations in Si.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2011 16:14:58 GMT""}]","2011-08-16"
"1106.6286","Marco Vignati","J.W. Beeman, F. Bellini, L. Cardani, N. Casali, I. Dafinei, S. Di
  Domizio, F. Ferroni, F. Orio, G. Pessina, S. Pirro, C. Tomei, M. Vignati","Discrimination of alpha and beta/gamma interactions in a TeO$_2$
  bolometer","5 pages, 6 figures","Astropart. Phys. 35 (2012) 558","10.1016/j.astropartphys.2011.12.004",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  TeO$_2$ crystals have proven to be superb bolometers for the search of
neutrinoless double beta decay in many respects. However, if used alone, they
do not exhibit any feature that allows to discriminate an alpha energy deposit
from a beta/gamma one. This fact limits their ability to reject the background
due to natural radioactivity and eventually affects the sensitivity of the
search. In this paper we show the results of a TeO$_2$ crystal where, in
coincidence with its bolometric heat signal, also the luminescence light
escaping the crystal is recorded. The results show that we are able to measure
the light produced by beta/gamma particles, which can be explained as due to
Cerenkov emission. No light is detected from alpha particles, allowing the
rejection of this background source.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2011 16:17:14 GMT""}]","2012-02-13"
"1106.6287","Matthias Rempel","Matthias Rempel","Subsurface magnetic field and flow structure of simulated sunspots","20 pages, 14 figures, 4 animations, accepted for publication in ApJ",,"10.1088/0004-637X/740/1/15",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a series of numerical sunspot models addressing the subsurface
field and flow structure in up to 16 Mm deep domains covering up to 2 days of
temporal evolution. Changes in the photospheric appearance of the sunspots are
driven by subsurface flows in several Mm depth. Most of magnetic field is
pushed into a downflow vertex of the subsurface convection pattern, while some
fraction of the flux separates from the main trunk of the spot. Flux separation
in deeper layers is accompanied in the photosphere with light bridge formation
in the early stages and formation of pores separating from the spot at later
stages. Over a time scale of less than a day we see the development of a large
scale flow pattern surrounding the sunspots, which is dominated by a radial
outflow reaching about 50% of the convective rms velocity in amplitude. Several
components of the large scale flow are found to be independent from the
presence of a penumbra and the associated Evershed flow. While the simulated
sunspots lead to blockage of heat flux in the near surface layers, we do not
see compelling evidence for a brightness enhancement in their periphery. We
further demonstrate that the influence of the bottom boundary condition on the
stability and long-term evolution of the sunspot is significantly reduced in a
16 Mm deep domain compared to the shallower domains considered previously.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2011 16:17:23 GMT""}]","2015-05-28"
"1106.6288","Jesus Mosqueira","J. Mosqueira, R.I. Rey, A. Wahl, and F. Vidal","Angular slippage from the crystallographic c-axis of the reversible
  magnetization vector in a tilted crystal of a highly anisotropic cuprate
  superconductor","Final version with corrections. 10 pages, 11 figures","Physical Review B 84, 134504 (2011)","10.1103/PhysRevB.84.134504",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetization vector \vec M was measured in the reversible region of the
mixed state of a high quality Tl2Ba2Ca2Cu3O10 single crystal as a function of
temperature and for different magnetic field amplitudes and orientations. These
measurements allowed to study the \vec M components perpendicular and parallel
to the CuO2 layers (Mperp and Mpara, respectively) under arbitrary values for
the corresponding components of the applied magnetic field, Hperp and Hpara.
For temperatures close to Tc (in the critical fluctuation region) we observed
Mperp(Hperp,Hpara) Mperp(Hperp,0) and Mpara(Hperp,Hpara)~0, as expected for an
extremely anisotropic material. However, deviations from this behavior are
observed at lower temperatures in the London region. In particular, the Mperp
amplitude under a constant Hperp decreases on increasing Hpara. In turn, in
spite of the experimental uncertainties affecting Mpara (mainly associated with
the rotating sample holder), its amplitude under a constant Hpara becomes
observable on increasing Hperp. Both effects lead to an angular slippage of the
magnetization vector \vec M from the c crystallographic axis when the applied
magnetic field is tilted from that axis. The Mperp behavior is
phenomenologically explained in the framework of Lawrence-Doniach approaches
for single layered superconductors by just assuming a slight angular dependence
of the so-called vortex structure constant. However, the observed Mpara is
orders of magnitude larger than expected, a fact which is related to the
multilayered nature of the compound studied. Our present results also directly
affect the interpretation of recent measurements of the magnetic torque in
other extremely anisotropic high-Tc cuprates.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2011 16:19:03 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2011 16:16:10 GMT""}]","2015-05-28"
"1106.6289","Mahendra Panthee","Adan J. Corcho and Mahendra Panthee","Global Well-Posedness for a Coupled Modified KdV System",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the sharp global well-posedness results for the initial value
problems (IVPs) associated to the modified Korteweg-de Vries (mKdV) equation
and a system modeled by the coupled modified Korteweg-de Vries equations
(mKdV-system). To obtain our results we use the second generation of the
modified energy and almost conserved quantities, more precisely, the refined
I-method introduced by Colliander, Keel, Staffilani, Takaoka and Tao.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2011 16:22:34 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2011 14:27:38 GMT""}]","2011-07-04"
"1106.6290","Silvio Ferreira","F. F. Leal, S. C. Ferreira, S. O. Ferreira","Modelling of epitaxial film growth with a Ehrlich-Schwoebel barrier
  dependent on the step height","To appear in J. Phys. Cond. Matter; 3 movies as supplementary
  material","J. Phys.: Condens. Matter 23 (2011) 292201","10.1088/0953-8984/23/29/292201",,"cond-mat.stat-mech cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The formation of mounded surfaces in epitaxial growth is attributed to the
presence of barriers against interlayer diffusion in the terrace edges, known
as Ehrlich-Schwoebel (ES) barriers. We investigate a model for epitaxial growth
using a ES barrier explicitly dependent on the step height. Our model has an
intrinsic topological step barrier even in the absence of an explicit ES
barrier. We show that mounded morphologies can be obtained even for a small
barrier while a self-affine growth, consistent with the Villain-Lai-Das Sarma
equation, is observed in absence of an explicit step barrier. The mounded
surfaces are described by a super-roughness dynamical scaling characterized by
locally smooth (faceted) surfaces and a global roughness exponent $\alpha>1$.
The thin film limit is featured by surfaces with self-assembled
three-dimensional structures having an aspect ratio (height/width) that may
increase or decrease with temperature depending on the strength of step
barrier.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2011 16:24:06 GMT""}]","2015-03-13"
"1106.6291","Michael Schulz","Michael B. Schulz (Bryn Mawr College and MIT)","T-folds, doubled geometry, and the SU(2) WZW model","69 pages; uses amslatex; v4 minor revisions",,"10.1007/JHEP06(2012)158","MIT-CTP 4276; NSF-KITP-11-133; UPR 1232-T","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The SU(2) WZW model at large level N can be interpreted semiclassically as
string theory on S^3 with N units of Neveu-Schwarz H-flux. While globally
geometric, the model nevertheless exhibits an interesting doubled geometry
possessing features in common with nongeometric string theory
compactifications, for example, nonzero Q-flux. Therefore, it can serve as a
fertile testing ground through which to improve our understanding of more
exotic compactifications, in a context in which we have a firm understanding of
the background from standard techniques. Three frameworks have been used to
systematize the study of nongeometric backgrounds: the T-fold construction,
Hitchin's generalized geometry, and fully doubled geometry. All of these double
the standard description in some way, in order to geometrize the combined
metric and Neveu Schwarz B-field data. We present the T-fold and fully doubled
descriptions of WZW models, first for SU(2) and then for general group.
Applying the formalism of Hull and Reid-Edwards, we indeed recover the physical
metric and H-flux of the WZW model from the doubled description. As additional
checks, we reproduce the abelian T-duality group and known semiclassical
spectrum of D-branes.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2011 16:26:58 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2012 22:36:15 GMT""},{""version"":""v3"",""created"":""Mon, 30 Apr 2012 21:06:06 GMT""},{""version"":""v4"",""created"":""Mon, 4 Jun 2012 23:08:28 GMT""}]","2015-05-28"
