"1107.2332","Haspot Boris","Fr\'ed\'eric Charve and Boris Haspot","Existence of strong solutions in a larger space for the shallow-water
  system",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is dedicated to the study of both viscous compressible barotropic
fluids and Navier-Stokes equation with dependent density, when the viscosity
coefficients are variable, in dimension $d\geq2$. We aim at proving the local
and global well-posedness for respectively {\it large} and \textit{small}
initial data having critical Besov regularity and more precisely we are
interested in extending the class of initial data velocity when we consider the
shallow water system, improving the results in \cite{CMZ1,H2} and \cite{arma}.
Our result relies on the fact that the velocity $u$ can be written as the sum
of the solution $u_{L}$ of the associated linear system and a remainder
velocity term $\bar{u}$; then in the specific case of the shallow-water system
the remainder term $\bar{u}$ is more regular than $u_{L}$ by taking into
account the regularizing effects induced on the bilinear convection term. In
particular we are able to deal with initial velocity in $\dot{H}^{\N-1}$ as
Fujita and Kato for the incompressible Navier-Stokes equations (see \cite{FK})
with an additional condition of type $u_{0}\in B^{-1}_{\infty,1}$. We would
like to point out that this type of result is of particular interest when we
want to deal with the problem of the convergence of the solution of
compressible system to the incompressible system when the Mach number goes to
0.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2011 16:00:33 GMT""}]","2011-07-13"
"1107.2333","Michael K. -H. Kiessling","Michael K.-H. Kiessling","Some uniqueness results for stationary solutions to the
  Maxwell-Born-Infeld field equations and their physical consequences","revised version, streamlined to 13 pages; theorems strengthened; 4
  references added; submitted for publication","Physics Letters A vol.375, pp. 3925--3930 (2011)","10.1016/j.physleta.2011.09.052",,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Uniqueness results are established for time-independent finite-energy
electromagnetic fields which solve the nonlinear Maxwell--Born--Infeld
equations in boundary-free space under the condition that either the charge or
current density vanishes. In addition, it is also shown that the simpler
Maxwell--Born equations admit at most a unique stationary finite-energy
electromagnetic field solution, without the above condition. In these theories
of electromagnetism, the following physical consequences emerge: source-free
field solitons moving at speeds less than the vacuum speed of light $c$ do not
exits; any purely electrostatic (resp. magnetostatic) field is the unique
stationary electromagnetic field for the same current-density-free (resp.
charge-density-free) sources. Our results put to rest some interesting
speculations in the recent physics literature.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2011 16:12:55 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2011 20:18:10 GMT""}]","2015-05-28"
"1107.2334","Brandon P. van Zyl","Aaron Farrell, Zachary MacDonald and Brandon P. van Zyl","The Zel'dovich effect in harmonically trapped, ultra-cold quantum gases",,,"10.1088/1751-8113/45/4/045303",,"cond-mat.quant-gas nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the Zel'dovich effect in the context of ultra-cold,
harmonically trapped quantum gases. We suggest that currently available
experimental techniques in cold-atoms research offer an exciting opportunity
for a direct observation of the Zel'dovich effect without the difficulties
imposed by conventional condensed matter and nuclear physics studies. We also
demonstrate an interesting scaling symmetry in the level rearragements which
has heretofore gone unnoticed.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2011 16:14:55 GMT""}]","2015-05-28"
"1107.2335","Thierry Lasserre","Michel Cribier, Maximilien Fechner, Thierry Lasserre, Alain
  Letourneau, David Lhuillier, Guillaume Mention, Davide Franco, Vasily
  Kornoukhov, Stefan Schoenert","A proposed search for a fourth neutrino with a PBq antineutrino source","4 pages ; 1 table ; 4 figures - Add energy spectrum shape only
  analysis + referee comments/suggestions","M. Cribier, M. Fechner, Th. Lasserre, et al., PRL 107, 201801
  (2011)","10.1103/PhysRevLett.107.201801",,"hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several observed anomalies in neutrino oscillation data can be explained by a
hypothetical fourth neutrino separated from the three standard neutrinos by a
squared mass difference of a few eV^2. We show that this hypothesis can be
tested with a PBq (ten kilocurie scale) 144Ce or 106Ru antineutrino beta-source
deployed at the center of a large low background liquid scintillator detector.
In particular, the compact size of such a source could yield an
energy-dependent oscillating pattern in event spatial distribution that would
unabiguously determine neutrino mass differences and mixing angles.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2011 16:20:37 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2011 14:05:54 GMT""}]","2015-05-28"
"1107.2336","Nikolaos Nikolaidis","N. S. Nikolaidis, I. N. Nikolaidis and C. C. Tsouros","A Variation of the Box-Counting Algorithm Applied to Colour Images","10 pages, 3 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The box counting method for fractal dimension estimation had not been applied
to large or colour images thus far due to the processing time required. In this
letter we present a fast, easy to implement and very easily expandable to any
number of dimensions variation, the box merging method. It is applied here in
RGB images which are considered as sets in 5-D space.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2011 16:21:06 GMT""}]","2011-07-13"
"1107.2337","Manuele Landini","M. Landini, S. Roy, L. Carcagni', D. Trypogeorgos, M. Fattori, M.
  Inguscio, and G. Modugno","Sub-Doppler laser cooling of potassium atoms","7 pages, 9 figures",,"10.1103/PhysRevA.84.043432",,"physics.atom-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate sub-Doppler laser cooling of bosonic potassium isotopes, whose
small hyperfine splitting has so far prevented cooling below the Doppler
temperature. We find instead that the combination of a dark optical molasses
scheme that naturally arises in this kind of systems and an adiabatic ramping
of the laser parameters allows to reach sub-Doppler temperatures for small
laser detunings. We demonstrate temperatures as low as 25(3)microK and
47(5)microK in high-density samples of the two isotopes 39K and 41K,
respectively. Our findings will find application to other atomic systems.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2011 16:21:50 GMT""}]","2015-05-28"
"1107.2338","Cencini Massimo Dr.","Massimo Cencini, Paolo Muratore-Ginanneschi and Angelo Vulpiani","Nonlinear superposition of direct and inverse cascades in
  two-dimensional turbulence forced at large and small scales","4 Latex pages, 4 figures, the derivations of some equations have been
  expanded + other small corrections","Phys. Rev. Lett. 107, 174502 (2011)","10.1103/PhysRevLett.107.174502",,"physics.flu-dyn physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We inquire about the properties of 2d Navier-Stokes turbulence simultaneously
forced at small and large scales. The background motivation comes by
observational results on atmospheric turbulence. We show that the velocity
field is amenable to the sum of two auxiliary velocity fields forced at large
and small scale and exhibiting a direct-enstrophy and an inverse-energy
cascade, respectively. Remarkably, the two auxiliary fields reconcile universal
properties of fluxes with positive statistical correlation in the inertial
range.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2011 16:22:51 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2011 08:47:25 GMT""}]","2011-10-27"
"1107.2339","Bin Zhou","Bin Zhou, and Shun-Qing Shen","Crossover from Majorana edge to end states in quasi-one-dimensional
  p-wave superconductors","8 pages, 5 figures","Phys. Rev. B 84, 054532 (2011)","10.1103/PhysRevB.84.054532",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent work [Potter and Lee, Phys. Rev. Lett. 105, 227003 (2010)], it
was demonstrated by means of numerical diagonalization that the Majorana end
states can be localized at opposite ends of a sample of an ideal spinless
p-wave superconductor with the strip geometry beyond the strict one-dimensional
limit. Here we reexamine this issue, and study the topological quantum phase
transition in the same system. We give the phase diagrams of the presence of
Majorana end modes by using of $Z_{2}$ topological index. It is found that the
topological property of a strip geometry will change in an oscillatory way with
respect of the sample width.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2011 16:25:04 GMT""}]","2011-08-12"
"1107.2340","Kilian Raschel","Irina Kurkova, Kilian Raschel","On the functions counting walks with small steps in the quarter plane","40 pages, 17 figures","Publications math\'ematiques de l'IH\'ES: Volume 116, Issue 1
  (2012), Pages 69-114","10.1007/s10240-012-0045-7",,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Models of spatially homogeneous walks in the quarter plane ${\bf Z}_+^{2}$
with steps taken from a subset $\mathcal{S}$ of the set of jumps to the eight
nearest neighbors are considered. The generating function $(x,y,z)\mapsto
Q(x,y;z)$ of the numbers $q(i,j;n)$ of such walks starting at the origin and
ending at $(i,j) \in {\bf Z}_+^{2}$ after $n$ steps is studied. For all
non-singular models of walks, the functions $x \mapsto Q(x,0;z)$ and $y\mapsto
Q(0,y;z)$ are continued as multi-valued functions on ${\bf C}$ having
infinitely many meromorphic branches, of which the set of poles is identified.
The nature of these functions is derived from this result: namely, for all the
51 walks which admit a certain infinite group of birational transformations of
${\bf C}^2$, the interval $]0,1/|\mathcal{S}|[$ of variation of $z$ splits into
two dense subsets such that the functions $x \mapsto Q(x,0;z)$ and $y\mapsto
Q(0,y;z)$ are shown to be holonomic for any $z$ from the one of them and
non-holonomic for any $z$ from the other. This entails the non-holonomy of
$(x,y,z)\mapsto Q(x,y;z)$, and therefore proves a conjecture of
Bousquet-M\'elou and Mishna.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2011 16:26:44 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2011 09:38:13 GMT""},{""version"":""v3"",""created"":""Sun, 7 Oct 2012 08:12:33 GMT""}]","2012-11-06"
"1107.2341","Amin Coja-Oghlan","Amin Coja-Oghlan and Lenka Zdeborova","The condensation transition in random hypergraph 2-coloring",,"SODA '12, Proceedings of the Twenty-Third Annual ACM-SIAM
  Symposium on Discrete Algorithms, (2012) 241-250","10.1137/1.9781611973099.22",,"math.CO cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For many random constraint satisfaction problems such as random
satisfiability or random graph or hypergraph coloring, the best current
estimates of the threshold for the existence of solutions are based on the
first and the second moment method. However, in most cases these techniques do
not yield matching upper and lower bounds. Sophisticated but non-rigorous
arguments from statistical mechanics have ascribed this discrepancy to the
existence of a phase transition called condensation that occurs shortly before
the actual threshold for the existence of solutions and that affects the
combinatorial nature of the problem (Krzakala, Montanari, Ricci-Tersenghi,
Semerjian, Zdeborova: PNAS 2007). In this paper we prove for the first time
that a condensation transition exists in a natural random CSP, namely in random
hypergraph 2-coloring. Perhaps surprisingly, we find that the second moment
method breaks down strictly \emph{before} the condensation transition. Our
proof also yields slightly improved bounds on the threshold for random
hypergraph 2-colorability. We expect that our techniques can be extended to
other, related problems such as random k-SAT or random graph k-coloring.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2011 16:28:23 GMT""},{""version"":""v2"",""created"":""Sat, 24 Sep 2011 12:34:24 GMT""}]","2014-06-25"
"1107.2342","Joseph W. Brill","H. Zhang, J. Nichols, and J.W. Brill","Torque and temperature dependence of the hysteretic voltage-induced
  torsional strain in tantalum trisulfide","20 pages, including 7 figures, to be published in PRB",,"10.1103/PhysRevB.84.125134",,"cond-mat.str-el cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured the dependence of the hysteretic voltage-induced torsional
strain (VITS) in crystals of orthorhombic tantalum trisulfide on temperature
and applied torque. In particular, applying square-wave voltages above the
charge-density-wave (CDW) threshold voltage, so as to abruptly switch the
strain across its hysteresis loop, we have found that the time constant for the
VITS to switch (at different temperatures and voltages) varied as the CDW
current. Application of torque to the crystal could also change the VITS time
constant, magnitude, and sign, suggesting that the VITS is a consequence of
residual torsional strain in the sample which twist the CDW. Application of
voltage changes the pitch of these CDW twists, which then act back on the
lattice. However, it remains difficult to understand the sluggishness of the
response.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2011 16:30:22 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2011 14:41:27 GMT""}]","2015-05-28"
"1107.2343","Masaya Kohda","Wei-Shu Hou, Masaya Kohda and Fanrong Xu","Measuring the Fourth Generation b --> s Quadrangle at the LHC","6 pages, 7 figures, revised based on LHC results released in this
  summer, to appear in PRD",,"10.1103/PhysRevD.84.094027",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that simultaneous precision measurement of the CP-violating phase in
time-dependent Bs --> J/psi phi study and the Bs --> mu+ mu- rate, together
with measuring m_t' by direct search at the LHC, would determine
V_{t's}^*V_{t'b} and therefore the b --> s quadrangle in the four-generation
standard model. The forward-backward asymmetry in B --> K* l+ l- provides
further discrimination.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2011 16:31:09 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2011 07:37:28 GMT""},{""version"":""v3"",""created"":""Fri, 18 Nov 2011 12:39:14 GMT""}]","2015-03-19"
"1107.2344","Adam Lowrance","Oliver T. Dasbach and Adam M. Lowrance","A Turaev surface approach to Khovanov homology","30 pages, 18 figures, added sections on virtual links and
  Reidemeister moves","Quantum Topol. 5 (2014), no. 4, 425-486",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce Khovanov homology for ribbon graphs and show that the Khovanov
homology of a certain ribbon graph embedded on the Turaev surface of a link is
isomorphic to the Khovanov homology of the link (after a grading shift). We
also present a spanning quasi-tree model for the Khovanov homology of a ribbon
graph.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2011 16:41:55 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2013 03:08:02 GMT""}]","2015-03-03"
"1107.2345","Marek Gazdzicki","M. Gazdzicki (for the NA49 and NA61/SHINE Collaborations)","NA49/NA61: results and plans on beam energy and system size scan at the
  CERN SPS","11 pages, invited talk at Quark Matter 2011",,"10.1088/0954-3899/38/12/124024",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents results and plans of the NA49 and NA61/SHINE experiments
at the CERN Super Proton Synchrotron concerning the study of relativistic
nucleus-nucleus interactions. First, the NA49 evidence for the energy threshold
of creating quark-gluon plasma, the onset of deconfinement, in central
lead-lead collisions around 30A GeV is reviewed. Then the status of the
NA61/SHINE systematic study of properties of the onset of deconfinement is
presented. Second, the search for the critical point of strongly interacting
matter undertaken by both experiments is discussed. NA49 measured large
fluctuations at the top SPS energy, 158A GeV, in collisions of light and medium
size nuclei. They seem to indicate that the critical point exists and is
located close to baryonic chemical potential of about 250 MeV. The NA61/SHINE
beam energy and system size scan started in 2009 will provide evidence for the
existence of the critical point or refute the interpretation of the NA49
fluctuation data in terms of the critical point.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2011 16:45:34 GMT""}]","2019-08-14"
"1107.2346","Miquel Montero","Miquel Montero","Parrondo-like behavior in continuous-time random walks with memory","8 pages, 3 figures, revtex; enlarged and revised version","Phys. Rev. E 84, 051139 (2011)","10.1103/PhysRevE.84.051139",,"math-ph cond-mat.stat-mech math.MP q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Continuous-Time Random Walk (CTRW) formalism can be adapted to encompass
stochastic processes with memory. In this article we will show how the random
combination of two different unbiased CTRWs can give raise to a process with
clear drift, if one of them is a CTRW with memory. If one identifies the other
one as noise, the effect can be thought as a kind of stochastic resonance. The
ultimate origin of this phenomenon is the same of the Parrondo's paradox in
game theory
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2011 16:51:19 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2011 13:08:08 GMT""},{""version"":""v3"",""created"":""Fri, 11 Nov 2011 15:47:59 GMT""}]","2011-11-30"
"1107.2347","Gautam Pendse","Gautam V. Pendse","BSVM: A Banded Suport Vector Machine","16 pages, 4 figures",,,,"stat.ML cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a novel binary classification technique called Banded SVM
(B-SVM). In the standard C-SVM formulation of Cortes et al. (1995), the
decision rule is encouraged to lie in the interval [1, \infty]. The new B-SVM
objective function contains a penalty term that encourages the decision rule to
lie in a user specified range [\rho_1, \rho_2]. In addition to the standard set
of support vectors (SVs) near the class boundaries, B-SVM results in a second
set of SVs in the interior of each class.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2011 16:56:14 GMT""}]","2011-07-13"
"1107.2348","Fabrizio Tamburini","Fabrizio Tamburini, Elettra Mari, Anna Sponselli, Filippo Romanato, Bo
  Thid\'e, Antonio Bianchini, Luca Palmieri and Carlo G. Someda","Encoding many channels in the same frequency through radio vorticity:
  first experimental test","17 pages, 6 figures, with a public experiment, three audio files in
  mp3 format",,"10.1088/1367-2630/14/3/033001",,"physics.ins-det astro-ph.IM physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have shown experimentally that it is possible to propagate and use the
properties of twisted non-monochromatic incoherent radio waves to
simultaneously transmit to infinity more radio channels on the same frequency
band by encoding them in different orbital angular momentum states. This novel
radio technique allows the implementation of, at least in principle, an
infinite number of channels on one and the same frequency, even without using
polarization or dense coding techniques. An optimal combination of all these
physical properties and techniques represents a solution for the problem of
radio band congestion. Our experimental findings show that the vorticity of
each twisted electromagnetic wave is preserved after the propagation, paving
the way for entirely new paradigms in radio communication protocols.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2011 17:02:35 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2011 05:08:12 GMT""}]","2015-05-28"
"1107.2349","Karl Schwede","S\'andor J Kov\'acs, Karl Schwede","Du Bois singularities deform","Typos corrected and other expository improvements",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a variety and $H$ a Cartier divisor on $X$. We prove that if $H$
has Du Bois (or DB) singularities, then $X$ has Du Bois singularities near $H$.
As a consequence, if $X \to S$ is a family over a smooth curve $S$ whose
special fiber has Du Bois singularities, then the nearby fibers also have Du
Bois singularities. We prove this by obtaining an injectivity theorem for
certain maps of canonical modules. As a consequence, we also obtain a
restriction theorem for certain non-lc ideals.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2011 17:03:34 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2011 15:17:19 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jul 2012 01:15:56 GMT""}]","2012-07-05"
