"1107.5753","Thomas Nattermann","Fuxiang Li, Thomas Nattermann, and Valery L. Pokrovsky","Domain walls in helical magnets",,"Phys. Rev. Lett. 108 107203 (2012)","10.1103/PhysRevLett.108.107203",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structure of domain walls determines to a large extent the properties of
magnetic materials, in particular their hardness and switching behavior, it
represents an essential ingredient of spintronics. Common domain walls are of
Bloch and Neel types in which the magnetization rotates around a fixed axis,
giving rise to a one-dimensional magnetization profile. Domain walls in helical
magnets, most relevant in multiferroics, were never studied systematically.
Here we show that domain walls in helical magnets are fundamentally different
from Bloch and Neel walls. They are generically characterized by a
two-dimensional pattern formed by a regular lattice of vortex singularities. In
conical phases vortices carry Berry phase flux giving rise to the anomalous
Hall effect. In multiferroics vortices are charged, allowing to manipulate
magnetic domain walls by electric fields. Our theory allows the interpretation
of magnetic textures observed in helical magnetic structures.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 16:21:48 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2012 14:43:51 GMT""}]","2012-04-09"
"1107.5754","Kai Chen","Yang Liu, Lei Ju, Xiao-Lei Liang, Shi-Biao Tang, Guo-Liang Shen Tu,
  Lei Zhou, Cheng-Zhi Peng, Kai Chen, Teng-Yun Chen, Zeng-Bing Chen, and
  Jian-Wei Pan","Experimental demonstration of counterfactual quantum communication","15 pages, 1 figure, 1 table","Phys. Rev. Lett., 109 (2012) 030501","10.1103/PhysRevLett.109.030501",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on principle of quantum mechanics, quantum cryptography provides an
intriguing way to establish secret keys between remote parties, generally
relying on actual transmission of signal particles. Surprisingly, an even more
striking method is recently proposed by Noh named as `counterfactual quantum
cryptography' enabling key distribution, in which particles carrying secret
information are seemly not being transmitted through quantum channel. We
experimentally give here a faithful implementation by following the scheme with
an on-table realization. Furthermore, we report an illustration on a 1 km fiber
operating at telecom wavelength to verify its feasibility for extending to long
distance. For both cases, high visibilities of better than 98% are maintained
with active stabilization of interferometers, while a quantum bit error rate
around 5.5% is attained after 1 km channel.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 16:22:01 GMT""}]","2012-10-30"
"1107.5755","Alessandro Bacchetta","Alessandro Bacchetta, Marco Radici","Constraining quark angular momentum through semi-inclusive measurements","4 pages, 1 figure. Version 2 is similar to publised version, has
  minor changes in text and bibliography, and the final values of angular
  momentum are quoted at a different scale compared to Version 1",,"10.1103/PhysRevLett.107.212001",,"hep-ph hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The determination of quark angular momentum requires the knowledge of the
generalized parton distribution E in the forward limit. We assume a connection
between this function and the Sivers transverse-momentum distribution, based on
model calculations and theoretical considerations. Using this assumption, we
show that it is possible to fit at the same time nucleon magnetic moments and
semi-inclusive single-spin asymmetries. This imposes additional constraints on
the Sivers function and opens a plausible way to quantifying quark angular
momentum.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 16:24:16 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2012 21:20:46 GMT""}]","2013-05-29"
"1107.5756","Jan-Hendrik Evertse","Jan-Hendrik Evertse, K\'alm\'an Gy\H{o}ry","Effective results for unit equations over finitely generated domains","41 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let A be a commutative domain containing Z which is finitely generated as a
Z-algebra, and let a,b,c be non-zero elements of A. It follows from work of
Siegel, Mahler, Parry and Lang that the equation (*) ax+by=c has only finitely
many solutions in elements x,y of the unit group A* of A, but the proof
following from their arguments is ineffective. Using linear forms in logarithms
estimates of Baker and Coates, in 1979 Gy\H{o}ry gave an effective proof of
this finiteness result, in the special case that A is the ring of S-integers of
an algebraic number field. Some years later, Gy\H{o}ry extended this to a
restricted class of finitely generated domains A, containing transcendental
elements. In the present paper, we give an effective finiteness proof for the
number of solutions of (*) for arbitrary domains A finitely generated over Z.
In fact, we give an explicit upper bound for the `sizes' of the solutions x,y,
in terms of defining parameters for A,a,b,c. In our proof, we use already
existing effective finiteness results for two variable S-unit equations over
number fields due to Gy\H{o}ry and Yu and over function fields due to Mason, as
well as an explicit specialization argument.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 16:26:40 GMT""}]","2016-08-14"
"1107.5757","Sayantan Majumdar","Sayantan Majumdar and A.K. Sood","Universality and Scaling Behaviour of Injected Power in Elastic
  Turbulence in Worm-like Micellar Gel","8 pages, 3 figures","PRE (Rapid Comm.) 84, 015302(R) (2011)","10.1103/PhysRevE.84.015302",,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the statistical properties of spatially averaged global injected
power fluctuations for Taylor-Couette flow of a worm-like micellar gel formed
by surfactant CTAT. At sufficiently high Weissenberg numbers (Wi) the shear
rate and hence the injected power p(t) at a constant applied stress shows large
irregular fluctuations in time. The nature of the probability distribution
function (pdf) of p(t) and the power-law decay of its power spectrum are very
similar to that observed in recent studies of elastic turbulence for polymer
solutions. Remarkably, these non-Gaussian pdfs can be well described by an
universal large deviation functional form given by the Generalized Gumbel (GG)
distribution observed in the context of spatially averaged global measures in
diverse classes of highly correlated systems. We show by in-situ rheology and
polarized light scattering experiments that in the elastic turbulent regime the
flow is spatially smooth but random in time, in agreement with a recent
hypothesis for elastic turbulence.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 16:27:33 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2016 21:23:48 GMT""}]","2016-12-13"
"1107.5758","Douglas Moore","D. Moore, J. Greenwald, T. Renner, M. Robinson, C. Buescher, M. Janas,
  G. Miller, S. Ruhnau, and G. Cleaver","Systematic Investigations of the Free Fermionic Heterotic String Gauge
  Group Statistics: Layer 1 Results","11 pages, 7 figures, 4 tables","MPLA 26 (2011) 2411-2426","10.1142/S0217732311036851","BU-HEPP-11-05 CASPER-11-07","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using software under development at Baylor University, we explicitly
construct all layer 1 gauge, weakly coupled free fermionic heterotic string
models up to order 22 in four large space-time dimensions. The gauge models
consist primarily of gauge content making a systematic construction process
efficient. We present an overview of the model building procedure, redundancies
in the process, methods used to reduce such redundancies and statistics
regarding the occurrence of various combinations of gauge group factors and GUT
groups. Statistics for both N=4 and N=0 models are presented.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 16:28:00 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2011 17:17:29 GMT""}]","2015-05-30"
"1107.5759","Alejandro Gangui","Guillermo Sequera and Alejandro Gangui","The Tomaraho Conception of the Sky","published in Archaeoastronomy and ethnoastronomy: Building bridges
  between cultures (Oxford IX - IAUS 278), Clive Ruggles (ed.), Cambridge:
  Cambridge University Press","Proceedings of the International Astronomical Union / Volume 7 /
  Issue S278 / January 2011","10.1017/S1743921311012488",,"physics.hist-ph astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The small community of the Tomaraho, an ethnic group culturally derived from
the Zamucos, became known in the South American and world anthropological
scenario in recent times. This group, far from the banks of the Paraguay river,
remained concealed from organized modern societies for many years. Like any
other groups of people in close contact with nature, the Tomaraho developed a
profound and rich world view which parallels other more widely researched
aboriginal cultures as well as showing distinctive features of their own. This
is also apparent in their imagery of the sky and of the characters that are
closely connected with the celestial sphere. This paper is based on the lengthy
anthropological studies of G. Sequera. We have recently undertaken a project to
carry out a detailed analysis of the different astronomical elements present in
the imagined sky of the Tomaraho and other Chamacoco ethnic groups. We will
briefly review some aspects of this aboriginal culture: places where they live,
regions of influence in the past, their linguistic family, their living habits
and how the advancement of civilization affected their culture and survival. We
will later mention the fieldwork carried out for decades and some of the
existing studies and publications. We will also make a brief description of the
methodology of this work and special anthropological practices. Last but not
least, we will focus on the Tomaraho conception of the sky as well as describe
the research work we have been doing in recent times.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 16:30:15 GMT""}]","2018-09-25"
"1107.5760","Fabrizio Ruffini","Fabrizio Ruffini","Measurements of B meson decay rates and CP violation asymmetries","16 pages, 6 figures, presented ad Flavor Physics and CP Violation
  FPCP 2011 conference",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hadrons containing b-quarks represent a great opportunity to investigate the
flavor sector of the Standard Model (SM) and to look for New Physics effects
(NP). In this report we review the most up-to-date results on b-hadron decay
rates and CP violating asymmetries: among other results, we report Branching
Ratio (BR) and CP Violation (CPV) of B0, B0s and Lambda0b decay modes into
pairs of charmless charged hadrons (pions, kaons and protons), the first search
for CPV in B0s to phiphi decays and the first observation of bs to K0starK0star
decay. Two new results from the CDF collaboration are reported: the first
evidence of B0s to pipi decay and the world's best measurement of BR (B0 to
KK).
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 16:30:59 GMT""}]","2011-07-29"
"1107.5761","Tillmann Jentsch","Tillmann Jentsch","Parallel submanifolds of the real 2-Grassmannian","41 pages. Submitted to Osaka Journal of Mathematics. This version
  contains a new result on the existence of parallel submanifolds with
  curvature isotropic tangent spaces. There were several mistakes in the
  proofs. An entry in the table of curvature invariant pairs was missing",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A submanifold of a Riemannian symmetric space is called parallel if its
second fundamental form is a parallel section of the appropriate tensor bundle.
We classify parallel submanifolds of the Grassmannian $\rmG^+_2(\R^{n+2})$
which parameterizes the oriented 2-planes of the Euclidean space $\R^{n+2}$\,.
Our main result states that every complete parallel submanifold of
$\rmG^+_2(\R^{n+2})$\,, which is not a curve, is contained in some totally
geodesic submanifold as a symmetric submanifold. This result holds also if the
ambient space is the non-compact dual of $\rmG^+_2(\R^{n+2})$\,.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 16:34:23 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2011 17:42:08 GMT""},{""version"":""v3"",""created"":""Mon, 2 Apr 2012 16:58:08 GMT""}]","2012-04-03"
"1107.5762","Xinwen Zhu","Xinwen Zhu","The Geometric Satake Correspondence for Ramified Groups","35 pages, with an appendix joint with Timo Richarz. New materials
  added in Section 6. arXiv admin note: text overlap with arXiv:1012.5979 by
  other authors",,,,"math.RT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the geometrical Satake isomorphism for a reductive group defined
over F=k((t)), and split over a tamely ramified extension. As an application,
we give a description of the nearby cycles on certain Shimura varieties via the
Rapoport-Zink-Pappas local models.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 16:36:03 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2012 15:44:53 GMT""},{""version"":""v3"",""created"":""Thu, 27 Dec 2012 05:18:07 GMT""}]","2013-01-01"
