"1107.4016","Andriy Miranskyy","Andriy V. Miranskyy and Matthew Davison and Mark Reesor","Metrics of Risk Associated with Defects Rediscovery",,,,,"cs.SE stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Software defects rediscovered by a large number of customers affect various
stakeholders and may: 1) hint at gaps in a software manufacturer's Quality
Assurance (QA) processes, 2) lead to an over-load of a software manufacturer's
support and maintenance teams, and 3) consume customers' resources, leading to
a loss of reputation and a decrease in sales.
  Quantifying risk associated with the rediscovery of defects can help all of
these stake-holders. In this chapter we present a set of metrics needed to
quantify the risks. The metrics are designed to help: 1) the QA team to assess
their processes; 2) the support and maintenance teams to allocate their
resources; and 3) the customers to assess the risk associated with using the
software product. The paper includes a validation case study which applies the
risk metrics to industrial data. To calculate the metrics we use mathematical
instruments like the heavy-tailed Kappa distribution and the G/M/k queuing
model.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2011 16:01:00 GMT""}]","2011-07-21"
"1107.4017","Jordi Boronat","M. C. Gordillo, J. Boronat","Phase transitions of H2 adsorbed on the surface of single carbon
  nanotubes","5 pages. to appear in Phys. Rev. B",,"10.1103/PhysRevB.84.033406",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/3.0/","  By means of Diffusion Monte Carlo calculations, we obtained the complete
phase diagrams of H$_2$ adsorbed on the outer surface of isolated armchair
carbon nanotubes of radii ranging from 3.42 to 10.85 \AA. We only considered
density ranges corresponding to the filling of the first adsorption layer in
these curved structures. In all cases, the zero-temperature ground state was
found to be an incommensurate solid, except in the widest tube, in which the
structure with lowest energy is an analogous of the $\sqrt{3} \times \sqrt{3}$
phase found in planar substrates. Those incommensurate solids result form the
arrangement of the hydrogen molecules in circumferences whose plane is
perpendicular to the main axis of the carbon nanotube. For each tube, there is
only one of such phases stable in the density range considered, except in the
case of the (5,5) and (6,6) tubes, in which two of these incommensurate solids
are separated by novel first order phase transitions.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2011 16:04:00 GMT""}]","2015-05-28"
"1107.4018","Xiaohua Zhu","Gang Tian, Shijin Zhang, Zhenlei Zhang, and Xiaohua Zhu","Supremum of Perelman's entropy and K\""ahler-Ricci flow on a Fano
  manifold","28 pages",,,,"math.DG","http://creativecommons.org/licenses/by/3.0/","  In this paper, we extend the method in [TZhu5] to study the energy level
$L(\cdot)$ of Perelman's entropy $\lambda(\cdot)$ for K\""ahler-Ricci flow on a
Fano manifold. Consequently, we first compute the supremum of $\lambda(\cdot)$
in K\""ahler class $2\pi c_1(M)$ under an assumption that the modified Mabuchi's
K-energy $\mu(\cdot)$ defined in [TZhu2] is bounded from below. Secondly, we
give an alternative proof to the main theorem about the convergence of
  K\""ahler-Ricci flow in [TZhu3].
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2011 16:05:58 GMT""}]","2011-07-21"
"1107.4019","Hector Pasten","Hector Pasten","Representation of powers by polynomials over function fields and a
  problem of Logic",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve a generalization of B\""uchi's problem in any exponent for function
fields, and briefly discuss some consequences on undecidability. This provides
the first example where this problem is solved for rings of functions in the
case of an exponent larger than 3.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2011 16:06:45 GMT""}]","2011-07-21"
"1107.4020","Jianfeng Zhang","Triet Pham, Jianfeng Zhang","Some Norm Estimates for Semimartingales","33 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce a new type of norms for semimartingales, under
both linear and nonlinear expectations. Our norm is defined in the spirit of
quasimartingales, and it characterizes square integrable semimartingales. This
work is motivated by our study of zero-sum stochastic differential games
\cite{PZ}, whose value process is conjectured to be a semimartingale under a
class of probability measures. As a by product, we establish some a priori
estimates for doubly reflected BSDEs without imposing the Mokobodski's
condition directly.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2011 16:07:16 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2012 06:10:18 GMT""}]","2012-11-01"
"1107.4021","Petros Elia","Arun Singh, Petros Elia and Joakim Jalden","Achieving a vanishing SNR-gap to exact lattice decoding at a
  subexponential complexity","16 pages - submission for IEEE Trans. Inform. Theory",,"10.1109/TIT.2012.2190709",,"cs.IT cs.CC math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The work identifies the first lattice decoding solution that achieves, in the
general outage-limited MIMO setting and in the high-rate and high-SNR limit,
both a vanishing gap to the error-performance of the (DMT optimal) exact
solution of preprocessed lattice decoding, as well as a computational
complexity that is subexponential in the number of codeword bits. The proposed
solution employs lattice reduction (LR)-aided regularized (lattice) sphere
decoding and proper timeout policies. These performance and complexity
guarantees hold for most MIMO scenarios, all reasonable fading statistics, all
channel dimensions and all full-rate lattice codes.
  In sharp contrast to the above manageable complexity, the complexity of other
standard preprocessed lattice decoding solutions is shown here to be extremely
high. Specifically the work is first to quantify the complexity of these
lattice (sphere) decoding solutions and to prove the surprising result that the
complexity required to achieve a certain rate-reliability performance, is
exponential in the lattice dimensionality and in the number of codeword bits,
and it in fact matches, in common scenarios, the complexity of ML-based
solutions. Through this sharp contrast, the work was able to, for the first
time, rigorously quantify the pivotal role of lattice reduction as a special
complexity reducing ingredient.
  Finally the work analytically refines transceiver DMT analysis which
generally fails to address potentially massive gaps between theory and
practice. Instead the adopted vanishing gap condition guarantees that the
decoder's error curve is arbitrarily close, given a sufficiently high SNR, to
the optimal error curve of exact solutions, which is a much stronger condition
than DMT optimality which only guarantees an error gap that is subpolynomial in
SNR, and can thus be unbounded and generally unacceptable in practical
settings.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2011 16:14:17 GMT""}]","2016-11-18"
"1107.4022","Frank Ferrari","Frank Ferrari, Semyon Klevtsov and Steve Zelditch","Random Geometry, Quantum Gravity and the K\""ahler Potential","10 pages; v2: typos (including an exponent in eq. 13) corrected","Phys.Lett. B705 (2011) 375-378","10.1016/j.physletb.2011.09.098",,"hep-th cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new method to define theories of random geometries, using an
explicit and simple map between metrics and large hermitian matrices. We
outline some of the many possible applications of the formalism. For example, a
background-independent measure on the space of metrics can be easily
constructed from first principles. Our framework suggests the relevance of a
new gravitational effective action and we show that it occurs when coupling the
massive scalar field to two-dimensional gravity. This yields new types of
quantum gravity models generalizing the standard Liouville case.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2011 16:16:05 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jul 2011 19:39:02 GMT""}]","2011-12-09"
"1107.4023","Alberto  Escalante","Alberto Escalante and Leopoldo Carbajal","Hamiltonian study for Chern-Simons and Pontryagin theories",,"Annals Phys.326: 323-339,2011","10.1016/j.aop.2010.09.004",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hamiltonian analysis for the Chern-Simons theory and Pontryagin
invariant, which depends of a connection valued in the Lie algebra of SO(3,1),
is performed. By applying a pure Dirac's method we find for both theories the
extended Hamiltonian, the extended action, the constraint algebra, the gauge
transformations and we carry out the counting of degrees of freedom. From the
results obtained in the present analysis, we will conclude that the theories
under study have a closed relation among its constraints and defines a
topological field theory. In addition, we extends the configuration space for
the Pontryagin theory and we develop the Hamiltonian analysis for this modified
version, finding a best description of the results previously obtained.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2011 16:20:09 GMT""}]","2011-08-03"
"1107.4024","Danilo Babusci","D. Babusci, G. Dattoli, M. Carpanese","The algebra of factorial polynomials","4 pages, no figures",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the formal aspects of the factorial polynomials and of the
associated series. We develop the theory using the formalism of quasi-monomials
and prove the usefulness of the method for the solutions of nontrivial
difference equations.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2011 16:24:17 GMT""}]","2011-07-21"
"1107.4025","Lev Leinson","L. B. Leinson","New eigen-mode of spin oscillations in the triplet superfluid condensate
  in neutron stars","12 pages, 2 figures","Physics Letters B 702 (2011) pp. 422-428","10.1016/j.physletb.2011.07.025",,"nucl-th astro-ph.SR hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The eigen mode of spin oscillations with $\omega\simeq \sqrt{58/35}\Delta$ is
predicted to exist besides already known spin waves with $\omega \simeq\Delta
/\sqrt{5}$ in the triplet superfluid neutron condensate in the inner core of
neutron stars. The new mode is kinematically able to decay into neutrino pairs
through neutral weak currents. The problem is considered in BCS approximation
for the case of $^{3}P_{2}-^{3}F_{2}$ pairing with a projection of the total
angular momentum $m_{j}=0$ which is conventionally considered as preferable one
at supernuclear densities.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2011 16:39:10 GMT""}]","2011-08-09"
"1107.4026","\c{C}etin  Yildiz","M. Emin Ozdemir, Cetin Yildiz and Ahmet Ocak Akdemir","On Some New Hadamard-Type Inequalities for Coordinated Quasi-convex
  Functions","This study has been presented at ""6. Ankara Matehematics Days"" in 2-3
  June 2011",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we establish some Hadamard-type inequalities based on
coordinated quasi-convexity. Also we define a new mapping associated to
coordinated convexity and we prove some properties of this mapping.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2011 16:39:14 GMT""}]","2011-07-21"
