"1107.5516","Alexandre Gavrilik","A.M. Gavrilik, A.M. Pavlyuk","Alexander Polynomial Invariants of Torus Knots T(n,3) and Chebyshev
  Polynomials","8 pages, two-column ujp style; http://www.ujp.bitp.kiev.ua","Ukr. J. Phys., 2011, Vol. 56, no. 7, pp. 680-687",,,"math-ph hep-th math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The explicit formula, which expresses the Alexander polynomials
\Delta_{n,3}(t) of torus knots T(n,3) as a sum of the Alexander polynomials
\Delta_{k,2}(t) of torus knots T(k,2), is found. Using this result and those
from our previous papers, we express the Alexander polynomials \Delta_{n,3}(t)
through Chebyshev polynomials. The latter result is extended to general torus
knots T(n,l) with n and l coprime.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 16:09:59 GMT""}]","2011-07-28"
"1107.5517","Matthew Sperrin","Matthew Sperrin and Thomas Jaki","Recovering Direct Effects in Genetics: A Comparison","19 pages, 6 figures",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In genetics it is often of interest to discover single nucleotide
polymorphisms (SNPs) that are directly related to a disease, rather than just
being associated with it. Few methods exist, however, addressing this so-called
`true sparsity recovery' issue. In a thorough simulation study, we show that
for moderate or low correlation between predictors, lasso-based methods perform
well at true sparsity recovery, despite not being specifically designed for
this purpose. For large correlations, however, more specialised methods are
needed. Stability selection and direct effect testing perform well in all
situations, including when the correlation is large.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 16:11:35 GMT""}]","2011-07-28"
"1107.5518","Thomas Junk","The CDF and D0 Collaborations, and the Tevatron New Phenomena and
  Higgs Working Group","Combined CDF and D0 Upper Limits on Standard Model Higgs Boson
  Production with up to 8.6 fb-1 of Data","Sumitted to the EPS 2011 Conference",,,"FERMILAB-CONF-11-354-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We combine results from CDF and D0 on direct searches for the standard model
(SM) Higgs boson (H) in ppbar collisions at the Fermilab Tevatron at
sqrt{s}=1.96 TeV. Compared to the previous Tevatron Higgs boson search
combination more data have been added, additional channels have been
incorporated, and some previously used channels have been reanalyzed to gain
sensitivity. We use the MSTW08 parton distribution functions and the latest
theoretical cross sections when comparing our limits to the SM predictions.
With up to 8.2 fb-1 of data analyzed at CDF and up to 8.6 fb-1 at D0, the 95%
C.L. our upper limits on Higgs boson production are factors of 1.17, 1.71, and
0.48 times the values of the SM cross section for Higgs bosons of mass m_H=115
GeV/c^2, 140 GeV/c^2, and 165 GeV/c^2, respectively. The corresponding median
upper limits expected in the absence of Higgs boson production are 1.16, 1.16,
and 0.57. There is a small (approx. 1 sigma) excess of data events with respect
to the background estimation in searches for the Higgs boson in the mass range
125<m_H<155 GeV/c^2. We exclude, at the 95% C.L., a new and larger region at
high mass between 156<m_H<177 GeV/c^2, with an expected exclusion region of
148<m_H<180 GeV/c^2.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 16:22:01 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2011 20:27:12 GMT""}]","2011-09-22"
"1107.5519","Laurent Olislager","Laurent Olislager, Isma\""el Mbodji, Erik Woodhead, Johann Cussey, Luca
  Furfaro, Philippe Emplit, Serge Massar, Kien Phan Huy, and Jean-Marc Merolla","Implementing two-photon interference in the frequency domain with
  electro-optic phase modulators","19 pages, 3 figures","New J. Phys. 14, 043015 (2012)","10.1088/1367-2630/14/4/043015",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Frequency-entangled photons can be readily produced using parametric
down-conversion. We have recently shown how such entanglement could be
manipulated and measured using electro-optic phase modulators and narrow-band
frequency filters, thereby leading to two-photon interference patterns in the
frequency domain. Here we introduce new theoretical and experimental
developments showing that this method is potentially a competitive platform for
the realization of quantum communication protocols in standard
telecommunication fibres. We derive a simple theoretical expression for the
coincidence probabilities and use it to optimize a Bell inequality.
Furthermore, we establish an equivalence between the entangled- photon scheme
and a classical interference scheme. Our measurements of two-photon
interference in the frequency domain yield raw visibilities in excess of 99%.
We use our high quality setup to experimentally validate the theoretical
predictions, and in particular we report a violation of the CH74 inequality by
more than 18 standard deviations.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 16:24:09 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2012 15:58:32 GMT""}]","2013-08-15"
"1107.5520","Marcus Hutter","Peter Sunehag and Marcus Hutter","Axioms for Rational Reinforcement Learning","16 LaTeX pages","Proc. 22nd International Conf. on Algorithmic Learning Theory
  (ALT-2011) pages 338-352",,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a formal, simple and intuitive theory of rational decision making
including sequential decisions that affect the environment. The theory has a
geometric flavor, which makes the arguments easy to visualize and understand.
Our theory is for complete decision makers, which means that they have a
complete set of preferences. Our main result shows that a complete rational
decision maker implicitly has a probabilistic model of the environment. We have
a countable version of this result that brings light on the issue of countable
vs finite additivity by showing how it depends on the geometry of the space
which we have preferences over. This is achieved through fruitfully connecting
rationality with the Hahn-Banach Theorem. The theory presented here can be
viewed as a formalization and extension of the betting odds approach to
probability of Ramsey and De Finetti.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 16:29:06 GMT""}]","2012-02-10"
"1107.5521","Vivek Vyas","Vivek M. Vyas and Prasanta K. Panigrahi","A constrained theory of non-BCS type superconductivity in gapped
  Graphene","LaTeX 2e, 20 pages, 1 figure",,,,"cond-mat.supr-con hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that gapped Graphene, with a local constraint that current arising
from the two valley fermions are exactly equal, shows a non-BCS type
superconductivity. Unlike the conventional mechanisms, this superconductivity
phenomenon does not require any pairing. We estimate the critical temperature
for superconducting-to-normal transition via Berezinskii-Kosterlitz-Thouless
mechanism, and find that it is proportional to the gap.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 16:29:06 GMT""}]","2011-07-28"
"1107.5522","Ruth Gregory","Ruth Gregory and Dariush Kaviani","Spinflation with Angular Potentials","20 pages, 10 figures. Revised to published version: minor errors
  corrected, references and discussion added","JHEP 1201 (2012) 037","10.1007/JHEP01(2012)037","DCPT-11/37; IPPP/11/40; DCPT/11/80","hep-th astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate in detail the cosmological consequences of realistic angular
dependent potentials in the brane inflation scenario. Embedding a warped throat
into a compact Calabi-Yau space with all moduli stabilized breaks the no-scale
structure and induces angular dependence in the potential of the probe
D3-brane. We solve the equations of motion from the DBI action in the warped
deformed conifold including linearized perturbations around the imaginary
self-dual solution. Our numerical solutions show that angular dependence is a
next to leading order correction to the dominant radial motion of the brane,
however, just as angular motion typically increases the amount of inflation
(spinflation), having additional angular dependence also increases the amount
of inflation. We also derive an analytic approximation for the number of
e-foldings along the DBI trajectory in terms of the compactification
parameters.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 16:30:29 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2012 09:35:32 GMT""}]","2015-05-28"
"1107.5523","Felice Manganiello","Elisa Gorla and Felice Manganiello and Joachim Rosenthal","An Algebraic Approach for Decoding Spread Codes",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study spread codes: a family of constant-dimension codes for
random linear network coding. In other words, the codewords are full-rank
matrices of size (k x n) with entries in a finite field F_q. Spread codes are a
family of optimal codes with maximal minimum distance. We give a
minimum-distance decoding algorithm which requires O((n-k)k^3) operations over
an extension field F_{q^k}. Our algorithm is more efficient than the previous
ones in the literature, when the dimension k of the codewords is small with
respect to n. The decoding algorithm takes advantage of the algebraic structure
of the code, and it uses original results on minors of a matrix and on the
factorization of polynomials over finite fields.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 16:30:53 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2011 16:33:31 GMT""},{""version"":""v3"",""created"":""Sat, 24 Mar 2012 18:27:51 GMT""},{""version"":""v4"",""created"":""Wed, 6 Jun 2012 21:01:46 GMT""}]","2012-06-08"
"1107.5524","Cyrille Dubarry","Cyrille Dubarry and Randal Douc","Particle approximation improvement of the joint smoothing distribution
  with on-the-fly variance estimation",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Particle smoothers are widely used algorithms allowing to approximate the
smoothing distribution in hidden Markov models. Existing algorithms often
suffer from slow computational time or degeneracy. We propose in this paper a
way to improve any of them with a linear complexity in the number of particles.
When iteratively applied to the degenerated Filter-Smoother, this method leads
to an algorithm which turns out to outperform existing linear particle
smoothers for a fixed computational time. Moreover, the associated
approximation satisfies a central limit theorem with a close-to-optimal
asymptotic variance, which be easily estimated by only one run of the
algorithm.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 16:30:55 GMT""}]","2011-07-28"
"1107.5525","Pesando Igor","Igor Pesando","The generating function of amplitudes with N twisted and M untwisted
  states","26 pages",,,"DFTT-20-2011","hep-th","http://creativecommons.org/licenses/publicdomain/","  We show that the generating function of all amplitudes with N twisted and M
untwisted states, i.e. the Reggeon vertex for magnetized branes on R^2 can be
computed once the correlator of N non excited twisted states and the
corresponding Green function are known and we give an explicit expression as a
functional of the these objects
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 16:31:15 GMT""}]","2011-07-28"
"1107.5526","Yoni Shalibo","Yoni Shalibo, Ya'ara Rofe, Ido Barth, Lazar Friedland, Radoslaw
  Bialczack, John M. Martinis and Nadav Katz","Quantum and Classical Chirps in an Anharmonic Oscillator","4 pages, 4 figures. Supplementary material",,"10.1103/PhysRevLett.108.037701",,"quant-ph cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the state dynamics of a tunable anharmonic quantum system, the
Josephson phase circuit, under the excitation of a frequency-chirped drive. At
small anharmonicity, the state evolves like a wavepacket - a characteristic
response in classical oscillators; in this regime we report exponentially
enhanced lifetimes of highly excited states, held by the drive. At large
anharmonicity, we observe sharp steps, corresponding to the excitation of
discrete energy levels. The continuous transition between the two regimes is
mapped by measuring the threshold of these two effects.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 16:31:30 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2011 08:26:21 GMT""}]","2015-05-28"
"1107.5527","Lizhen Qin","Lizhen Qin","On the Associativity of Gluing",,,,,"math.GT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the associativity of gluing of trajectories in Morse
theory. We show that the associativity of gluing follows from of the existence
of compatible manifold with face structures on the compactified moduli spaces.
Using our previous work, we obtain the associativity of gluing in certain
cases.
  In particular, associativity holds when the ambient manifold is compact and
the vector field is Morse-Smale.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 16:32:41 GMT""}]","2011-07-28"
"1107.5528","Marcus Hutter","Tor Lattimore and Marcus Hutter","Time Consistent Discounting","17 LaTeX pages, 5 figures","Proc. 22nd International Conf. on Algorithmic Learning Theory
  (ALT-2011) pages 383-397",,,"cs.AI cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A possibly immortal agent tries to maximise its summed discounted rewards
over time, where discounting is used to avoid infinite utilities and encourage
the agent to value current rewards more than future ones. Some commonly used
discount functions lead to time-inconsistent behavior where the agent changes
its plan over time. These inconsistencies can lead to very poor behavior. We
generalise the usual discounted utility model to one where the discount
function changes with the age of the agent. We then give a simple
characterisation of time-(in)consistent discount functions and show the
existence of a rational policy for an agent that knows its discount function is
time-inconsistent.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 16:37:11 GMT""}]","2014-07-15"
"1107.5529","Valentina Mantovani Sarti","Alessandro Drago and Valentina Mantovani Sarti (University of Ferrara
  and INFN, Sez. Ferrara)","A hybrid-chiral soliton model with broken scale invariance for nuclear
  matter","7 pages, 3 figures, Proceedings of Cortona 2011 XIII Convegno su
  Problemi di Fisica Nucleare Teorica",,"10.1088/1742-6596/336/1/012028",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a model for describing nuclear matter at finite density based on
quarks interacting with chiral fields, sigma and pion. The chiral Lagrangian
also includes a logarithmic potential, associated with the breaking of scale
invariance. We provide results for the soliton in vacuum and at finite density,
using the Wigner-Seitz approximation. We show that the model can reach higher
densities respect to the Linear-sigma model, up to approximately 3 rho_0 for
m_sigma=1200 MeV.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 16:38:10 GMT""}]","2015-05-28"
"1107.5530","Hakan Gunturkun","Mustafa Hakan Gunturkun, Ali Ulas Ozgur Kisisel","Using Tropical Degenerations For Proving The Nonexistence Of Certain
  Nets","30 pages",,,,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A net is a special configuration of lines and points in the projective plane.
There are certain restrictions on the number of its lines and points. We proved
that there cannot be any (4,4) nets in $\mathbb{C}P^2$. In order to show this,
we use tropical algebraic geometry. We tropicalize the hypothetical net and
show that there cannot be such a configuration in $\mathbb{C}P^2$.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 16:39:53 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2011 12:28:27 GMT""},{""version"":""v3"",""created"":""Thu, 15 Dec 2011 14:53:57 GMT""},{""version"":""v4"",""created"":""Thu, 22 Nov 2012 14:48:51 GMT""}]","2012-11-26"
"1107.5531","Marcus Hutter","Tor Lattimore and Marcus Hutter and Vaibhav Gavane","Universal Prediction of Selected Bits","17 LaTeX pages","Proc. 22nd International Conf. on Algorithmic Learning Theory
  (ALT-2011) pages 262-276",,,"cs.LG cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many learning tasks can be viewed as sequence prediction problems. For
example, online classification can be converted to sequence prediction with the
sequence being pairs of input/target data and where the goal is to correctly
predict the target data given input data and previous input/target pairs.
Solomonoff induction is known to solve the general sequence prediction problem,
but only if the entire sequence is sampled from a computable distribution. In
the case of classification and discriminative learning though, only the targets
need be structured (given the inputs). We show that the normalised version of
Solomonoff induction can still be used in this case, and more generally that it
can detect any recursive sub-pattern (regularity) within an otherwise
completely unstructured sequence. It is also shown that the unnormalised
version can fail to predict very simple recursive sub-patterns.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 16:44:41 GMT""}]","2012-02-10"
"1107.5532","Sergey V. Galaev Dr.","Sergey V. Galaev","The Intrinsic Geometry of Almost Contact Metric Manifolds","8 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the notion of the intrinsic geometry of an almost contact
metric manifold is introduced. Description of some classes of spaces with
almost contact metric structures in terms of the intrinsic geometry is given. A
new type of almost contact metric spaces, more precisely, Hermitian almost
contact metric spaces, is introduced.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 16:48:43 GMT""}]","2011-07-28"
"1107.5533","Susama Agarwala","Susama Agarwala","Geometrically relating momentum cut-off and dimensional regularization","As submitted to IJGMMP; International Journal of Geometric Methods in
  Mathematical Physics, 2013, Volume 10, Number 2",,"10.1142/S0219887812500818",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $\beta$ function for a scalar field theory describes the dependence of
the coupling constant on the renormalization mass scale. This dependence is
affected by the choice of regularization scheme. I explicitly relate the
$\beta$-functions of momentum cut-off regularization and dimensional
regularization on scalar field theories by a gauge transformation using the
Hopf algebras of the Feynman diagrams of the theories.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 16:48:51 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2012 15:39:19 GMT""}]","2012-11-20"
"1107.5534","Matteo Penegini","Shelly Garion, Matteo Penegini","Beauville surfaces, moduli spaces and finite groups","27 pages. The article arXiv 0910.5402v2 was divided into two parts.
  This is the second half of the original paper, and it contains the
  subsections concerning the moduli space",,,,"math.AG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give the asymptotic growth of the number of connected
components of the moduli space of surfaces of general type corresponding to
certain families of Beauville surfaces with group either $\PSL(2,p)$, or an
alternating group, or a symmetric group or an abelian group. We moreover extend
these results to regular surfaces isogenous to a higher product of curves.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 16:49:01 GMT""}]","2011-07-29"
"1107.5535","Elisa Tenni","Marco Franciosi, Elisa Tenni","The canonical ring of a 3-connected curve",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let C be a projective curve either reduced with planar singularities or
contained in a smooth algebraic surface. We show that the canonical ring R(C,
\omega_C)= \oplus_{k \geq 0} H^0(C, \omega_C^k is generated in degree 1 if C is
3-connected and not (honestly) hyperelliptic; we show moreover that R(C,
L)=\oplus_{k \geq 0} H^0(C,L^k)$ is generated in degree 1 if C is reduced with
planar singularities and L is an invertible sheaf such that deg L_{|B} \geq
2p_a(B)+1 for every B \subseteq C.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 16:49:18 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 2013 09:04:04 GMT""}]","2013-04-24"
"1107.5536","Xin Wang","Xin Wang, Hung The Dang, Andrew J. Millis","High-frequency asymptotic behavior of self-energies in quantum impurity
  models","Brief report, 3 pages. For supplementary information please download
  and untar the source file (use the option 'other')","Phys. Rev. B 84, 073104 (2011)","10.1103/PhysRevB.84.073104",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present explicit expressions for the high-frequency asymptotic behavior of
electron self-energy of general quantum impurity models, which may be useful
for improving the convergence of dynamical mean-field calculations and for the
analytic continuation of the electron self-energy. We also give results,
expressed in more physical terms, for the two-orbital and three-orbital
rotationally invariant Slater-Kanamori interactions, in order to facilitate
calculations of transition metal oxides.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 16:49:21 GMT""}]","2011-08-16"
