"1107.2860","Nikolai Krylov A","Nikolai A. Krylov and Lindsay M. Kulzer","The Group of Primitive Almost Pythagorean Triples","This is the version which will be published in Involve, a Journal of
  Mathematics. The reference list was extended and several remarks and comments
  reflecting the appearance of the new references were added to the main text",,,,"math.NT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the triples of integer numbers that are solutions of the equation
$x^2+qy^2=z^2$, where $q$ is a fixed, square-free arbitrary positive integer.
The set of equivalence classes of these triples forms an abelian group under
the operation coming from complex multiplication. We investigate the algebraic
structure of this group and give a complete analysis when $q\in\{2,3,5,6\}$.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2011 16:15:53 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2012 18:22:39 GMT""}]","2012-05-10"
"1107.2861","Pavel Stovicek","T. Kalvoda, P. Stovicek","A charged particle in a homogeneous magnetic field accelerated by a time
  periodic Aharonov-Bohm flux",,,"10.1016/j.aop.2011.06.007",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a nonrelativistic quantum charged particle moving on a plane
under the influence of a uniform magnetic field and driven by a periodically
time-dependent Aharonov-Bohm flux. We observe an acceleration effect in the
case when the Aharonov-Bohm flux depends on time as a sinusoidal function whose
frequency is in resonance with the cyclotron frequency. In particular, the
energy of the particle increases linearly for large times. An explicit formula
for the acceleration rate is derived with the aid of the quantum averaging
method, and then it is checked against a numerical solution with a very good
agreement.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2011 16:19:24 GMT""}]","2011-07-15"
"1107.2862","William M. Goldman","Virginie Charette, Todd A. Drumm, William M. Goldman","Finite-sided deformation spaces of complete affine 3-manifolds","29 pages, 8 figures. Accepted for publication in the Journal of
  Topology",,"10.1112/jtopol/jtt028",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Margulis spacetime is a complete affine 3-manifold M with nonsolvable
fundamental group. Associated to every Margulis spacetime is a noncompact
complete hyperbolic surface S. We show that every Margulis spacetime is
orientable, even though S may be nonorientable. We classify Margulis spacetimes
when S is homeomorphic to a two-holed cross-surface, that is, the complement of
two disjoint discs in the real projective plane. We show that every such
manifold is homeomorphic to a solid handlebody of genus two, and admits a
fundamental polyhedron bounded by crooked planes. Furthermore, the deformation
space is a bundle of convex quadrilateral cones over the space of marked
hyperbolic structures. The sides of each quadrilateral cone are defined by
invariants of the two boundary components and the two orientation-reversing
simple curves. The two-holed cross-surface, together with the three-holed
sphere, are the only topologies for which the deformation space of complete
affine structures is finite-sided.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2011 16:20:34 GMT""},{""version"":""v2"",""created"":""Sat, 17 Nov 2012 22:29:20 GMT""}]","2014-02-26"
"1107.2863","J\'anos Koll\'ar","J\'anos Koll\'ar (Princeton Univ)","Sources of log canonical centers",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the ""source"" and the ""spring"" of a log canonical center and use
them to solve several problems in higher-codimension adjunction. The main
application is to the construction of semi log canonical pairs.
  Version 2: References updated. Version 3: Many small changes.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2011 16:20:41 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2011 19:28:12 GMT""},{""version"":""v3"",""created"":""Wed, 14 Nov 2012 17:42:25 GMT""}]","2012-11-15"
"1107.2864","J\'anos Koll\'ar","J\'anos Koll\'ar (Princeton Univ)","New examples of terminal and log canonical singularities",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give new examples of terminal and log canonical singularities.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2011 16:23:29 GMT""}]","2011-07-15"
"1107.2865","Jessica Purcell","James Kaiser, Jessica S. Purcell, Clint Rollins","Volumes of chain links","15 pages, 5 figures, 5 tables. Version 2: Minor changes to wording
  and organization, two remarks added",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Agol has conjectured that minimally twisted n-chain links are the smallest
volume hyperbolic manifolds with n cusps, for n at most 10. In his thesis,
Venzke mentions that these cannot be smallest volume for n at least 11, but
does not provide a proof. In this paper, we give a proof of Venzke's statement
for a number of cases. For n at least 60 we use a formula from work of Futer,
Kalfagianni, and Purcell to obtain a lower bound for volume. The proof for n
between 12 and 25 inclusive uses a rigorous computer computation that follows
methods of Moser and Milley. Finally, we prove that the n-chain link with 2m or
2m+1 half-twists cannot be the minimal volume hyperbolic manifold with n cusps,
provided n is at least 60 or |m| is at least 8, and we give computational data
indicating this remains true for smaller n and |m|.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2011 16:24:36 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2012 21:24:34 GMT""}]","2012-06-11"
"1107.2866","Nicolas I. Grigorchuk Dr.","Nicolas I. Grigorchuk and Petro M. Tomchuk","Optical and transport properties of spheroidal metal nanoparticles with
  account for the surface effect","15 pages, 9 figures; submit/0282833","Physm Rev. B 84, 085448 (2011)","10.1103/PhysRevB.84.085448",,"physics.optics cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The kinetic approach is applied to develop the Drude-Sommerfeld model for
studying of the optical and electrical transport properties of spheroidal
metallic nanoparticles, when the free electron path is much greater than the
particle size. For the nanoparticles of an oblate or a prolate spheroidal shape
there has been found the dependence of the dielectric function and the electric
conductivity on a number of factors, including the frequency, the particle
radius, the spheroidal aspect ratio and the orientation of the electric field
with respect to the particle axes. The oscillations of the real and imaginary
parts of the dielectric permeability have been found with increasing of
particle size at some fixed frequencies or with frequency increasing at some
fixed radius of a nanoparticle. The results obtained in kinetic approach are
compared with the known from the classical model.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2011 16:44:17 GMT""}]","2011-12-02"
"1107.2867","Dinesh Kumar A","A. Dinesh Kumar, Ambedkar Dukkipati","A Two Stage Selective Averaging LDPC Decoding","5 pages, 4 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low density parity-check (LDPC) codes are a class of linear block codes that
are decoded by running belief propagation (BP) algorithm or log-likelihood
ratio belief propagation (LLR-BP) over the factor graph of the code. One of the
disadvantages of LDPC codes is the onset of an error floor at high values of
signal to noise ratio caused by trapping sets. In this paper, we propose a two
stage decoder to deal with different types of trapping sets. Oscillating
trapping sets are taken care by the first stage of the decoder and the
elementary trapping sets are handled by the second stage of the decoder.
Simulation results on regular PEG (504,252,3,6) code shows that the proposed
two stage decoder performs significantly better than the standard decoder.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2011 16:55:54 GMT""}]","2011-07-15"
"1107.2868","Ruo-Yang Zhang","Ruo-Yang Zhang, Qing Zhao, and Mo-Lin Ge","The effect of electrostatic shielding using invisibility cloak","7 pages, 8 figures","AIP Advances 1, 042126 (2011)","10.1063/1.3658037",,"physics.optics","http://creativecommons.org/licenses/by/3.0/","  The effect of electrostatic shielding for a spherical invisibility cloak with
arbitrary charges inside is investigated. Our result reveals that the charge
inside the cloak is a crucial factor to determine the detection. When charged
bodies are placed inside the cloak with an arbitrary distribution, the electric
fields outside are purely determined by the total charges just as the fields of
a point charge at the center of the cloak. As the total charges reduce to zero,
the bodies can not be detected. On the other hand, if the total charges are
nonzero, the electrostatic potential inside an ideal cloak tends to infinity.
For unideal cloaks, this embarrassment is overcome, while they still have good
behaviors of shielding. In addition, the potential across the inner surface of
an ideal cloak is discontinuous due to the infinite polarization of the
dielectric, however it can be alternatively interpreted as the dual Meissner
effect of a dual superconductive layer with a surface magnetic current.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2011 16:58:18 GMT""}]","2012-11-28"
"1107.2869","Shahar Dobzinski","Ashwinkumar Badanidiyuru, Shahar Dobzinski, Sigal Oren","Optimization with Demand Oracles",,,,,"cs.GT cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study \emph{combinatorial procurement auctions}, where a buyer with a
valuation function $v$ and budget $B$ wishes to buy a set of items. Each item
$i$ has a cost $c_i$ and the buyer is interested in a set $S$ that maximizes
$v(S)$ subject to $\Sigma_{i\in S}c_i\leq B$. Special cases of combinatorial
procurement auctions are classical problems from submodular optimization. In
particular, when the costs are all equal (\emph{cardinality constraint}), a
classic result by Nemhauser et al shows that the greedy algorithm provides an
$\frac e {e-1}$ approximation.
  Motivated by many papers that utilize demand queries to elicit the
preferences of agents in economic settings, we develop algorithms that
guarantee improved approximation ratios in the presence of demand oracles. We
are able to break the $\frac e {e-1}$ barrier: we present algorithms that use
only polynomially many demand queries and have approximation ratios of $\frac 9
8+\epsilon$ for the general problem and $\frac 9 8$ for maximization subject to
a cardinality constraint.
  We also consider the more general class of subadditive valuations. We present
algorithms that obtain an approximation ratio of $2+\epsilon$ for the general
problem and 2 for maximization subject to a cardinality constraint. We
guarantee these approximation ratios even when the valuations are non-monotone.
We show that these ratios are essentially optimal, in the sense that for any
constant $\epsilon>0$, obtaining an approximation ratio of $2-\epsilon$
requires exponentially many demand queries.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2011 17:01:04 GMT""}]","2015-03-19"
