"1107.1181","Bernard Kelly","Bernard J. Kelly, John G. Baker, William D. Boggs, Sean T. McWilliams,
  Joan Centrella","Mergers of black-hole binaries with aligned spins: Waveform
  characteristics","19 pages, 17 figures; new version matches published article","Physical Review D 84:084009 (2011)","10.1103/PhysRevD.84.084009",,"gr-qc astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We conduct a descriptive analysis of the multipolar structure of
gravitational-radiation waveforms from equal-mass aligned-spin mergers,
following an approach first presented in the complementary context of
nonspinning black holes of varying mass ratio [J.G. Baker et al. Phys. Rev. D
78 044046 (2008)]. We find that, as with the nonspinning mergers, the dominant
waveform mode phases evolve together in lock-step through inspiral and merger,
supporting the previous waveform description in terms of an adiabatically rigid
rotator driving gravitational-wave emission-an implicit rotating source. We
further apply the late-time merger-ringdown model for the rotational frequency
introduced in [J.G. Baker et al. Phys. Rev. D 78 044046 (2008)], along with an
improved amplitude model appropriate for the dominant (2, \pm2) modes. This
provides a quantitative description of the merger-ringdown waveforms, and
suggests that the major features of these waveforms can be described with
reference only to the intrinsic parameters associated with the state of the
final black hole formed in the merger. We provide an explicit model for the
merger-ringdown radiation, and demonstrate that this model agrees to fitting
factors better than 95% with the original numerical waveforms for system masses
above \sim150M\odot. This model may be directly applicable to
gravitational-wave detection of intermediate-mass black-hole mergers.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2011 16:46:41 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2011 17:13:37 GMT""}]","2013-05-29"
"1107.1182","Eric Larson","Eric Larson, Larry Rolen","Upper Bounds for the Number of Number Fields with Alternating Galois
  Group",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the number $N(n, A_n, X)$ of number fields of degree $n$ whose
Galois closure has Galois group $A_n$ and whose discriminant is bounded by $X$.
By a conjecture of Malle, we expect that $N(n, A_n, X) \sim C_n X^{1/2} (\log
X)^{b_n}$, for constants $b_n$ and $C_n$. For $5 < n < 84394$, the best known
upper bound is $N(n, A_n, X) \ll X^{\frac{n + 2}{4}}$; this bound follows from
Schmidt's Theorem, which implies there are $\ll X^{\frac{n + 2}{4}}$ number
fields of degree $n$. (For $n > 84393$, there are better bounds due to
Ellenberg and Venkatesh.) We show, using the important work of Pila on counting
integral points on curves, that $N(n, A_n, X) \ll X^{\frac{n^2 - 2}{4(n -
1)}+\epsilon}$, thereby improving the best previous exponent by approximately
1/4 for $5 < n < 84394$.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2011 16:51:22 GMT""}]","2011-07-07"
"1107.1183","Davoud Kamani","Zahra Rezaei and Davoud Kamani","Interaction of Moving Branes with Background Massless and Tachyon Fields
  in Superstring Theory","16 pages, Latex, no figure","J. Exp. Theor. Phys. 114, 234-242 (2012); Zh. Eksp. Theor. Phys.
  141: 267-275, 2012","10.1134/S1063776111160072",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the boundary state formalism we study a moving D$p$-brane in a
partially compact spacetime in the presence of the background fields:
Kalb-Ramond $B_{\mu\nu}$, a U(1) gauge field $A_{\alpha}$ and the tachyon
field. The boundary state enables us to obtain interaction amplitude of two
branes with above background fields. The branes are parallel or perpendicular
to each other. Presence of the background fields, compactification of some
directions of the spacetime, motion of the branes and arbitrariness of the
branes' dimensions give a general feature to the system. Due to the tachyon
fields and velocities of the branes, the behavior of the interaction amplitude
reveals obvious differences from what is conventional.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2011 16:52:33 GMT""}]","2020-08-21"
"1107.1184","Julia Pieltant","St\'ephane Ballet, Jean Chaumine, Julia Pieltant and Robert Rolland","On the tensor rank of multiplication in finite extensions of finite
  fields",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we give a survey of the known results concerning the tensor
rank of the multiplication in finite fields and we establish new asymptotical
and not asymptotical upper bounds about it.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2011 16:56:04 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2011 09:40:18 GMT""}]","2011-07-13"
"1107.1185","Domingo Anibal Garcia-Hernandez Dr.","D. A. Garcia-Hernandez, N. Kameswara Rao, David L. Lambert","Dust around R Coronae Borealis stars: I. Spitzer/IRS observations","Accepted for publication in The Astrophysical Journal (60 pages, 3
  Tables and 15 figures)",,"10.1088/0004-637X/739/1/37",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spitzer/IRS spectra from 5 to 37 um for a complete sample of 31 R Coronae
Borealis stars (RCBs) are presented. These spectra are combined with optical
and near-infrared photometry of each RCB at maximum light to compile a spectral
energy distribution (SED). The SEDs are fitted with blackbody flux
distributions and estimates made of the ratio of the infrared flux from
circumstellar dust to the flux emitted by the star. Comparisons for 29 of the
31 stars are made with the IRAS fluxes from three decades earlier: Spitzer and
IRAS fluxes at 12 um and 25 um are essentially equal for all but a minority of
the sample. For this minority, the IRAS to Spitzer flux ratio exceeds a factor
of three. The outliers are suggested to be stars where formation of a dust
cloud or dust puff is a rare event. A single puff ejected prior to the IRAS
observations may have been reobserved by Spitzer as a cooler puff at a greater
distance from the RCB. RCBs which experience more frequent optical declines
have, in general, a circumstellar environment containing puffs subtending a
larger solid angle at the star and a quasi-constant infrared flux. Yet, the
estimated subtended solid angles and the blackbody temperatures of the dust
show a systematic evolution to lower solid angles and cooler temperatures in
the interval between IRAS and Spitzer. Dust emission by these RCBs and those in
the LMC is similar in terms of total 24 um luminosity and [8.0]-[24.0] color
index.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2011 17:08:17 GMT""}]","2015-05-28"
"1107.1186","Ralph Kenna","A. Gordillo-Guerrero, R. Kenna, J.J. Ruiz-Lorenzo","Universal Amplitude Ratios in the Ising Model in Three Dimensions","17 pages, 5 figures","J. Stat. Mech. (2011) P09019","10.1088/1742-5468/2011/09/P09019",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a high-precision Monte Carlo simulation to determine the universal
specific-heat amplitude ratio A+/A- in the three-dimensional Ising model via
the impact angle \phi of complex temperature zeros. We also measure the
correlation-length critical exponent \nu from finite-size scaling, and the
specific-heat exponent \alpha through hyperscaling. Extrapolations to the
thermodynamic limit yield \phi = 59.2(1.0) degrees, A+/A- = 0.56(3), \nu =
0.63048(32) and \alpha = 0.1086(10). These results are compatible with some
previous estimates from a variety of sources and rule out recently conjectured
exact values.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2011 17:08:24 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2011 17:03:16 GMT""},{""version"":""v3"",""created"":""Tue, 22 Nov 2011 10:29:15 GMT""}]","2015-05-28"
"1107.1187","Ralph Kenna","Christian von Ferber, Damien Foster, Hsiao-Ping Hsu and Ralph Kenna","Scaling behaviour of lattice animals at the upper critical dimension","10 pages, 5 figures","Eur. Phys. J. B 83 (2011) 245-249","10.1140/epjb/e2011-20533-y",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform numerical simulations of the lattice-animal problem at the upper
critical dimension d=8 on hypercubic lattices in order to investigate
logarithmic corrections to scaling there. Our stochastic sampling method is
based on the pruned-enriched Rosenbluth method (PERM), appropriate to linear
polymers, and yields high statistics with animals comprised of up to 8000
sites. We estimate both the partition sums (number of different animals) and
the radii of gyration. We re-verify the Parisi-Sourlas prediction for the
leading exponents and compare the logarithmic-correction exponents to two
partially differing sets of predictions from the literature. Finally, we
propose, and test, a new Parisi-Sourlas-type scaling relation appropriate for
the logarithmic-correction exponents.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2011 17:17:30 GMT""}]","2015-05-28"
"1107.1188","Horacio Cataldo","H. M. Cataldo and D. M. Jezek","Bose-Hubbard model in a ring-shaped optical lattice with high filling
  factors","Accepted in PRA","Phys. Rev. A 84, 013602 (2011) [8 pages]","10.1103/PhysRevA.84.013602",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The high-barrier quantum tunneling regime of a Bose-Einstein condensate
confined in a ring-shaped optical lattice is investigated. By means of a change
of basis transformation, connecting the set of `vortex' Bloch states and a
Wannier-like set of localized wave functions, we derive a generalized
Bose-Hubbard Hamiltonian. In addition to the usual hopping rate terms, such a
Hamiltonian takes into account interaction-driven tunneling processes, which
are shown to play a principal role at high filling factors, when the standard
hopping rate parameter turns out to be negative. By calculating the energy and
atomic current of a Bloch state, we show that such a hopping rate must be
replaced by an effective hopping rate parameter containing the additional
contribution an interaction-driven hopping rate. Such a contribution turns out
to be crucial at high filling factors, since it preserves the positivity of the
effective hopping rate parameter. Level crossings between the energies per
particle of a Wannier-like state and the superfluid ground state are
interpreted as a signature of the transition to configurations with
macroscopically occupied states at each lattice site.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2011 17:17:39 GMT""}]","2011-07-11"
"1107.1189","Jaime Alvarez-Muniz","Jaime Alvarez-Mu\~niz, Washington R. Carvalho Jr., Enrique Zas","Monte Carlo simulations of radio pulses in atmospheric showers using
  ZHAireS","Replaced with version published in Astroparticle Physics","Astroparticle Physics 35 (2012) 325-341","10.1016/j.astropartphys.2011.10.005",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present predictions for the radio pulses emitted by extensive air showers
using ZHAireS, an AIRES-based Monte Carlo code that takes into account the full
complexity of ultra-high energy cosmic-ray induced shower development in the
atmosphere, and allows the calculation of the electric field in both the time
and frequency domains. We do not presuppose any emission mechanism, but our
results are compatible with a superposition of geomagnetic and charge excess
radio emission effects. We investigate the polarization of the electric field
as well as the effects of the refractive index n and shower geometry on the
radio pulses. We show that geometry, coupled to the relativistic effects that
appear when using a realistic n>1, play a prominent role on the radio emission
of air showers.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2011 17:17:46 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2012 14:32:05 GMT""}]","2012-04-17"
"1107.1190","Ranjith Nair","Ranjith Nair and Brent J. Yen","Optimal Quantum States for Image Sensing in Loss","6 pages, 3 figures. The supplementary material is provided as an
  appendix. The content is the same as the published version","Phys Rev Lett 107, 193602 (2011)","10.1103/PhysRevLett.107.193602",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a general image sensing framework that includes many quantum
sensing problems by an appropriate choice of image set, prior probabilities,
and cost function. For any such problem, in the presence of loss and a signal
energy constraint, we show that a pure input state of light with the signal
modes in a mixture of number states minimizes the cost among all
ancilla-assisted parallel strategies. Lossy binary phase discrimination with a
peak photon number constraint and general lossless image sensing are considered
as examples.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2011 17:20:23 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2011 12:35:36 GMT""},{""version"":""v3"",""created"":""Wed, 30 Nov 2011 09:10:17 GMT""}]","2011-12-01"
"1107.1191","David Tsiklauri","D. Tsiklauri (Queen Mary University of London)","Particle acceleration by circularly and elliptically polarised
  dispersive Alfven waves in a transversely inhomogeneous plasma in the
  inertial and kinetic regimes","Final accepted version. To appear in Physics of Plasmas, volume 18,
  issue 9 (September 2011)","Phys. Plasmas 18, 092903 (2011)","10.1063/1.3633531",,"astro-ph.SR physics.plasm-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dispersive Alfven waves (DAWs) offer, an alternative to magnetic
reconnection, opportunity to accelerate solar flare particles. We study the
effect of DAW polarisation, L-, R-, circular and elliptical, in different
regimes inertial and kinetic on the efficiency of particle acceleration. We use
2.5D PIC simulations to study how particles are accelerated when DAW, triggered
by a solar flare, propagates in transversely inhomogeneous plasma that mimics
solar coronal loop. (i) In inertial regime, fraction of accelerated electrons
(along the magnetic field), in density gradient regions is ~20% by the time
when DAW develops 3 wavelengths and is increasing to ~30% by the time DAW
develops 13 wavelengths. In all considered cases ions are heated in transverse
to the magnetic field direction and fraction of the heated particles is ~35%.
(ii) The case of R-circular, L- and R- elliptical polarisation DAWs, with the
electric field in the non-ignorable transverse direction exceeding several
times that of in the ignorable direction, produce more pronounced parallel
electron beams and transverse ion beams in the ignorable direction. In the
inertial regime such polarisations yield the fraction of accelerated electrons
~20%. In the kinetic regime this increases to ~35%. (iii) The parallel electric
field that is generated in the density inhomogeneity regions is independent of
m_i/m_e and exceeds the Dreicer value by 8 orders of magnitude. (iv) Electron
beam velocity has the phase velocity of the DAW. Thus electron acceleration is
via Landau damping of DAWs. For the Alfven speeds of 0.3c the considered
mechanism can accelerate electrons to energies circa 20 keV. (v) The increase
of mass ratio from m_i/m_e=16 to 73.44 increases the fraction of accelerated
electrons from 20% to 30-35% (depending on DAW polarisation). For the mass
ratio m_i/m_e=1836 the fraction of accelerated electrons would be >35%.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2011 17:34:09 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2011 17:11:58 GMT""}]","2011-09-27"
"1107.1192","Jungho Kim","Jungho Kim, Wei Ku, Chi-Cheng Lee, D. S. Ellis, B. K. Cho, A. H. Said,
  Yu. Shvyd'ko, and Young-June Kim","Spin-Split Conduction band in \eb\ and Tuning of Half-Metallicity with
  External Stimuli","5 pages, 4 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report Eu L3-edge resonant inelastic x-ray scattering (RIXS) investigation
of the electronic structure of EuB6. We observe that the RIXS spectral weight
around 1.1 eV increases dramatically when the system is cooled below the
ferromagnetic ordering temperature and follows the magnetic order parameter.
This spectral feature is attributed to the inter-site excitation from the local
4f orbital to the spin-split 5d orbital on the neighboring site, illustrating
the essential role of exchange splitting of the conducting electrons. Based on
our density functional theory calculations, the RIXS data suggest that EuB6 at
low temperature can be consistently described with a semi-metallic electronic
structure with incomplete spin-polarization. We propose routes to achieve
half-metallicity in EuB6, which utilize the strong tunability of the electronic
structure against gate voltage, strain, and magnetic field.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2011 17:34:59 GMT""}]","2011-07-07"
"1107.1193","Kenichi Takemura Dr.","K. Takemura and H. Fujihisa","Na-Au intermetallic compounds formed under high pressure at room
  temperature","15 pages, 6 figures, 2 tables. Accepted for publication in Phys. Rev.
  B",,"10.1103/PhysRevB.84.014117",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-pressure powder x-ray diffraction experiments have revealed that sodium
and gold react at room temperature and form new Na-Au intermetallic compounds
under high pressure. We have identified four intermetallic phases up to 60 GPa.
The first phase (phase I) is the known Na2Au with the tetragonal CuAl2-type
structure. It changed to the second phase (phase II) at about 0.8 GPa, which
has the composition Na3Au with the trigonal Cu3As-type or hexagonal Cu3P-type
structure. Phase II further transformed to phase III at 3.6 GPa. Phase III has
the same composition Na3Au with the cubic BiF3-type structure. Finally, phase
III changed to phase IV at around 54 GPa. Phase IV gives broad diffraction
peaks, indicating large structural disorder.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2011 17:35:48 GMT""}]","2015-05-28"
"1107.1194","J\""urgen Vollmer","Tobias Lapp, Martin Rohloff, J\""urgen Vollmer and Bj\""orn Hof","Particle tracking for polydisperse sedimenting droplets in phase
  separation","13 pages; 16 figures including 3 photographs and 3 false-color plots","Exp Fluids (2012) 52:1187-1200","10.1007/s00348-011-1243-7",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When a binary fluid demixes under a slow temperature ramp, nucleation,
coarsening and sedimentation of droplets lead to an oscillatory evolution of
the phase separating system. The advection of the sedimenting droplets is found
to be chaotic. The flow is driven by density differences between the two
phases. Here, we show how image processing can be combined with particle
tracking to resolve droplet size and velocity simultaneously. Droplets are used
as tracer particles, and the sedimentation velocity is determined. Taking these
effects into account, droplets with radii in the range of 4 -- 40 micrometers
are detected and tracked. Based on this data we resolve the oscillations in the
droplet size distribution which are coupled to the convective flow.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2011 17:37:02 GMT""}]","2012-05-31"
"1107.1195","Vinod Chandra","Vinod Chandra","On the bulk viscosity of anisotropically expanding hot QCD plasma","9 pages, 3 figures, two column, version accepted for publication in
  Physical Review D","Physical Review D 84, 094025 (2011)","10.1103/PhysRevD.84.094025","TIFR/TH/11-29","nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The bulk viscosity, $\zeta$ and its ratio with the shear viscosity,
$\zeta/\eta$ have been studied in an anisotropically expanding pure glue plasma
in the presence of turbulent color fields. It has been shown that the
anisotropy in the momentum distribution function of gluons, which has been
determined from a linearized transport equation eventually leads to the bulk
viscosity. For the isotropic (equilibrium) state, a recently proposed
quasi-particle model of pure SU(3) lattice QCD equation of state has been
employed where the interactions are encoded in the effective fugacity. It has
been argued that the interactions present in the equation of state,
significantly contribute to the bulk viscosity. Its ratio with the shear
viscosity is significant even at $1.5 T_c$. Thus, one needs to take in account
the effects of the bulk viscosity while studying the hydrodynamic expansion of
QGP in RHIC and LHC.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2011 17:40:01 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2011 06:32:57 GMT""},{""version"":""v3"",""created"":""Wed, 2 Nov 2011 23:19:07 GMT""}]","2011-11-23"
"1107.1196","Sergej Moroz","Denis Ludwig, Stefan Floerchinger, Sergej Moroz, Christof Wetterich","Quantum phase transition in Bose-Fermi mixtures","16 pages, 17 figures; typos corrected, one figure added","Phys. Rev. A 84, 033629 (2011)","10.1103/PhysRevA.84.033629",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a quantum Bose-Fermi mixture near a broad Feshbach resonance at zero
temperature. Within a quantum field theoretical model a two-step Gaussian
approximation allows to capture the main features of the quantum phase diagram.
We show that a repulsive boson-boson interaction is necessary for thermodynamic
stability. The quantum phase diagram is mapped in chemical potential and
density space, and both first and second order quantum phase transitions are
found. We discuss typical characteristics of the first order transition, such
as hysteresis or a droplet formation of the condensate which may be searched
for experimentally.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2011 17:49:41 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2011 10:22:13 GMT""}]","2011-11-15"
