"1107.2582","Christopher Carr Mr","Christopher Carr, Charles S. Adams and Kevin J. Weatherill","Polarization spectroscopy of an excited state transition","3 pages, 5 figures","Optics Letters 37, 118 (2012)","10.1364/OL.37.000118",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate polarization spectroscopy of an excited state transition in
room temperature cesium vapor. An anisotropy induced by a circularly polarized
pump beam on the D2 transition is observed using a weak probe on the 6P3/2 to
7S1/2 transition. When the D2 transition is saturated, a sub-natural linewidth
feature is observed which theoretical modeling shows is enhanced by Doppler
averaging. Polarization spectroscopy provides a simple modulation-free signal
suitable for laser frequency stabilization to excited state transitions.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2011 16:11:23 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2011 08:47:06 GMT""}]","2012-02-23"
"1107.2583","Michael Schmiedeberg","Michael Schmiedeberg (1 and 2), Thomas K. Haxton (2), Sidney R. Nagel
  (3), Andrea J. Liu (2) ((1) Institut fuer Theoretische Physik 2: Weiche
  Materie, Heinrich-Heine-Universitaet Duesseldorf, Germany, (2) Department of
  Physics and Astronomy, University of Pennsylvania, Philadelphia, USA, (3) The
  James Franck Institute, The University of Chicago, USA)","Mapping the glassy dynamics of soft spheres onto hard-sphere behavior","5 pages, 3 figures","EPL 96, 36010 (2011)","10.1209/0295-5075/96/36010",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the dynamics of soft-sphere systems with purely repulsive
interactions can be described by introducing an effective hard-sphere diameter
determined using the Andersen-Weeks-Chandler approximation. We find that this
approximation, known to describe static properties of liquids, also gives a
good description of a dynamical quantity, the relaxation time, even in the
vicinity of the glass transition.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2011 16:12:27 GMT""}]","2011-10-28"
"1107.2584","H. Blaine Lawson Jr.","F. Reese Harvey and H. Blaine Lawson Jr","Potential Theory on Almost Complex Manifolds","The result on the Dirichlet problem for the Monge-Ampere operator has
  been strengthened, and the exposition has been improved","Ann. Inst. Fourier 65 no. 1 (2015), 171-210",,,"math.CV math.AP math.DG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pseudo-holomorphic curves on almost complex manifolds have been much more
intensely studied than their ""dual"" objects, the plurisubharmonic functions.
These functions are defined classically by requiring that the restriction to
each pseudo-holomorphic curve is subharmonic. In this paper subharmonic
functions are defined by applying the viscosity approach to a version of the
complex hessian which exists intrinsically on any almost complex manifold.
  Three theorems are proved. The first is a restriction theorem which
establishes the equivalence of our definition with the ""classical"" definition.
In the second theorem, using our ""viscosity"" definitions, the Dirichlet problem
is solved for the complex Monge-Amp\`ere equation in both the homogeneous and
inhomogeneous forms. These two results are based on theorems found in two
recent papers of the authors. Finally, it is shown that the plurisubharmonic
functions considered here agree with the plurisubharmonic distributions. In
particular, this proves a conjecture of Nefton Pali.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2011 16:16:38 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2013 21:59:21 GMT""}]","2017-12-12"
"1107.2585","Kazuya Ando","Kazuya Ando and Eiji Saitoh","Observation of the inverse spin Hall effect in silicon","8 pages, 4 figures, Accepted for publication in Nature Communications",,"10.1038/ncomms1640",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spin-orbit interaction in a solid couples the spin of an electron to its
momentum. This coupling gives rise to mutual conversion between spin and charge
currents: the direct and inverse spin Hall effects. The spin Hall effects have
been observed in metals and semiconductors. However, the spin/charge conversion
has not been realized in one of the most fundamental semiconductors, silicon,
where accessing the spin Hall effects has been believed to be difficult because
of its very weak spin-orbit interaction. Here we report observation of the
inverse spin Hall effect in silicon at room temperature. The spin/charge
current conversion efficiency, the spin Hall angle, is obtained as 0.0001 for a
p-type silicon film. In spite of the small spin Hall angle, we found a clear
electric voltage due to the inverse spin Hall effect in the p-Si film,
demonstrating that silicon can be used as a spin-current detector.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2011 16:18:13 GMT""},{""version"":""v2"",""created"":""Sun, 11 Dec 2011 07:31:17 GMT""}]","2015-05-28"
"1107.2586","Morten Franz","Morten Franz","Spectropolarimetry of Sunspot Penumbrae -- A Comprehensive Study of the
  Evershed Effect Using High Resolution Data from the Space-Borne Solar
  Observatory HINODE","PhD - Thesis, 176 pages, 81 figures",,,,"astro-ph.SR astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High resolution spectropolarimetric data obtained by HINODE is used to
characterize the small-scale penumbral magnetic field as well as the vertical
and horizontal component of the Evershed effect (EE).
  The results demonstrate that the penumbral velocity field differs
significantly from that of the quiet Sun. Morphological studies yield elongated
upflow channels in the inner penumbra and round downflows in the outer
penumbra. These flows are identified as the sources and the sinks of the EE.
Remarkable is the high plasma velocity in these sinks, which is much larger
when compared to the quiet Sun. Furthermore, an extraordinary high zenith angle
was found for the penumbral downflows. The small-scale velocity field within
penumbral filaments is investigated both by statistics and case studies. The
outcome of these surveys confirms the predictions of penumbral flux-tube
models. Additionally, bright penumbral downflows as well as two families of
penumbral filaments are studied. Observations of sunspots close to the solar
limb are used to review the horizontal component of the EE.
  Asymmetries of Stokes profiles prove that the penumbral plasma flow is
concentrated in the deep photosphere and that its amplitude diminishes much
faster with height when compared to the quiet Sun. Furthermore, the magnetized
character of the horizontal and the vertical EE is unequivocally confirmed. In
contrast to previous studies, this analysis proves that the sinks of the EE are
filled with a magnetic field of opposite polarity. Finally, the influence of
atmospheric parameters on the asymmetries of Stokes profiles is explored within
the framework of a two-layer model atmosphere and by means of spectral
inversion. Interestingly, it is only the polarity of the gradients with height
of the magnetic field strength that causes the sign of the total net circular
polarization in the center side penumbra.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2011 16:20:19 GMT""}]","2011-07-14"
"1107.2587","Eduardo Bittar","E. M. Bittar, C. Adriano, C. Giles, C. Rettori, Z. Fisk and P. G.
  Pagliuso","Electron spin resonance study of the LaIn3-xSnx superconducting system","9 pages, 4 figures. Replaced with the published version and updated
  the bibliographic information","J. Phys.: Condens. Matter 23, 455701 (2011)","10.1088/0953-8984/23/45/455701",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The LaIn3-xSnx alloy system is composed of superconducting Pauli paramagnets.
For LaIn3 the superconducting critical temperature T_c is approximately 0.7 K
and it shows an oscillatory dependence as a function of Sn substitution,
presenting its highest value T_c ~ 6.4 K for the LaSn3 end member. The
superconducting state of these materials was characterized as being of the
conventional type. We report our results for Gd3+ electron spin resonance (ESR)
measurements in the LaIn3-xSnx compounds as a function of x. We show that the
effective exchange interaction parameter J_fs between the Gd3+ 4f local moment
and the s-like conduction electrons is almost unchanged by Sn substitution and
observe microscopically that LaSn3 is a conventional superconductor.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2011 16:23:42 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2011 15:29:54 GMT""}]","2011-10-25"
"1107.2588","Christian Fischer","Tobias Goecke, Christian S. Fischer and Richard Williams","Leading-order calculation of hadronic contributions to the muon $g-2$
  using the Dyson-Schwinger approach","9 pages, 8 figures","Phys.Lett.B704:211-217,2011","10.1016/j.physletb.2011.09.019",,"hep-ph hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a calculation of the hadronic vacuum polarization (HVP) tensor
within the framework of Dyson--Schwinger equations. To this end we use a
well-established phenomenological model for the quark-gluon interaction with
parameters fixed to reproduce hadronic observables. From the HVP tensor we
compute both the Adler function and the HVP contribution to the anomalous
magnetic moment of the muon, $a_\mu$. We find $a_\mu^{HVP}= 6760\times
10^{-11}$ which deviates about two percent from the value extracted from
experiment. Additionally, we make comparison with a recent lattice
determination of $a_\mu^{HVP}$ and find good agreement within our approach. We
also discuss the implications of our result for a corresponding calculation of
the hadronic light-by-light scattering contribution to $a_\mu$.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2011 16:25:50 GMT""}]","2011-09-28"
"1107.2589","Martino Prizzi","Martino Prizzi","Dimension of attractors and invariant sets of damped wave equations in
  unbounded domains","17 pages",,,,"math.AP math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under fairly general assumptions, we prove that every compact invariant set
$\mathcal I$ of the semiflow generated by the semilinear damped wave equation
u_{tt}+\alpha u_t+\beta(x)u-\Deltau = f(x,u), (t,x)\in[0,+\infty[\times\Omega,
u = 0, (t,x)\in[0,+\infty[\times\partial\Omega in $H^1_0(\Omega)\times
L^2(\Omega) has finite Hausdorff and fractal dimension. Here $\Omega$ is a
regular, possibly unbounded, domain in $\R^3$ and $f(x,u)$ is a nonlinearity of
critical growth. The nonlinearity $f(x,u)$ needs not to satisfy any
dissipativeness assumption and the invariant subset $\mathcal I$ needs not to
be an attractor. If $f(x,u)$ is dissipative and $\mathcal I$ is the global
attractor, we give an explicit bound on the Hausdorff and fractal dimension of
$\mathcal I$ in terms of the structure parameters of the equation.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2011 16:28:18 GMT""}]","2011-07-14"
"1107.2590","Benno Kuckuck","Benno Kuckuck","Subdirect products of groups and the n-(n+1)-(n+2) Conjecture","32 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the subgroup structure of direct products of groups. Earlier work
on this topic has revealed that higher finiteness properties play a crucial
role in determining which groups appear as subgroups of direct products of free
groups or limit groups. Here, we seek to relate the finiteness properties of a
subgroup to the way it is embedded in the ambient product. To this end we
formulate a conjecture on finiteness properties of fibre products of groups. We
present different approaches to this conjecture, proving a general result on
finite generation of homology groups of fibre products and, for certain special
cases, results on the stronger finiteness properties F_n and FP_n.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2011 16:29:05 GMT""},{""version"":""v2"",""created"":""Fri, 17 May 2013 14:16:47 GMT""}]","2013-05-20"
"1107.2591","Tim Weinzirl","T. Weinzirl, S. Jogee, C. J. Conselice, C. Papovich, R. R. Chary, A.
  F. L. Bluck, R. Gruetzbauch, F. Buitrago, B. Mobasher, R. A. Lucas, M.
  Dickinson, A. E. Bauer","Insights on the Formation, Evolution, and Activity of Massive Galaxies
  From Ultra-Compact and Disky Galaxies at z=2-3","49 pages, 22 figures; accepted by ApJ, minor changes from version v1",,"10.1088/0004-637X/743/1/87",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present our results on the structure and activity of massive galaxies at
z=1-3 using one of the largest (166 with M_star>=5e10 M_sun) and most diverse
samples of massive galaxies derived from the GOODS-NICMOS survey: (1) Sersic
fits to deep NIC3/F160W images indicate that the rest-frame optical structures
of massive galaxies are very different at z=2-3 compared to z~0. Approximately
40% of massive galaxies are ultra-compact (r_e<=2 kpc), compared to less than
1% at z~0. Furthermore, most (~65%) systems at z=2-3 have a low Sersic index
n<=2, compared to ~13% at z~0. We present evidence that the n<=2 systems at
z=2-3 likely contain prominent disks, unlike most massive z~0 systems. (2)
There is a correlation between structure and star formation rates (SFR). The
majority (~85%) of non-AGN massive galaxies at z=2-3, with SFR high enough to
yield a 5 sigma (30 micro Jy) 24 micron Spitzer detection have low n<=2. Such
n<=2 systems host the highest SFR. (3) The frequency of AGN is ~40% at z=2-3.
Most (~65%) AGN hosts have disky (n<=2) morphologies. Ultra-compact galaxies
appear quiescent in terms of both AGN activity and star formation. (4) Large
stellar surface densities imply massive galaxies at z=2-3 formed via rapid,
highly dissipative events at z>2. The large fraction of n<=2 disky systems
suggests cold mode accretion complements gas-rich major mergers at z>2. In
order for massive galaxies at z=2-3 to evolve into present-day massive E/S0s,
they need to significantly increase (n, r_e). Dry minor and major mergers may
play an important role in this process.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2011 16:29:50 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2011 17:36:16 GMT""}]","2015-05-28"
