"1107.3096","Jishnu Bhattacharyya","Per Berglund, Jishnu Bhattacharyya, David Mattingly","Charged Dilatonic AdS Black Branes in Arbitrary Dimensions","References updated",,"10.1007/JHEP08(2012)042",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study electromagnetically charged dilatonic black brane solutions in
arbitrary dimensions with flat transverse spaces, that are asymptotically AdS.
This class of solutions includes spacetimes which possess a bulk region where
the metric is approximately invariant under Lifshitz scalings. Given fixed
asymptotic boundary conditions, we analyze how the behavior of the bulk up to
the horizon varies with the charges and derive the extremality conditions for
these spacetimes.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2011 16:00:26 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2012 20:17:05 GMT""}]","2015-05-28"
"1107.3097","Aaron Naber","Jeff Cheeger, and Aaron Naber","Quantitative Stratification and the Regularity of Harmonic Maps and
  Minimal Currents","24 pages",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce techniques for turning estimates on the infinitesimal behavior
of solutions to nonlinear equations (statements concerning tangent cones and
blow ups) into more effective control. In the present paper, we focus on
proving regularity theorems for stationary and minimizing harmonic maps and
minimal currents. There are several aspects to our improvements of known
estimates. First, we replace known estimates on the Hausdorff dimension of
singular sets by estimates on their Minkowski r-content, or equivalently, on
the volumes of their r-tubular neighborhoods. Second, we give improved
regularity control with respect to the number of derivatives bounded and/or on
the norm in which the derivatives are bounded. As an example of the former, our
results for minimizing harmonic maps f : M->N between riemannian manifolds
include a priori bounds in W^{1,p}\cap W^{2,p} for all p < 3. These are the
first such bounds involving second derivatives in general dimensions. Finally,
the quantity we control is actually provides much stronger information than
follows from a bound on the L^p norm of derivatives. Namely, we obtain L^p
bounds for the inverse of the regularity scale
r_f(x)=max{r:sup_{B_r(x)}(r|\nabla f|+r^2|\nabla^2 f|)\leq 1}. Applications to
minimal hypersufaces include a priori L^p bounds for the second fundamental
form A for all p < 7. Previously known bounds were for p < 2+\epsilon(n).
Again, the full theorem is much stronger and yields Lp bounds for the
corresponding regularity scale r_A(x)=max{r:sup_{B_r(x)}rA\leq 1}. In outline,
our discussion follows that of an earlier paper in which we proved analogous
estimates in the context of noncollapsed riemannian manifolds with a lower
bound on Ricci curvature. These were applied to Einstein manifolds. A key point
in all of these arguments is to establish the relevant quantitative
differentiation theorem.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2011 16:05:26 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2012 20:12:16 GMT""}]","2012-10-31"
"1107.3098","J\'anos T\'oth PhD","A. L. Nagy and D. Papp and J. T\'oth","ReactionKinetics - A Mathematica package with applications II.
  Computational problems when building a reaction kinetics package","9 pages, 10 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Treating a realistic problem in any field of reaction kinetics raises a
series of problems: we review these illustrated with examples using
ReactionKinetics, a Mathematica based package.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2011 16:09:40 GMT""}]","2011-07-18"
"1107.3099","Magnus Egerstedt","Yorai Wardi and Magnus Egerstedt","Algorithm for Optimal Mode Scheduling in Switched Systems",,,,,"cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the problem of computing the schedule of modes in a
switched dynamical system, that minimizes a cost functional defined on the
trajectory of the system's continuous state variable. A recent approach to such
optimal control problems consists of algorithms that alternate between
computing the optimal switching times between modes in a given sequence, and
updating the mode-sequence by inserting to it a finite number of new modes.
  These algorithms have an inherent inefficiency due to their sparse update of
the mode-sequences, while spending most of the computing times on optimizing
with respect to the switching times for a given mode-sequence. This paper
proposes an algorithm that operates directly in the schedule space without
resorting to the timing optimization problem. It is based on the Armijo step
size along certain Gateaux derivatives of the performance functional, thereby
avoiding some of the computational difficulties associated with discrete
scheduling parameters. Its convergence to local minima as well as its rate of
convergence are proved, and a simulation example on a nonlinear system exhibits
quite a fast convergence.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2011 16:11:12 GMT""}]","2011-07-18"
"1107.3100","Paolo Gambino","Paolo Gambino","B semileptonic moments at NNLO","28 pages, 9 figures",,"10.1007/JHEP09(2011)055",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The calculation of the moments in inclusive B meson semileptonic decays is
upgraded to O(alphas^2). The first three moments of the lepton energy and
invariant hadronic mass distributions are computed for arbitrary cuts on the
lepton energy and in various renormalization schemes, finding in general small
deviations from the O(alphas^2 beta0) calculation. I also review the relation
between MSbar and kinetic heavy quark masses.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2011 16:21:48 GMT""}]","2015-05-28"
"1107.3101","Christian G. Parthey","Christian G. Parthey, Arthur Matveev, Janis Alnis, Birgitta Bernhardt,
  Axel Beyer, Ronald Holzwarth, Aliaksei Maistrou, Randolf Pohl, Katharina
  Predehl, Thomas Udem, Tobias Wilken, Nikolai Kolachevsky, Michel Abgrall,
  Daniele Rovera, Christophe Salomon, Philippe Laurent, and Theodor W. H\""ansch","Improved Measurement of the Hydrogen 1S - 2S Transition Frequency","5 pages, 4 figures",,"10.1103/PhysRevLett.107.203001",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured the 1S - 2S transition frequency in atomic hydrogen via two
photon spectroscopy on a 5.8 K atomic beam. We obtain $f_{1S-2S} = 2 466 061
413 187 035 (10)$ Hz for the hyperfine centroid. This is a fractional frequency
uncertainty of $4.2\times 10^{-15}$ improving the previous measure- ment by our
own group [M. Fischer et al., Phys. Rev. Lett. 92, 230802 (2004)] by a factor
of 3.3. The probe laser frequency was phase coherently linked to the mobile
cesium fountain clock FOM via a frequency comb.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2011 16:28:01 GMT""}]","2011-11-15"
"1107.3102","Lars Winther Christensen","Lars Winther Christensen and David A. Jorgensen","Vanishing of Tate homology and depth formulas over local rings","Editorial changes after review. Final version, to appear in J. Pure
  Appl. Algebra; 19 pp",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Auslander's depth formula for pairs of Tor-independent modules over a regular
local ring, depth(M \otimes N) = depth(M) + depth(N) - depth(R), has been
generalized in several directions over a span of four decades. In this paper we
establish a depth formula that holds for every pair of Tate Tor-independent
modules over a Gorenstein local ring. It subsumes previous eneralizations of
Auslander's formula and yields exact bounds for vanishing of cohomology over
certain Gorenstein rings.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2011 16:28:34 GMT""},{""version"":""v2"",""created"":""Sun, 15 Dec 2013 18:55:12 GMT""}]","2013-12-17"
"1107.3103","Robin Steinigeweg","Robin Steinigeweg, Wolfram Brenig","Spin transport in the XXZ chain at finite temperature and momentum","5 pages, 5 figures (figure 2 added)","Phys. Rev. Lett. 107, 250602 (2011)","10.1103/PhysRevLett.107.250602",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the role of momentum for the transport of magnetization in the
spin-1/2 Heisenberg chain above the isotropic point at finite temperature and
momentum. Using numerical and analytical approaches, we analyze the
autocorrelations of density and current and observe a finite region of the
Brillouin zone with diffusive dynamics below a cut-off momentum, and a
diffusion constant independent of momentum and time, which scales inversely
with anisotropy. Lowering the temperature over a wide range, starting from
infinity, the diffusion constant is found to increase strongly while the
momentum space cut-off for diffusion decreases. Above the cut-off momentum
diffusion breaks down completely.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2011 16:41:51 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2011 08:40:52 GMT""}]","2011-12-20"
"1107.3104","Anand Ramalingam","Anand Ramalingam","Bernoulli Runs: Using ""Book Cricket"" to Evaluate Cricketers","10 pages",,,,"stat.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a simple method to evaluate batsmen and bowlers in
cricket. The idea in this paper refines ""book cricket"" and evaluates a batsman
by answering the question: How many runs a team consisting of same player
replicated eleven times will score?
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2011 16:43:14 GMT""}]","2011-07-18"
"1107.3105","Joern Kersten","Kenji Kadota, Gordon Kane, Joern Kersten, Liliana Velasco-Sevilla","Flavour issues for string-motivated heavy scalar spectra with a low
  gluino mass: the G2-MSSM case","22 pages + references, 5 figures; v2: corrected calculation of
  epsilon_K (SUSY contribution is always harmless), improved presentation,
  added references; v3: further minor improvements, matches version to appear
  in EPJ C",,"10.1140/epjc/s10052-012-2004-3",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years it has been learned that scalar superpartner masses and
trilinear couplings should both generically be larger than about 20 TeV at the
short distance string scale if our world is described by a compactified string
or M-theory with supersymmetry breaking and stabilized moduli. Here we study
implications of this, somewhat generally and also in detail for a particular
realization (compactification of M-theory on a G_2 manifold) where there is
significant knowledge of the superpotential and gauge kinetic function, and a
light gluino. In a certain sense this yields an ultraviolet completion of
minimal flavour violation. Flavour violation stems from off-diagonal and
non-universal diagonal elements of scalar mass matrices and trilinear
couplings, and from renormalization group running. We also examine stability
bounds on the scalar potential. While heavy scalars alone do not guarantee the
absence of flavour problems, our studies show that models with heavy scalars
and light gluinos can be free from such problems.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2011 16:43:22 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2011 10:35:46 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2012 10:10:45 GMT""}]","2015-05-28"
