"1107.6004","Kostas N. Oikonomou","Kostas N. Oikonomou, Peter D. Grunwald","Explicit Bounds for Entropy Concentration under Linear Constraints","1) An error affecting sec. 3 has been corrected: the parameters delta
  and theta cannot be chosen independently. Sec. 3 has been revised up to
  Theorem 3.15 in sec. 3.6. 2) Some minor updates in sec. 4. 3) Some proofs
  used in both sec. 3 and sec. 4 have been unified (This version to appear in
  IEEE Transactions on Information Theory, December 2015)",,"10.1109/TIT.2015.2458951",,"cs.IT math.IT physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the set of all sequences of $n$ outcomes, each taking one of $m$
values, that satisfy a number of linear constraints. If $m$ is fixed while $n$
increases, most sequences that satisfy the constraints result in frequency
vectors whose entropy approaches that of the maximum entropy vector satisfying
the constraints. This well-known ""entropy concentration"" phenomenon underlies
the maximum entropy method.
  Existing proofs of the concentration phenomenon are based on limits or
asymptotics and unrealistically assume that constraints hold precisely,
supporting maximum entropy inference more in principle than in practice. We
present, for the first time, non-asymptotic, explicit lower bounds on $n$ for a
number of variants of the concentration result to hold to any prescribed
accuracies, with the constraints holding up to any specified tolerance, taking
into account the fact that allocations of discrete units can satisfy
constraints only approximately. Again unlike earlier results, we measure
concentration not by deviation from the maximum entropy value, but by the
$\ell_1$ and $\ell_2$ distances from the maximum entropy-achieving frequency
vector. One of our results holds independently of the alphabet size $m$ and is
based on a novel proof technique using the multi-dimensional Berry-Esseen
theorem. We illustrate and compare our results using various detailed examples.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2011 16:04:40 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2011 18:57:50 GMT""},{""version"":""v3"",""created"":""Tue, 23 Sep 2014 13:18:00 GMT""},{""version"":""v4"",""created"":""Wed, 18 Mar 2015 16:07:05 GMT""},{""version"":""v5"",""created"":""Wed, 30 Sep 2015 19:28:54 GMT""}]","2016-11-18"
"1107.6005","Phil Arras","Phil Arras, Joshua Burkart, Eliot Quataert and Nevin N. Weinberg","The Radial Velocity Signature of Tides Raised in Stars Hosting
  Exoplanets","6 pages, 1 figure. submitted to MNRAS",,"10.1111/j.1365-2966.2012.20756.x",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Close-in, massive exoplanets raise significant tides in their stellar hosts.
We compute the radial velocity (RV) signal due to this fluid motion in the
equilibrium tide approximation. The predicted radial velocities in the observed
sample of exoplanets exceed 1 m/s for 17 systems, with the largest predicted
signal being ~30 m/s for WASP-18 b. Tidally-induced RV's are thus detectable
with present methods. Both tidal fluid flow and the epicyclic motion of a
slightly eccentric orbit produce an RV signal at twice the orbital frequency.
If care is not taken, the tidally induced RV may, in some cases, be confused
with a finite orbital eccentricity. Indeed, WASP-18 b is reported to have an
eccentric orbit with small e=0.009 and pericenter longitude \omega=-\pi/2.
Whereas such a close alignment of the orbit and line of sight to the observer
requires fine tuning, this phase in the RV signal is naturally explained by the
tidal velocity signature of an e=0 orbit. Additionally, the equilibrium tide
estimate for the amplitude is in rough agreement with the data. Thus the
reported eccentricity for WASP-18 b is instead likely a signature of the
tidally-induced RV in the stellar host. Measurement of both the orbital and
tidal velocity for non-transiting planets may allow planet mass and inclination
to be separately determined solely from radial velocity data. We suggest that
high precision fitting of RV data should include the tidal velocity signal in
those cases where it may affect the determination of orbital parameters.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2011 16:06:00 GMT""}]","2015-05-30"
"1107.6006","Martin-Isbj\""orn Trappe","T. Gasenzer, O. Nachtmann, M.-I. Trappe","Metastable states of hydrogen: their geometric phases and flux densities","29 pages, 12 figures",,"10.1140/epjd/e2012-20465-2","HD-THEP-11-05","physics.atom-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the geometric phases and flux densities for the metastable states
of hydrogen with principal quantum number n=2 being subjected to adiabatically
varying external electric and magnetic fields. Convenient representations of
the flux densities as complex integrals are derived. Both, parity conserving
(PC) and parity violating (PV) flux densities and phases are identified.
General expressions for the flux densities following from rotational invariance
are derived. Specific cases of external fields are discussed. In a pure
magnetic field the phases are given by the geometry of the path in magnetic
field space. But for electric fields in presence of a constant magnetic field
and for electric plus magnetic fields the geometric phases carry information on
the atomic parameters, in particular, on the PV atomic interaction. We show
that for our metastable states also the decay rates can be influenced by the
geometric phases and we give a concrete example for this effect. Finally we
emphasise that the general relations derived here for geometric phases and flux
densities are also valid for other atomic systems having stable or metastable
states, for instance, for He with n=2. Thus, a measurement of geometric phases
may give important experimental information on the mass matrix and the electric
and magnetic dipole matrices for such systems. This could be used as a check of
corresponding theoretical calculations of wave functions and matrix elements.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2011 16:06:38 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2012 16:03:40 GMT""}]","2015-05-30"
"1107.6007","Nektarios Lathiotakis","Nikitas I. Gidopoulos, Nektarios N. Lathiotakis","Nonanalyticity of the optimized effective potential with finite basis
  sets",,"Physical Review A, 85, 052508 (2012)","10.1103/PhysRevA.85.052508",,"cond-mat.other physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the finite-basis optimized effective potential (OEP) equations
exhibit previously unknown singular behavior.Imposing continuity, we derive new
well-behaved finite-basis-set OEP equations that determine OEP for any orbital
and any large enough potential basis sets and which adopt an analytic solution
via matrix-inversion.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2011 16:07:40 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2012 10:42:27 GMT""},{""version"":""v3"",""created"":""Sun, 3 Jun 2012 17:13:10 GMT""}]","2012-06-05"
"1107.6008","Otmar Venjakob","Peter Schneider And Otmar Venjakob","SK_1 and Lie Algebras","22 pages",,,,"math.RA math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the vanishing of the group SK1(A(G)) for the Iwasawa algebra
A(G) of a pro-p p-adic Lie group G (with p different from 2). We reduce this
vanishing to a linear algebra problem for Lie algebras over arbitrary rings,
which we solve for Chevalley orders in split reductive Lie algebras.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2011 16:11:32 GMT""}]","2011-08-01"
"1107.6009","Maria Amparo T\'ortola","D. V. Forero, S. Morisi, M. Tortola and J. W. F. Valle","Lepton flavor violation and non-unitary lepton mixing in low-scale
  type-I seesaw","14 pages, 14 composite figures and 1 table. v2: minor changes,
  references added. Accepted for publication in JHEP",,"10.1007/JHEP09(2011)142","IFIC/11-38","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within low-scale seesaw mechanisms, such as the inverse and linear seesaw,
one expects (i) potentially large lepton flavor violation (LFV) and (ii)
sizeable non-standard neutrino interactions (NSI). We consider the interplay
between the magnitude of non-unitarity effects in the lepton mixing matrix, and
the constraints that follow from LFV searches in the laboratory. We find that
NSI parameters can be sizeable, up to percent level in some cases, while LFV
rates, such as that for \mu -> e \gamma, lie within current limits, including
the recent one set by the MEG collaboration. As a result the upcoming long
baseline neutrino experiments offer a window of opportunity for complementary
LFV and weak universality tests.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2011 16:23:04 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2011 12:31:00 GMT""}]","2015-05-30"
"1107.6010","Ilya Kachkovskiy","Nikolay Filonov, Ilya Kachkovskiy","Polynomials of almost-normal arguments in $C^*$-algebras","The paper has been restructured. Accepted for publication in Journal
  of Spectral Theory, European Mathematical Society",,,,"math.OA math.AG math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The functional calculus for normal elements in $C^*$-algebras is an important
tool of analysis. We consider polynomials $p(a,a^*)$ for elements $a$ with
small self-commutator norm $\|[a,a^*]\| \le \delta$ and show that many
properties of the functional calculus are retained modulo an error of order
$\delta$.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2011 16:25:25 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2012 18:00:44 GMT""}]","2012-02-13"
"1107.6011","Takeshi Kobayashi","Masahiro Kawasaki, Takeshi Kobayashi, Fuminobu Takahashi","Non-Gaussianity from Curvatons Revisited","38 pages, 16 figures, v2: published in PRD","Phys.Rev.D84:123506,2011","10.1103/PhysRevD.84.123506","RESCEU-28/11, ICRR-Report-592-2011-9, IPMU11-0122, TU-885","astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate density perturbations sourced by a curvaton with a generic
energy potential. The key feature of a curvaton potential which deviates from a
quadratic is that the curvaton experiences a non-uniform onset of its
oscillation. This sources additional contributions to the resulting density
perturbations, and we especially find that the non-Gaussianity parameter f_NL
can become large with either sign no matter whether the curvaton dominates or
subdominates the universe when it decays. Such non-quadratic curvaton
potentials are required in order to produce a red-tilted density perturbation
spectrum (without invoking large-field inflation), and are also motivated by
explicit curvaton models based on microscopic physics. We further apply our
generic results to the case where the curvaton is a pseudo-Nambu-Goldstone (NG)
boson of a broken U(1) symmetry, and show that the resulting density
perturbations are strongly enhanced towards the hilltop region of the energy
potential, accompanied by a mild increase of the non-Gaussianity. Such hilltop
NG curvatons can produce observationally suggested density perturbations under
wide ranges of inflation/reheating scales, and further predict the
non-Gaussianity of the density perturbations to lie within the range 10 <~ f_NL
<~ 30.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2011 16:33:52 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2011 06:21:24 GMT""}]","2011-12-12"
"1107.6012","Jacob Stevenson","Jacob D. Stevenson and Martin Weigel","Percolation and Schramm-Loewner evolution in the 2D random-field Ising
  model",,"Computer Physics Communications Volume 182, Issue 9, 2011, Pages
  1879-1882","10.1016/j.cpc.2010.11.028",,"cond-mat.stat-mech cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The presence of random fields is well known to destroy ferromagnetic order in
Ising systems in two dimensions. When the system is placed in a sufficiently
strong external field, however, the size of clusters of like spins diverges.
There is evidence that this percolation transition is in the universality class
of standard site percolation. It has been claimed that, for small disorder, a
similar percolation phenomenon also occurs in zero external field. Using exact
algorithms, we study ground states of large samples and find little evidence
for a transition at zero external field. Nevertheless, for sufficiently small
random field strengths, there is an extended region of the phase diagram, where
finite samples are indistinguishable from a critical percolating system. In
this regime we examine ground-state domain walls, finding strong evidence that
they are conformally invariant and satisfy Schramm-Loewner evolution
($SLE_{\kappa}$) with parameter $\kappa = 6$. These results add support to the
hope that at least some aspects of systems with quenched disorder might be
ultimately studied with the techniques of SLE and conformal field theory.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2011 16:35:11 GMT""}]","2011-08-01"
"1107.6013","Alexey V. Ponomarev","A. V. Ponomarev, S. Denisov, J. Gemmer, and P. H\""anggi","Quantum thermal equilibration from equipartition","Accepted to EPL, 6 pages, 6 figures","EPL 98, 40011 (2012)","10.1209/0295-5075/98/40011",,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of mutual equilibration between two finite, identical quantum
systems, A and B, prepared initially at different temperatures is elucidated.
We show that the process of energy exchange between the two systems leads to
accurate equipartition within energy shells in the Hilbert space of the total
non-interacting, composite system, A \otimes B. This scenario occurs under the
general condition of a weak interaction between the systems. We predict that
the sole hypothesis of such equipartition is sufficient to obtain a relaxation
of the peers, A and B, towards a common thermal-like state. This conjecture is
fully corroborated by an exact diagonalization of several quantum models.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2011 16:36:41 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2012 21:58:39 GMT""}]","2012-06-07"
