"1107.1877","Slavik Jablan V","Slavik Jablan, Ljiljana Radovic","Knot Polynomials: Myths and Reality",,,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article provides an overview of relative strengths of polynomial
invariants of knots and links, such as the Alexander, Jones, Homflypt, and
Kaufman two-variable polynomial, Khovanov homology, factorizability of the
polynomials, and knot primeness detection.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2011 17:45:47 GMT""}]","2011-07-12"
"1107.1878","Nandor Sieben","Ian Norris and Nandor Sieben","Biased Weak Polyform Achievement Games",,,,,"math.CO cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a biased weak $(a,b)$ polyform achievement game, the maker and the breaker
alternately mark $a,b$ previously unmarked cells on an infinite board,
respectively. The maker's goal is to mark a set of cells congruent to a
polyform. The breaker tries to prevent the maker from achieving this goal. A
winning maker strategy for the $(a,b)$ game can be built from winning
strategies for games involving fewer marks for the maker and the breaker. A new
type of breaker strategy called the priority strategy is introduced. The
winners are determined for all $(a,b)$ pairs for polyiamonds and polyominoes up
to size four.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2011 18:14:30 GMT""}]","2011-07-12"
"1107.1879","Andrea Tramacere Dr.","A. Tramacere (1), E. Massaro (2), A. M. Taylor (1) ((1) ISDC, Data
  Centre for Astrophysics Chemin d'Ecogia Versoix Switzerland, (2) Dipartimento
  di Fisica, Universita' La Sapienza, Roma, Italy)","Stochastic Acceleration and the Evolution of Spectral Distributions in
  SSC Sources: A Self Consistent Modeling of Blazars' Flares","16 pages, 13 figures, Accepted for publication in The Astrophysical
  Journal",,"10.1088/0004-637X/739/2/66",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The broad-band spectral distributions of non-thermal sources, such as those
of several known blazars, are well described by a log-parabolic fit. The second
degree term in these fits measures the curvature in the spectrum. In this paper
we investigate whether the curvature parameter observed in the spectra of the
synchrotron emission can be used as a fingerprint of stochastic acceleration.
As a first approach we use the multiplicative Central Limit theorem to show how
fluctuations in the energy gain result in the broadening of the spectral shape,
introducing a curvature into the energy distribution. Then, by means of a
Monte-Carlo description, we investigate how the curvature produced in the
electron distribution is linked to the diffusion in momentum space. To get a
more generic description we turn to the diffusion equation in momentum space.
We first study some ""standard"" scenarios, in order to understand the conditions
that make the curvature in the spectra significant, and the relevance of the
cooling over the acceleration process. We try to quantify the correlation
between the curvature and the diffusive process in the pre-equilibrium stage,
and investigate how the transition between the Klein-Nishina and the Thompson
regime, in Inverse Compton cooling, can determine the curvature in the
distribution at the equilibrium. We apply these results to some observed
trends, such as the anticorrelation between the peak energy and the curvature
term observed in the spectra of Mrk 421, and a sample of BL Lac objects whose
synchrotron emission peaks at X-ray energies.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2011 19:14:30 GMT""}]","2015-05-28"
"1107.1880","Jean-Guillaume Dumas","Jean-Guillaume Dumas (LJK), Hicham Hossayni (DCIS)","Matrix powers algorithms for trust evaluation in PKI architectures",,"STM 2012 - 8th International Workshop on Security and Trust
  Management (co-ESORICS 2012), Pise : Italie (2012)",,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the evaluation of trust in public-key infrastructures.
Different trust models have been proposed to interconnect the various PKI
components in order to propagate the trust between them. In this paper we
provide a new polynomial algorithm using linear algebra to assess trust
relationships in a network using different trust evaluation schemes. The
advantages are twofold: first the use of matrix computations instead of graph
algorithms provides an optimized computational solution; second, our algorithm
can be used for generic graphs, even in the presence of cycles. Our algorithm
is designed to evaluate the trust using all existing (finite) trust paths
between entities as a preliminary to any exchanges between PKIs. This can give
a precise evaluation of trust, and accelerate for instance cross-certificate
validation.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2011 19:15:32 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2011 08:19:00 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jul 2012 09:29:17 GMT""}]","2013-02-04"
"1107.1881","Yvan Castin","Yvan Castin (LKB - Lhomond), Edoardo Tignone (LKB - Lhomond)","Trimers in the resonant 2+1 fermionic problem on a narrow Feshbach
  resonance : Crossover from Efimovian to Hydrogenoid spectrum","26 pages, 8 figures; small improvements","Physical Review A 84 (2011) 062704","10.1103/PhysRevA.84.062704",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quantum three-body free space problem of two same-spin-state
fermions of mass $m$ interacting with a different particle of mass $M$, on an
infinitely narrow Feshbach resonance with infinite s-wave scattering length.
This problem is made interesting by the existence of a tunable parameter, the
mass ratio $\alpha=m/M$. By a combination of analytical and numerical
techniques, we obtain a detailed picture of the spectrum of three-body bound
states, within {\sl each} sector of fixed total angular momentum $l$. For
$\alpha$ increasing from 0, we find that the trimer states first appear at the
$l$-dependent Efimovian threshold $\alpha_c^{(l)}$, where the Efimov exponent
$s$ vanishes, and that the {\sl entire} trimer spectrum (starting from the
ground trimer state) is geometric for $\alpha$ tending to $\alpha_c^{(l)}$ from
above, with a global energy scale that has a finite and non-zero limit. For
further increasing values of $\alpha$, the least bound trimer states still form
a geometric spectrum, with an energy ratio $\exp(2\pi/|s|)$ that becomes closer
and closer to unity, but the most bound trimer states deviate more and more
from that geometric spectrum and eventually form a hydrogenoid spectrum.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2011 19:17:18 GMT""},{""version"":""v2"",""created"":""Thu, 8 Dec 2011 20:22:24 GMT""}]","2015-05-28"
"1107.1882","Francois Boue","Chlo\'e Chevigny (LLB), Nicolas Jouault (LLB, MSC), Florent Dalmas
  (ICMPE), Fran\c{c}ois Bou\'e (LLB), Jacques Jestin (LLB)","Tuning the Mechanical Properties in Model Nanocomposites: Influence of
  the Polymer-Filler Interfacial Interactions","Journal Polymer Science (2011)",,"10.1002/polb.22246",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a study of the polymer-filler interfacial effects on
filler dispersion and mechanical reinforcement in Polystyrene (PS) / silica
nanocomposites by direct comparison of two model systems: un-grafted and
PS-grafted silica dispersed in PS matrix. The structure of nanoparticles has
been investigated by combining Small Angle Neutron Scattering (SANS)
measurements and Transmission Electronic Microscopic (TEM) images. The
mechanical properties were studied over a wide range of deformation by
plate/plate rheology and uni-axial stretching. At low silica volume fraction,
the particles arrange, for both systems, in small finite size non-connected
aggregates and the materials exhibit a solid-like behavior independent of the
local polymer/fillers interactions suggesting that reinforcement is dominated
by additional long range effects. At high silica volume fraction, a continuous
connected network is created leading to a fast increase of reinforcement whose
amplitude is then directly dependent on the strength of the local
particle/particle interactions and lower with grafting likely due to
deformation of grafted polymer.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2011 19:19:52 GMT""}]","2011-07-12"
"1107.1883","Christian Retore","Michele Abrusci, Christian Retor\'e (LaBRI, INRIA Bordeaux -
  Sud-Ouest)","Quantification in ordinary language","14TH Congress of Logic, Methodology and Philosophy of Science, Nancy
  : France (2011)",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We firstly show that the standard interpretation of natural quantification in
mathematical logic does not provide a satisfying account of its original
richness. In particular, it ignores the difference between generic and
distributive readings. We claim that it is due to the use of a set theoretical
framework. We therefore propose a proof theoretical treatment in terms of
proofs and refutations. Thereafter we apply these ideas to quantifiers that are
not first order definable like ""the majority of"".
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2011 19:20:26 GMT""}]","2011-07-12"
"1107.1884","Yuriy Polyakov","Serge F. Timashev and Oleg Yu. Panischev and Yuriy S. Polyakov and
  Sergey A. Demin and Alexander Ya. Kaplan","Analysis of cross-correlations in electroencephalogram signals as an
  approach to proactive diagnosis of schizophrenia","36 pages, 6 figures, 2 tables; to be published in ""Physica A""","Physica A, 2012, Vol. 391, No. 4, pp. 1179-1194","10.1016/j.physa.2011.09.032",,"physics.med-ph physics.bio-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply flicker-noise spectroscopy (FNS), a time series analysis method
operating on structure functions and power spectrum estimates, to study the
clinical electroencephalogram (EEG) signals recorded in children/adolescents
(11 to 14 years of age) with diagnosed schizophrenia-spectrum symptoms at the
National Center for Psychiatric Health (NCPH) of the Russian Academy of Medical
Sciences. The EEG signals for these subjects were compared with the signals for
a control sample of chronically depressed children/adolescents. The purpose of
the study is to look for diagnostic signs of subjects' susceptibility to
schizophrenia in the FNS parameters for specific electrodes and
cross-correlations between the signals simultaneously measured at different
points on the scalp. Our analysis of EEG signals from scalp-mounted electrodes
at locations F3 and F4, which are symmetrically positioned in the left and
right frontal areas of cerebral cortex, respectively, demonstrates an essential
role of frequency-phase synchronization, a phenomenon representing specific
correlations between the characteristic frequencies and phases of excitations
in the brain. We introduce quantitative measures of frequency-phase
synchronization and systematize the values of FNS parameters for the EEG data.
The comparison of our results with the medical diagnoses for 84 subjects
performed at NCPH makes it possible to group the EEG signals into 4 categories
corresponding to different risk levels of subjects' susceptibility to
schizophrenia. We suggest that the introduced quantitative characteristics and
classification of cross-correlations may be used for the diagnosis of
schizophrenia at the early stages of its development.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2011 19:22:51 GMT""},{""version"":""v2"",""created"":""Sat, 24 Sep 2011 04:12:13 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jun 2012 01:43:00 GMT""}]","2012-06-29"
"1107.1885","Alexander Reznikov","Alexander Reznikov, Oleksandra Beznosova","Sharp estimates involving $A_\infty$ and $LlogL$ constants, and their
  applications to PDE",,,,,"math.CA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is a well known fact that the union of the Reverse H\""{o}lder classes
coincides with the union of the Muckenhoupt classes $A_p$, but the $A_\infty$
constant of the weight $w$, which is a limit of its $A_p$ constants, is not a
natural characterization for the weight in Reverse H\""{o}lder classes. We
introduce the $RH_1$ condition as a limiting case of the $RH_p$ inequalities as
$p$ tends to 1. Then we show sharp bound on $RH_1$ constant of the weight $w$
in terms of its $A_\infty$ constant (from above and from below). We also prove
the sharp version of the Gehring theorem for the case $p=1$, completing the
answer to the famous question of Bojarski in dimension one.
  We illustrate our results by two straight-forward applications: to the
Dirichlet problem for elliptic PDE's.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2011 19:24:18 GMT""}]","2011-07-12"
"1107.1886","Premkumar Karumbu","Premkumar Karumbu, Xiaomin Chen, Douglas J. Leith","Utility Optimal Coding for Packet Transmission over Wireless Networks -
  Part I: Networks of Binary Symmetric Channels","Submitted to Forty-Ninth Annual Allerton Conference on Communication,
  Control, and Computing, Monticello, IL, USA",,,,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider multi--hop networks comprising Binary Symmetric Channels
($\mathsf{BSC}$s). The network carries unicast flows for multiple users. The
utility of the network is the sum of the utilities of the flows, where the
utility of each flow is a concave function of its throughput. Given that the
network capacity is shared by the flows, there is a contention for network
resources like coding rate (at the physical layer), scheduling time (at the MAC
layer), etc., among the flows. We propose a proportional fair transmission
scheme that maximises the sum utility of flow throughputs subject to the rate
and the scheduling constraints. This is achieved by {\em jointly optimising the
packet coding rates of all the flows through the network}.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2011 19:29:43 GMT""}]","2015-03-19"
"1107.1887","Robert Benedetto","John J. Benedetto, Robert L. Benedetto, Joseph T. Woodworth","Optimal ambiguity functions and Weil's exponential sum bound","15 pages",,,,"math.CA math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Complex-valued periodic sequences, u, constructed by Goran Bjorck, are
analyzed with regard to the behavior of their discrete periodic narrow-band
ambiguity functions A_p(u). The Bjorck sequences, which are defined on Z/pZ for
p>2 prime, are unimodular and have zero autocorrelation on (Z/pZ)\{0}. These
two properties give rise to the acronym, CAZAC, to refer to constant amplitude
zero autocorrelation sequences. The bound proven is |A_p(u)| \leq 2/\sqrt{p} +
4/p outside of (0,0), and this is of optimal magnitude given the constraint
that u is a CAZAC sequence. The proof requires the full power of Weil's
exponential sum bound, which, in turn, is a consequence of his proof of the
Riemann hypothesis for finite fields. Such bounds are not only of mathematical
interest, but they have direct applications as sequences in communications and
radar, as well as when the sequences are used as coefficients of phase-coded
waveforms.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2011 19:29:48 GMT""}]","2011-07-12"
"1107.1888","Harry Lipkin J","Harry J. Lipkin","New Analysis of $B \rightarrow K\pi$ data with Pauli blocking CP
  violation in $B^o$ decays, not in $B^{\pm}$ SU(3) use of $B \rightarrow
  \pi\pi$ data invalid for $B \rightarrow K\pi$","9 pages, no figurew",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New data analysis with Pauli blocking explains observation of CP violation in
$B^o\rightarrow K\pi$ decays, absence in $B^{\pm} \rightarrow K\pi$ decays and
gives new predictions agreeing with experiment. Branching ratio data show pure
I=1/2 amplitude predicted by pure penguin transitions for separate relations
within charged and neutral B decays, but strong violation of penguin I=1/2
isospin relation between charged and neutral decays. $B(B^o \rightarrow K^+
\pi^-) - 2B(B^o\rightarrow K^o \pi^o) =
  %(19.4 \pm 0.6)- 2\cdot (9.4 \pm 0.6) =
  (0.6 \pm 1.3)\cdot 10^-6 \approx 0$
  $2B(B^+ \rightarrow K^+ \pi^o) - B(B^+ \rightarrow K^o \pi^+) = %(25.8\pm
1.2) - (23.1 \pm 1.0) = (2.7 \pm 1.6)\cdot 10^-6 \approx 0$
  ${{\tau^o}\over{\tau^+}}\cdot 2B(B^+ \rightarrow K^+ \pi^o) - B(B^o
\rightarrow K^+ \pi^-) = (4.7 \pm 0.82)\cdot 10^-6 \not= 0$
  This contrast between pure I=1/2 observed in individual charged and neutral
final states and I=1/2 violation in relations between them is unexpected in
previous treatments. Pauli blocking predicts this contrast by noting that two
identical $u$ quarks in a relative s-wave are Pauli blocked. Tree diagram $\bar
b\rightarrow \bar s u \bar u$ for $\bar b$ producing $u$ quark at weak vertex
and tree-penguin interference producing CP violation are Pauli suppressed for
$B^+$ decays with identical $u$ quark spectator. No suppression in $B^o$ decays
with spectator $d$ quark. $B\rightarrow K\pi$ data analysis discards all
amplitudes containing two identical $u$ quarks in final state and predicts
observed isospin relations by using only Pauli-favored amplitudes
${B_u}\rightarrow \bar s du \bar d$ and ${B_d}\rightarrow \bar s ud \bar u$.
Pauli-favored transitions explain dependence on flavor of spectator quark which
does not participate in the weak interaction.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2011 19:33:09 GMT""}]","2011-07-12"
