"1108.0086","Tomasz Komorowski","Tomasz Komorowski, {\L}ukasz St\c{e}pie\'n","Long time, large scale limit of the Wigner transform for a system of
  linear oscillators in one dimension",,,"10.1007/s10955-012-0528-4",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the long time, large scale behavior of the Wigner transform
$W_\eps(t,x,k)$ of the wave function corresponding to a discrete wave equation
on a 1-d integer lattice, with a weak multiplicative noise. This model has been
introduced in Basile, Bernardin, and Olla to describe a system of interacting
linear oscillators with a weak noise that conserves locally the kinetic energy
and the momentum. The kinetic limit for the Wigner transform has been shown in
Basile, Olla, and Spohn. In the present paper we prove that in the unpinned
case there exists $\gamma_0>0$ such that for any $\gamma\in(0,\gamma_0]$ the
weak limit of $W_\eps(t/\eps^{3/2\gamma},x/\eps^{\gamma},k)$, as $\eps\ll1$,
satisfies a one dimensional fractional heat equation $\partial_t W(t,x)=-\hat
c(-\partial_x^2)^{3/4}W(t,x)$ with $\hat c>0$. In the pinned case an analogous
result can be claimed for $W_\eps(t/\eps^{2\gamma},x/\eps^{\gamma},k)$ but the
limit satisfies then the usual heat equation.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2011 16:00:25 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2012 00:42:38 GMT""},{""version"":""v3"",""created"":""Thu, 31 May 2012 05:28:44 GMT""}]","2016-08-14"
"1108.0087","Marjeta \v{S}kapin  Rugelj","Mitja Lakner, Peter Petek, Marjeta \v{S}kapin Rugelj","The continued fractions ladder of $(\sqrt[3]{m},\sqrt[3]{m^2})$","7 pages, 3 figures",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quadratic irrationals posses a periodic continued fraction expansion. Much
less is known about cubic irrationals. We do not even know if the partial
quotients are bounded, even though extensive computations suggest they might
follow Kuzmin's probability law. Results are given for sequences of partial
quotients of $\sqrt[3]{m}$ and $\sqrt[3]{m^2}$ with $m$ noncube. A big partial
quotient in one sequence finds a connection in the other.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2011 16:45:36 GMT""}]","2011-08-02"
"1108.0088","Hao Wang","Hao Wang and V. W. Scarola","Models of Strong Interaction in Flat-Band Graphene Nanoribbons: Magnetic
  Quantum Crystals","9 pages, 6 figures, 4 tables","Phys. Rev. B 85, 075438 (2012)","10.1103/PhysRevB.85.075438",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphene based nanostructures exhibit flat electronic energy bands in their
single-particle spectrum. We consider interacting electrons in flat bands of
zig-zag nanoribbons. We present a protocol for flat-band projection that yields
interaction-only tight-binding models. We argue that, at low densities, flat
bands can delocalize single-particle basis states to support ferromagnetic
quantum crystal ground states.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2011 17:19:25 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2012 02:50:09 GMT""}]","2012-03-02"
"1108.0089","Nail Ibragimov H","Nail H. Ibragimov","Memoir on Integration of Ordinary Differential [1.2ex] Equations by
  Quadrature",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Riccati equations reducible to first-order linear equations by an
appropriate change the dependent variable are singled out. All these equations
are integrable by quadrature. A wide class of linear ordinary differential
equations reducible to algebraic equations is found. It depends on two
arbitrary functions. The method for solving all these equations is given. The
new class contains the constant coefficient equations and Euler's equations as
particular cases.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2011 17:49:32 GMT""}]","2011-08-02"
"1108.0090","Natalia Radchenko","V. A. Abramovsky, N. V. Radchenko","Total cross section of neutron-proton scattering at low energies in
  quark-gluon model","8 pages, 4 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that analysis of nonrelativistic neutron-proton scattering in a
framework of relativistic QCD based quark model can give important information
about QCD vacuum structure. In this model we describe total cross section of
neutron-proton scattering at kinetic energies of projectile neutron from 1 eV
up to 1 MeV.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2011 17:55:53 GMT""}]","2011-08-02"
"1108.0091","Guiyun Liang","G.Y. Liang, N.R. Badnell, G. Zhao, J.Y. Zhong and F.L. Wang","R-matrix electron-impact excitation data for astrophysically abundant
  sulphur ions","13 pages, 9 figures, 6 tables, accepted by A&A","Astron. Astrophys. 2011","10.1051/0004-6361/201117616",,"astro-ph.SR","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We present results for the electron-impact excitation of highly-charged
sulphur ions (S8+ - S11+) obtained using the intermediate-coupling frame
transformation R-matrix approach. A detailed comparison of the target structure
has been made for the four ions to assess the uncertainty on collision
strengths from the target structure. Effective collision strengths (\Upsilon s)
are presented at temperatures ranging from 2\times10^2(z+1)^2 K to
2\times10^6(z+1)^2 K (where z is the residual charge of ions. Detailed
comparisons for the \Upsilon are made with the results of previous calculations
for these ions, which will pose insight on the uncertainty in their usage by
astrophysical and fusion modelling codes.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2011 18:02:02 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2011 02:41:07 GMT""}]","2015-05-30"
"1108.0092","Shannon X. Wang","Shannon X. Wang, Guang Hao Low, Nathan S. Lachenmyer, Yufei Ge, Peter
  F. Herskind, Isaac L. Chuang","Laser-induced charging of microfabricated ion traps","8 pages, 8 figures","J. Appl. Phys. 110, 104901 (2011)","10.1063/1.3662118",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electrical charging of metal surfaces due to photoelectric generation of
carriers is of concern in trapped ion quantum computation systems, due to the
high sensitivity of the ions' motional quantum states to deformation of the
trapping potential. The charging induced by typical laser frequencies involved
in doppler cooling and quantum control is studied here, with microfabricated
surface electrode traps made of aluminum, copper, and gold, operated at 6 K
with a single Sr$^+$ ion trapped 100 $\mu$m above the trap surface. The lasers
used are at 370, 405, 460, and 674 nm, and the typical photon flux at the trap
is 10$^{14}$ photons/cm$^2$/sec. Charging is detected by monitoring the ion's
micromotion signal, which is related to the number of charges created on the
trap. A wavelength and material dependence of the charging behavior is
observed: lasers at lower wavelengths cause more charging, and aluminum
exhibits more charging than copper or gold. We describe the charging dynamic
based on a rate equation approach.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2011 18:03:49 GMT""},{""version"":""v2"",""created"":""Sat, 10 Dec 2011 22:14:59 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jan 2012 17:20:31 GMT""}]","2012-01-04"
"1108.0093","Vladimir Mikhailenko St","D.V.Chibisov, V.S.Mikhailenko, K.N.Stepanov","Ion-kinetic D'Angelo mode","9 pages, 1 figure",,"10.1063/1.3647562",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An extension of hydrodynamic D'Angelo mode of inhomogeneous sheared plasma
flow along the magnetic field into the short-wavelength limit, where the
hydrodynamic treatment is not valid, has been considered. We find that D'Angelo
mode in this wavelength range is excited by inverse ion Landau damping and
becomes the shear flow driven ion-kinetic mode.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2011 18:04:17 GMT""}]","2015-05-30"
"1108.0094","Debashis Ghoshal","Debashis Ghoshal","Fisher Equation for a Decaying Brane","8 pages, 4 figures","JHEP 12 (2011) 015","10.1007/JHEP12(2011)015",,"hep-th cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the inhomogeneous decay of an unstable D-brane. The dynamical
equation that describes this process (in light-cone time) is a variant of the
non-linear reaction-diffusion equation that first made its appearance in the
pioneering work of (Luther and) Fisher and appears in a variety of natural
phenomena.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2011 18:11:01 GMT""}]","2015-03-31"
"1108.0095","Jingjing Huang","Jing-Jing Huang","A Mean Value Theorem for the Diophantine Equation $axy-x-y=n$","11 pages, to appear in Acta Math. Hungar. A couple of typos are
  corrected in the new version",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove an asymptotic formula for the average number of
solutions to the Diophantine equation $axy-x-y=n$ in which $a$ is fixed and and
$n$ varies.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2011 18:21:22 GMT""},{""version"":""v2"",""created"":""Sun, 14 Aug 2011 23:37:56 GMT""}]","2011-08-16"
