"1107.1437","Richard Formato","Richard A. Formato","A novel methodology for antenna design and optimization: Variable Zo","Ver. 2 (14 July 2011). Adds Yagi-Uda array design example. Updates
  source code",,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes ""Variable Zo,"" a novel and proprietary approach to
antenna design and optimization. The new methodology is illustrated by applying
it to the design of a resistively-loaded bowtie antenna and to two broadband
Yagi-Uda arrays. Variable Zo is applicable to any antenna design or
optimization methodology. Using it will result in generally better antenna
designs across any user-specified set of performance objectives.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 16:01:42 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2011 15:34:48 GMT""}]","2011-07-15"
"1107.1438","Vincent Poireau","Vincent Poireau, Marco Zito","A precise isospin analysis of B -> Dbar(*) D(*) K decays","14 pages, 6 figures, results include now Babar and Belle
  measurements, published in Physics Letters B. arXiv admin note: substantial
  text overlap with arXiv:hep-ph/0401014","Physics Letters B 704 (2011), pp. 559-565","10.1016/j.physletb.2011.09.097",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a precise isospin analysis of the B -> Dbar(*) D(*) K decays using
new recent experimental measurements on these final states. The decays B ->
Dbar(*) D(*) K, originating from b -> c cbar s transitions, are linked by a
rich set of isospin properties. The isospin relations that connect the decay
modes are presented and a fit is performed to obtain the isospin amplitudes and
phases. We discuss the results of the fit and present a new measurement of the
ratio of branching fractions BR(Upsilon(4S) -> B+ B-) and BR(Upsilon(4S) -> B0
B0bar). We finally discuss the implications of our findings for the measurement
of the unitarity matrix parameters sin(2 beta) and cos(2 beta) using these
decays.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 16:05:21 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2011 08:34:41 GMT""}]","2011-10-10"
"1107.1439","Ying Tang","Ying Tang and Anders W. Sandvik","Method to characterize spinons as emergent elementary particles","5 pages, 5 figures, published version","Phys. Rev. Lett. 107, 157201 (2011)","10.1103/PhysRevLett.107.157201",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a technique to directly study spinons (emergent spin S = 1/2
particles) in quantum spin models in any number of dimensions. The size of a
spinon wave packet and of a bound pair (a triplon) are defined in terms of
wave-function overlaps that can be evaluated by quantum Monte Carlo
simulations. We show that the same information is contained in the spin-spin
correlation function as well. We illustrate the method in one dimension. We
confirm that spinons are well defined particles (have exponentially localized
wave packet) in a valence-bond-solid state, are marginally defined (with
power-law shaped wave packet) in the standard Heisenberg critical state, and
are not well defined in an ordered N\'eel state (achieved in one dimension
using long-range interactions).
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 16:20:16 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2011 19:14:06 GMT""}]","2015-05-28"
"1107.1440","Wolfgang Tichy","Wolfgang Tichy","Initial data for binary neutron stars with arbitrary spins","9 pages","Phys.Rev.D84:024041,2011","10.1103/PhysRevD.84.024041",,"gr-qc astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In general neutron stars in binaries are spinning. Due to the existence of
millisecond pulsars we know that these spins can be substantial. We argue that
spins with periods on the order a few dozen milliseconds could influence the
late inspiral and merger dynamics. Thus numerical simulations of the last few
orbits and the merger should start from initial conditions that allow for
arbitrary spins. We discuss quasi-equilibrium approximations one can make in
the construction of binary neutron star initial data with spins. Using these
approximations we are able to derive two new matter equations. As in the case
of irrotational neutron star binaries one of these equations is algebraic and
the other elliptic. If these new matter equations are solved together with the
equations for the metric variables following the Wilson-Mathews or conformal
thin sandwich approach one can construct neutron star initial data. The spin of
each star is described by a rotational velocity that can be chosen freely so
that one can create stars in arbitrary rotation states. Our new matter
equations reduce to the well known limits of both corotating and irrotational
neutron star binaries.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 16:23:15 GMT""}]","2011-08-11"
"1107.1441","Cecilia Tarantino","ETM Collaboration: P. Dimopoulos, R. Frezzotti, G. Herdoiza, V.
  Lubicz, C. Michael, D. Palao, G. C. Rossi, F. Sanfilippo, A. Shindler, S.
  Simula, C. Tarantino, M. Wagner","Lattice QCD determination of m_b, f_B and f_Bs with twisted mass Wilson
  fermions","23 pages, 10 figures, 2 tables. Added appendix showing the agreement
  of the data for the ratios with the HQE prediction. Matching JHEP published
  version","JHEP01(2012)046","10.1007/JHEP01(2012)046",,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a lattice QCD determination of the b quark mass and of the B and
B_s decay constants, performed with N_f=2 twisted mass Wilson fermions, by
simulating at four values of the lattice spacing. In order to study the b quark
on the lattice, two methods are adopted in the present work, respectively based
on suitable ratios with exactly known static limit and on the interpolation
between relativistic data, evaluated in the charm mass region, and the static
point, obtained by simulating the HQET on the lattice. The two methods provide
results in good agreement. For the b quark mass in the MSbar scheme and for the
decay constants we obtain m_b(m_b)=4.29(14) GeV, f_B=195(12) MeV, f_Bs=232(10)
MeV and f_Bs/f_B=1.19(5). As a byproduct of the analysis we also obtain the
results for the f_D and f_Ds decay constants: f_D=212(8) MeV, f_Ds=248(6) MeV
and f_Ds/f_D=1.17(5).
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 16:26:37 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2012 15:48:57 GMT""}]","2015-03-19"
"1107.1442","Debashish Chowdhury","Ashok Garai, Jesrael Mani and Debashish Chowdhury","Footprint traversal by ATP-dependent chromatin remodeler motor","11 pages, 12 figures; minor revision of text","Physical Review E, VOL.85, 041902 (2012)","10.1103/PhysRevE.85.041902",,"physics.bio-ph q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ATP-dependent chromatin remodeling enzymes (CRE) are bio-molecular motors in
eukaryotic cells. These are driven by a chemical fuel, namely, adenosine
triphosphate (ATP). CREs actively participate in many cellular processes that
require accessibility of specific segments of DNA which are packaged as
chromatin. The basic unit of chromatin is a nucleosome where 146 bp $\sim$ 50
nm of a double stranded DNA (dsDNA) is wrapped around a spool formed by histone
proteins. The helical path of histone-DNA contact on a nucleosome is also
called ""footprint"". We investigate the mechanism of footprint traversal by a
CRE that translocates along the dsDNA. Our two-state model of a CRE captures
effectively two distinct chemical (or conformational) states in the
mechano-chemical cycle of each ATP-dependent CRE. We calculate the mean time of
traversal. Our predictions on the ATP-dependence of the mean traversal time can
be tested by carrying out {\it in-vitro} experiments on mono-nucleosomes.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 16:28:33 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2012 19:00:25 GMT""},{""version"":""v3"",""created"":""Wed, 14 Mar 2012 18:08:48 GMT""}]","2015-03-19"
"1107.1443","Wojciech Skomorowski","Wojciech Skomorowski, Maykel Leonardo Gonzalez-Martinez, Robert
  Moszynski and Jeremy M. Hutson","Cold collisions of an open-shell S-state atom with a ^2Pi molecule:
  N(^4S) colliding with OH in a magnetic field","13 pages, 10 figures","Phys. Chem. Chem. Phys. 13, 19077 (2011)","10.1039/C1CP21200A",,"physics.chem-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present quantum-theoretical studies of collisions between an open-shell
S-state atom and a ^2Pi-state molecule in the presence of a magnetic field. We
analyze the collisional Hamiltonian and discuss possible mechanisms for
inelastic collisions in such systems. The theory is applied to the collisions
of the nitrogen atom (^4S) with the OH molecule, with both collision partners
initially in fully spin-stretched (magnetically trappable) states, assuming
that the interaction takes place exclusively on the two high-spin (quintet)
potential energy surfaces. The surfaces for the quintet states are obtained
from spin-unrestricted coupled-cluster calculations with single, double, and
noniterative triple excitations. We find substantial inelasticity, arising from
strong couplings due to the anisotropy of the interaction potential and the
anisotropic spin-spin dipolar interaction. The mechanism involving the dipolar
interaction dominates for small magnetic field strengths and ultralow collision
energies, while the mechanism involving the potential anisotropy prevails when
the field strength is larger (above 100 G) or the collision energy is higher
(above 1 mK). The numerical results suggest that sympathetic cooling of
magnetically trapped OH by collisions with ultracold N atoms will not be
successful at higher temperatures.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 16:39:13 GMT""}]","2017-09-13"
"1107.1444","Sujan Sengupta","Sujan Sengupta and Ronald E. Taam","Theoretical Spectra of the Am CVn Binary System SDSS J0926+3624 :
  Effects of Irradiation onto the Donor Stars","14 pages Latex (AASTEX) including 1 black & white figure and 3 colour
  figures (all eps), Accepted for publication in The Astrophysical Journal",,"10.1088/0004-637X/739/1/34",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Taking into account a range of parameters determined from the evolutionary
models and available observational data, the detailed non-LTE spectra for the
primary star and the irradiated donor star in the only known eclipsing AM CVn
system to date SDSS J0926+3624 are constructed based on the TLUSTY stellar
atmosphere code. The combined spectrum of the primary and the donor stars along
with a multi-color blackbody spectrum of the accretion disk that reproduces a
detailed numerical model is compared to the SDSS optical spectrum of the
system. The photometric flux of the primary star inferred from eclipse
observations is compared with the synthetic spectrum. The model fit of the two
independent observations provides an upper limit on the distance of the system
for different effective temperatures of the primary. In addition, an upper
limit on the combined flux of the disk and the donor in the infrared region
wherein the contribution of the primary is negligible is also determined. It is
shown that the spectrum of a sufficiently cool donor can exhibit emission lines
due to irradiation from a hot primary and the emission features should be
detectable in the infrared even though the contribution of the flux from the
disk dominates. Thus, it is pointed out that infrared observations of the
system would provide important information on the thermal state of the donor as
well as useful insight on the thermal properties of the primary star and the
accretion disk.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 16:42:25 GMT""}]","2015-05-28"
"1107.1445","Gabriel Terejanu","Gabriel Terejanu, Rochan R. Upadhyay, Kenji Miki","Bayesian experimental design for the active nitridation of graphite by
  atomic nitrogen","Preprint submitted to Experimental Thermal and Fluid Science,
  February 2011",,,,"physics.data-an cs.IT math.IT stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of optimal data collection to efficiently learn the model
parameters of a graphite nitridation experiment is studied in the context of
Bayesian analysis using both synthetic and real experimental data. The paper
emphasizes that the optimal design can be obtained as a result of an
information theoretic sensitivity analysis. Thus, the preferred design is where
the statistical dependence between the model parameters and observables is the
highest possible. In this paper, the statistical dependence between random
variables is quantified by mutual information and estimated using a k-nearest
neighbor based approximation. It is shown, that by monitoring the inference
process via measures such as entropy or Kullback-Leibler divergence, one can
determine when to stop the data collection process. The methodology is applied
to select the most informative designs on both a simulated data set and on an
experimental data set, previously published in the literature. It is also shown
that the sequential Bayesian analysis used in the experimental design can also
be useful in detecting conflicting information between measurements and model
predictions.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 16:46:43 GMT""}]","2011-07-08"
"1107.1446","Alessandro Sarracino","Giacomo Gradenigo, Alessandro Sarracino, Dario Villamaina and Andrea
  Puglisi","Fluctuating hydrodynamics and correlation lengths in a driven granular
  fluid","24 pages, 8 figures","J. Stat. Mech. (2011) P08017","10.1088/1742-5468/2011/08/P08017",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Static and dynamical structure factors for shear and longitudinal modes of
the velocity and density fields are computed for a granular system fluidized by
a stochastic bath with friction. Analytical expressions are obtained through
fluctuating hydrodynamics and are successfully compared with numerical
simulations up to a volume fraction $\sim 50%$. Hydrodynamic noise is the sum
of external noise due to the bath and internal one due to collisions. Only the
latter is assumed to satisfy the fluctuation-dissipation relation with the
average granular temperature. Static velocity structure factors $S_\perp(k)$
and $S_\parallel(k)$ display a general non-constant behavior with two plateaux
at large and small $k$, representing the granular temperature $T_g$ and the
bath temperature $T_b>T_g$ respectively. From this behavior, two different
velocity correlation lengths are measured, both increasing as the packing
fraction is raised. This growth of spatial order is in agreement with the
behaviour of dynamical structure factors, the decay of which becomes slower and
slower at increasing density.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 16:47:08 GMT""}]","2015-05-28"
