"1107.5260","Gabriel Eduard Vilcu","Gabriel Eduard Vilcu, Rodica Cristina Voicu","Curvature properties of pseudo-sphere bundles over paraquaternionic
  manifolds",,"Int. J. Geom. Methods Mod. Phys. Volume: 9, Issue: 3(2012) 1250024","10.1142/S0219887812500247",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we obtain several curvature properties of the twistor and
reflector spaces of a paraquaternionic K\""{a}hler manifold and prove the
existence of both positive and negative mixed 3-Sasakian structures in a
principal SO(2,1)-bundle over a paraquaternionic K\""{a}hler manifold.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 16:25:15 GMT""},{""version"":""v2"",""created"":""Sun, 22 Apr 2012 21:36:16 GMT""}]","2012-04-24"
"1107.5261","Konrad Piszczatowski","Piotr Garbacz, Konrad Piszczatowski, Karol Jackowski, Robert
  Moszynski, Michal Jaszunski","Weak intermolecular interactions in gas-phase NMR","9 pages, 3 figures","J. Chem. Phys. 135, 084310 (2011)","10.1063/1.3624658",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gas-phase NMR spectra demonstrating the effect of weak intermolecular forces
on the NMR shielding constants of the interacting species are reported. We
analyse the interaction of the molecular hydrogen isotopomers with He, Ne, and
Ar, and the interaction in the He-CO_2 dimer. The same effects are studied for
all these systems in the ab initio calculations. The comparison of the
experimental and computed shielding constants is shown to depend strongly on
the treatment of the bulk susceptibility effects, which determine in practice
the pressure dependence of the experimental values. Best agreement of the
results is obtained when the bulk susceptibility correction in rare gas
solvents is evaluated from the analysis of the He-rare gas interactions, and
when the shielding of deuterium in D_2-rare gas systems is considered.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 16:27:58 GMT""}]","2011-10-06"
"1107.5262","Sonia  Perez-Diaz","S. Perez-Diaz, J.R. Sendra, C. Villarino","Computing the Singularities of Rational Surfaces","In this new version, we only have changed the thanks. In particular,
  we have written: This work was developed, and partially supported, under the
  research project MTM2008-04699-C03-01 ""Variedades param\'etricas: algoritmos
  y aplicaciones"", Ministerio de Ciencia e Innovaci\'on, Spain and by ""Fondos
  Europeos de Desarrollo Regional"" of the European Union",,"10.1090/S0025-5718-2014-02907-4",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a rational projective parametrization $\cP(\ttt,\sss,\vvv)$ of a
rational projective surface $\cS$ we present an algorithm such that, with the
exception of a finite set (maybe empty) $\cB$ of projective base points of
$\cP$, decomposes the projective parameter plane as $\projdos\setminus
\cB=\cup_{k=1}^{\ell} \cSm_k$ such that if $(\ttt_0:\sss_0:\vvv_0)\in \cSm_k$
then $\cP(\ttt_0,\sss_0,\vvv_0)$ is a point of $\cS$ of multiplicity $k$.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 16:36:34 GMT""},{""version"":""v2"",""created"":""Sat, 26 Nov 2011 10:43:57 GMT""}]","2014-10-28"
"1107.5263","Markus Pak","Markus Pak and Hugo Reinhardt","Chiral symmetry breaking in Hamiltonian QCD in Coulomb gauge","4 pages, 2 figures",,"10.1016/j.physletb.2012.01.006",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spontaneous breaking of chiral symmetry is investigated in the Hamiltonian
approach to QCD in Coulomb gauge. The quark wave functional is determined by
the variational principle using an ansatz which goes beyond the commonly used
BCS-type of wave functionals and includes the coupling of the quarks to the
transversal spatial gluons. Using the lattice gluon propagator as input it is
shown that the low energy chiral properties of the quarks, like the quark
condensate and the constituent quark mass, are substantially increased by the
coupling of the quarks to the spatial gluons. Our results compare favourably
with the phenomenological values.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 16:41:28 GMT""}]","2015-05-28"
"1107.5264","Luc Blanchet","Luc Blanchet and Sylvain Marsat","Modified gravity approach based on a preferred time foliation","16 pages, no figures",,"10.1103/PhysRevD.84.044056",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose, in a heuristic way, a relativistic modified gravity model as an
alternative to particle dark matter at galactic scales. The model is based on a
postulated preferred time foliation described by a dynamical scalar field
called the ""Khronon"". In coordinates adapted to the foliation it appears as a
modification of general relativity violating local Lorentz invariance in a
regime of weak gravitational fields. The model is a particular case of
non-canonical Einstein-aether theory, but in which the aether vector field is
hypersurface orthogonal. We show that this model recovers the phenomenology of
the modified Newtonian dynamics (MOND) in the non-relativistic limit, and
predicts the same gravitational lensing as general relativity but with a
modified Poisson-type potential.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 16:42:14 GMT""}]","2015-05-28"
"1107.5265","Keisuke Harigaya","Keisuke Harigaya, Ryosuke Sato, and Satoshi Shirai","LHC Test of CDF $Wjj$ anomaly","21 pages, 2 figures, 17 tables; v4:typos are corrected",,"10.1007/JHEP07(2012)095",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a test of the CDF dijet anomaly at the LHC. The recent observed
dijet mass peak at the CDF is well fitted by a new particle with a mass of
around 150 GeV, which decays into two jets. In this paper, we focus on only
$Wjj$ signal to avoid model dependence, and comprehensively study the LHC
discovery/exclusion reach. We found almost all the models are inconsistent with
the result of the LHC, unless only valence quarks contribute the new process.
We also discuss further prospects of the LHC search for this anomaly.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 16:43:43 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2011 09:52:42 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jul 2012 08:11:00 GMT""},{""version"":""v4"",""created"":""Sun, 25 Nov 2012 08:51:33 GMT""}]","2015-05-28"
"1107.5266","Frank Havemann","Frank Havemann, Jochen Gl\""aser, Michael Heinz, and Alexander Struck","Identifying Overlapping and Hierarchical Thematic Structures in Networks
  of Scholarly Papers: A Comparison of Three Approaches","18 pages, 9 figures","PLoS ONE 2012 7(3): e33255","10.1371/journal.pone.0033255",,"physics.soc-ph cs.DL cs.SI","http://creativecommons.org/licenses/by/3.0/","  We implemented three recently proposed approaches to the identification of
overlapping and hierarchical substructures in graphs and applied the
corresponding algorithms to a network of 492 information-science papers coupled
via their cited sources. The thematic substructures obtained and overlaps
produced by the three hierarchical cluster algorithms were compared to a
content-based categorisation, which we based on the interpretation of titles
and keywords. We defined sets of papers dealing with three topics located on
different levels of aggregation: h-index, webometrics, and bibliometrics. We
identified these topics with branches in the dendrograms produced by the three
cluster algorithms and compared the overlapping topics they detected with one
another and with the three pre-defined paper sets. We discuss the advantages
and drawbacks of applying the three approaches to paper networks in research
fields.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 17:00:06 GMT""}]","2012-04-05"
"1107.5267","Andreas Wolf","F. O. Waffeu Tamo (1,2,3), H. Buhr (4,5), O. Motapon (6), S. Altevogt
  (4), V. M. Andrianarijaona (4), M. Grieser (4), L. Lammich (4), M. Lestinsky
  (4), M. Motsch (4), I. Nevo (5), S. Novotny (4), D. A. Orlov (4), H. B.
  Pedersen (4), D. Schwalm (4), F. Sprenger (4), X. Urbain (7), U. Weigel (4),
  A. Wolf (4) and I. F. Schneider (1) ((1) Universit\'e du Havre, France, (2)
  CEPAMOQ, University of Douala, Cameroon, (3) Observatoire de Paris, France,
  (4) Max-Planck-Institut f\""ur Kernphysik, Heidelberg, Germany, (5) Weizmann
  Institute of Science, Rehovot, Israel, (6) LPF, University of Douala,
  Cameroon, (7) Universit\'e catholique de Louvain, Belgium)","Assignment of resonances in dissociative recombination of HD+ ions:
  high-resolution measurements compared with accurate computations","15 pages, 10 figures. Paper to appear in Phys. Rev. A (version as
  accepted)",,"10.1103/PhysRevA.84.022710",,"physics.atom-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The collision-energy resolved rate coefficient for dissociative recombination
of HD+ ions in the vibrational ground state is measured using the photocathode
electron target at the heavy-ion storage ring TSR. Rydberg resonances
associated with ro-vibrational excitation of the HD+ core are scanned as a
function of the electron collision energy with an instrumental broadening below
1 meV in the low-energy limit. The measurement is compared to calculations
using multichannel quantum defect theory, accounting for rotational structure
and interactions and considering the six lowest rotational energy levels as
initial ionic states. Using thermal equilibrium level populations at 300 K to
approximate the experimental conditions, close correspondence between
calculated and measured structures is found up to the first vibrational
excitation threshold of the cations near 0.24 eV. Detailed assignments,
including naturally broadened and overlapping Rydberg resonances, are performed
for all structures up to 0.024 eV. Resonances from purely rotational excitation
of the ion core are found to have similar strengths as those involving
vibrational excitation. A dominant low-energy resonance is assigned to
contributions from excited rotational states only. The results indicate strong
modifications in the energy dependence of the dissociative recombination rate
coefficient through the rotational excitation of the parent ions, and underline
the need for studies with rotationally cold species to obtain results
reflecting low-temperature ionized media.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 17:10:06 GMT""}]","2015-05-28"
"1107.5268","Paolo Lisca","Paolo Lisca","On overtwisted, right-veering open books","6 pages, 4 figures. v2: minor edits, accepted for publication in the
  Pacific Journal of Mathematics",,,,"math.GT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exhibit infinitely many overtwisted, right-veering, non-destabilizable
open books, thus providing infinitely many counterexamples to a conjecture of
Honda-Kazez-Matic. The page of all our open books is a four-holed sphere and
the underlying 3-manifolds are lens spaces.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 17:12:47 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jan 2012 10:47:38 GMT""}]","2012-01-04"
"1107.5269","Yaroslav Sergeyev","Yaroslav D. Sergeyev","Univariate global optimization with multiextremal non-differentiable
  constraints without penalty functions","19 pages, 5 figures, 3 tables","Computational Optimization and Applications, 34(2), 229-248 (2006)",,,"math.OC cs.NA math.NA physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a new algorithm for solving constrained global
optimization problems where both the objective function and constraints are
one-dimensional non-differentiable multiextremal Lipschitz functions.
Multiextremal constraints can lead to complex feasible regions being
collections of isolated points and intervals having positive lengths. The case
is considered where the order the constraints are evaluated is fixed by the
nature of the problem and a constraint $i$ is defined only over the set where
the constraint $i-1$ is satisfied. The objective function is defined only over
the set where all the constraints are satisfied. In contrast to traditional
approaches, the new algorithm does not use any additional parameter or
variable. All the constraints are not evaluated during every iteration of the
algorithm providing a significant acceleration of the search. The new algorithm
either finds lower and upper bounds for the global optimum or establishes that
the problem is infeasible. Convergence properties and numerical experiments
showing a nice performance of the new method in comparison with the penalty
approach are given.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 17:28:17 GMT""}]","2011-07-27"
"1107.5270","Yong Zhang","Daxing Xiong, Jiao Wang, Yong Zhang, and Hong Zhao","The effect of discrete breathers on heat conduction in nonlinear chains","4 pages, 5 figures","Phys. Rev. E 85, 020102(R) (2012)","10.1103/PhysRevE.85.020102",,"cond-mat.stat-mech nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intensive studies in the past decades have suggested that the heat
conductivity $\kappa$ diverges with the system size $L$ as $\kappa\sim
L^{\alpha}$ in one dimensional momentum conserving nonlinear lattices and the
value of $\alpha$ is universal. But in the Fermi-Pasta-Ulam-$\beta$ lattices
with next-nearest-neighbor interactions we find that $\alpha$ strongly depends
on $\gamma$, the ratio of the next-nearest-neighbor coupling to the
nearest-neighbor coupling. We relate the $\gamma$-dependent heat conduction to
the interactions between the long-wavelength phonons and the randomly
distributed discrete breathers. Our results provide an evidence to show that
the nonlinear excitations affect the heat transport.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 17:29:31 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2011 08:54:56 GMT""},{""version"":""v3"",""created"":""Mon, 22 Aug 2011 04:35:15 GMT""}]","2013-01-14"
"1107.5271","Krzysztof Ruebenbauer","A. Blachowski, K. Ruebenbauer, J. Zukrowski, Z. Bukowski, K. Rogacki,
  P. J. W. Moll, J. Karpinski","Interplay between magnetism and superconductivity in EuFe(2-x)Co(x)As2
  studied by 57Fe and 151Eu M\""{o}ssbauer spectroscopy","13 pages, 8 figures, 2 tables","Phys. Rev. B 84, 174503 (2011)","10.1103/PhysRevB.84.174503",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The compound EuFe(2-x)Co(x)As2 was investigated by means of the 57Fe and
151Eu Moessbauer spectroscopy versus temperature (4.2 - 300 K) for x=0
(parent), x=0.34 - 0.39 (superconductor) and x=0.58 (overdoped). It was found
that spin density wave (SDW) is suppressed by Co-substitution, however it
survives in the region of superconductivity, but iron spectra exhibit some
non-magnetic component in the superconducting region. Europium orders
anti-ferromagnetically regardless of the Co concentration with the spin
re-orientation from the a-axis in the parent compound toward c-axis with the
increasing replacement of iron by cobalt. The re-orientation takes place close
to the a-c plane. Some trivalent europium appears in EuFe(2-x)Co(x)As2 versus
substitution due to the chemical pressure induced by Co-atoms and it
experiences some transferred hyperfine field from Eu2+. Iron experiences some
transferred field due to the europium ordering for substituted samples in the
SDW and non-magnetic state both, while the transferred field is undetectable in
the parent compound. Superconductivity coexists with the 4f-europium magnetic
order within the same volume. It seems that superconductivity has some
filamentary character in EuFe(2-x)Co(x)As2 and it is confined to the
non-magnetic component seen by the iron Moessbauer spectroscopy.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 17:32:35 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2011 13:44:31 GMT""}]","2011-11-08"
"1107.5272","Andre LeClair","Andr\'e LeClair","Possible Cooper instabilities in pair Green functions of the
  two-dimensional Hubbard model","version 2: several points are elaborated upon, and some numerical
  analysis has been redone. One additional figure",,,,"cond-mat.str-el cond-mat.supr-con hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In analogy with ordinary BCS superconductivity, we identify possible pairing
instabilities with poles in a certain class of Green functions of the
two-dimensional repulsive Hubbard model, which normally signify bound states.
Relating the gap to the location of these poles, we find that these
instabilities exist in the range of hole doping between 0.03 and 0.24. The
magnitude of the gap can be calculated without introducing an explicit cut-off,
and for reasonably large coupling U/t = 10, the maximum gap is on the order of
0.08 in units of the hopping parameter t.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 17:36:21 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2012 21:56:22 GMT""}]","2012-11-08"
"1107.5273","DeChang Dai","D. C. Dai and A. P. Monkman","Observation of Superfluorescence from a Spontaneous Coherence of
  Excitons in ZnTe Crystal: Evidence for Bose-Einstein Condensation of
  Excitons?","8 pages, 3 figures, submitted to PRB","Phys. Rev. B 84, 115206 (2011)","10.1103/PhysRevB.84.115206",,"physics.optics cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superfluorescence (SF) is the emission from a dense coherent system in
population inversion, formed from an initially incoherent ensemble. This is
characterised by an induction time (t_D) for the spontaneous development of the
macroscopic quantum coherence. Here we report detailed observation of SF on
ultrafast timescale from a quantum ensemble of coherent excitons in highly
excited intrinsic bulk ZnTe single crystal at 5 K, showing a characteristic t_D
from 40 ps to 10 ps, quantum noise and fluctuations, and quantum beating and
ringing. From this clear observation of SF from a spontaneous coherence of
excitons we infer that this is indicative of the formation of BEC of excitons
on an ultrafast timescale.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 17:50:01 GMT""}]","2011-09-20"
"1107.5274","Simone Speziale","Mait\'e Dupuis, Laurent Freidel, Etera R. Livine, Simone Speziale","Holomorphic Lorentzian Simplicity Constraints","20 pages. v2: explicit counting of the holomorphic constraints added,
  and minor amendments",,"10.1063/1.3692327",,"gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop an Hamiltonian representation of the sl(2,C) algebra on a phase
space consisting of N copies of twistors, or bi-spinors. We identify a complete
set of global invariants, and show that they generate a closed algebra
including gl(N,C) as a subalgebra. Then, we define the linear and quadratic
simplicity constraints which reduce the spinor variables to (framed) 3d
spacelike polyhedra embedded in Minkowski spacetime. Finally, we introduce a
new version of the simplicity constraints which (i) are holomorphic and (ii)
Poisson-commute with each other, and show their equivalence to the linear and
quadratic constraints.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 17:52:57 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2012 12:54:16 GMT""}]","2015-05-28"
