"1107.1665","Biplab Pal","Biplab Pal, Arunava Chakrabarti, Nitai Bhattacharya","On the extendedness of eigenstates in a hierarchical lattice: a critical
  view","19 pages, 5 figures","Solid State Communications, Volume 151, Issue 24, Page 1894 (2011)","10.1016/j.ssc.2011.09.028",,"cond-mat.mes-hall cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We take a critical view at the basic definition of extended single particle
states in a non-translationally invariant system. For this, we present the case
of a hierarchical lattice and incorporate long range interactions that are also
distributed in a hierarchical fashion. We show that it is possible to
explicitly construct eigenstates with constant amplitudes (normalized to unity)
at every lattice point for special values of the electron- energy. However, the
end-to-end transmission, corresponding to the above energy of the electron in
such a hierarchical system depends strongly on a special correlation between
the numerical values of the parameters of the Hamiltonian. Keeping the energy
and the distribution of the amplitudes invariant, one can transform the lattice
from conducting to insulating simply by tunning the numerical values of the
long range interaction. The values of these interactions themselves display a
fractal character.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2011 16:01:38 GMT""}]","2015-03-19"
"1107.1666","Mercedes Lopez-Morales","Enrique Garcia-Melendo and Mercedes Lopez-Morales","Potential Biases in the Detection of Planetary Systems with Large
  Transit Timing Variations","accepted for publication on MNRAS Letters",,"10.1111/j.1745-3933.2011.01111.x",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Transit Timing Variations (TTVs) technique provides a powerful tool to
detect additional planets in transiting exoplanetary systems. In this paper we
show how transiting planets with significant TTVs can be systematically missed,
or cataloged as false positives, by current transit search algorithms, unless
they are in multi-transit systems. If the period of the TTVs, P_TTV, is longer
than the time baseline of the observations and its amplitude, A_TTV, is larger
than the timing precision limit of the data, transiting planet candidates are
still detected, but with incorrect ephemerides. Therefore, they will be
discarded during follow-up. When P_TTV is shorter than the time baseline of the
observations and A_TTV is sufficiently large, constant period search algorithms
find an average period for the system, which results in altered transit
durations and depths in the folded light curves. Those candidates can get
subsequently discarded as eclipsing binaries, grazing eclipses, or blends.
Also, for large enough A_TTVs, the transits can get fully occulted by the
photometric dispersion of the light curves. These detection biases could
explain the observed statistical differences between the frequency of multiple
systems among planets detected via other techniques and those detected via
transits. We suggest that new transit search algorithms allowing for
non-constant period planets should be implemented.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2011 16:05:12 GMT""}]","2015-05-28"
"1107.1667","Peter Koepke","Moti Gitik and Peter Koepke","Violating the Singular Cardinals Hypothesis Without Large Cardinals","18 pages, to appear in Israel Journal of Mathematics",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend a transitive model V of ZFC + GCH cardinal preservingly to a model
N of ZF + ""GCH holds below Alef_omega"" + ""there is a surjection from the power
set of Alef_omega onto lambda"" where lambda is an arbitrarily high fixed
cardinal in V.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2011 16:05:42 GMT""}]","2011-07-11"
"1107.1668","Peixiang Lu","Liao Qing, Zhou Yueming, Huang Cheng and Lu Peixiang","Multiphoton Rabi Oscillations of Correlated Electrons in Strong Field
  Nonsequential Double Ionization","5 pages, 5 figures","New J. Phys. 14, 013001 (2012)",,,"physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With quantum calculations, we have investigated the multiphoton nonsequential
double ionization of helium atoms in intense laser fields at ultraviolet
wavelengths. Very surprisingly, we find a so-far unobserved double-circle
structure in the correlated electron momentum spectra. The double-circle
structure essentially reveals multiphoton Rabi oscillations of two electrons,
which are strongly supported by the oscillating population of a certain doubly
excited state and by the oscillating double ionization signals. This
two-electron multiphoton Rabi effect provides profound understandings of
electronic correlations and complicated multiphoton phenomena and is expected
to be a new tool for broad applications, such as quantum coherent control.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2011 16:10:05 GMT""}]","2014-01-06"
"1107.1669","Horace W. Crater","David Alba, Horace W. Crater, Luca Lusanna","A Relativistic Version of the Two-Level Atom in the Rest-Frame Instant
  Form of Dynamics","23 pages",,"10.1088/1751-8113/46/19/195303",,"math-ph hep-th math.MP physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a relativistic version of the two-level atom, in which an extended
atom is replaced by a point particle carrying suitable Grassmann variables for
the description of the two-level structure and of the electric dipole. After
studying the isolated system ""atom plus the electro-magnetic field"" in the
electric-dipole representation as a parametrized Minkowski theory, we give its
restriction to the inertial rest frame and the explicit form of the Poincar\'e
generators. After quantization we get a two-level atom with a spin 1/2 electric
dipole and the relativistic generalization of the Hamiltonians of the Rabi and
Jaynes-Cummings models.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2011 16:25:03 GMT""}]","2015-05-28"
"1107.1670","Pablo Turco","Silvia Lassalle and Pablo Turco","On p-Compact mappings and p-approximation","30 pages","J. Math. Anal. Appl. 389 (2012), no. 2, 1204-1221",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of $p$-compact sets arises naturally from Grothendieck's
characterization of compact sets as those contained in the convex hull of a
norm null sequence. The definition, due to Sinha and Karn (2002), leads to the
concepts of $p$-approximation property and $p$-compact operators, which form a
ideal with its ideal norm $\kappa_p$. This paper examines the interaction
between the $p$-approximation property and the space of holomorphic functions.
Here, the $p$-compact analytic functions play a crucial role. In order to
understand this type of functions we define a $p$-compact radius of convergence
which allow us to give a characterization of the functions in the class. We
show that $p$-compact holomorphic functions behave more like nuclear than
compact maps. We use the $\epsilon$-product, defined by Schwartz, to
characterize the $p$-approximation property of a Banach space in terms of
$p$-compact homogeneous polynomials and also in terms of $p$-compact
holomorphic functions with range on the space. Finally, we show that
$p$-compact holomorphic functions fit in the framework of holomorphy types
which allows us to inspect the $\kappa_p$-approximation property. Along these
notes we solve several questions posed by Aron, Maestre and Rueda in [2].
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2011 16:26:34 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2011 16:09:20 GMT""},{""version"":""v3"",""created"":""Thu, 4 Aug 2011 15:55:45 GMT""}]","2012-08-31"
"1107.1671","Mikhail Sergeenko","M. N. Sergeenko","Glueballs and the Pomeron","6 pages, 1 figure; The X international school-seminar on the actual
  problems of microword physics Gomel (Belarus), July 15-16, 2009","EPL, 89 (2010) 11001","10.1209/0295-5075/89/11001",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Glueballs are considered to be bound states of constituent gluons.
Relativistic wave equation for two massive gluons interacting by the
funnel-type potential is analyzed. Using two exact asymptotic solutions of the
equation, we derive an interpolating mass formula and calculate glueball masses
in agreement with the lattice data. We obtain the complex non-linear Pomeron
trajectory, $\alpha_P(t)$, in the whole region of $t$. The real part of the
trajectory corresponds to the soft Pomeron, parameters of which are found from
the fit of recent HERA data.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2011 16:27:24 GMT""}]","2012-07-02"
"1107.1672","Graciela B. Gelmini","Graciela B. Gelmini, Oleg Kalashev and Dmitri V. Semikoz","Gamma-Ray Constraints on Maximum Cosmogenic Neutrino Fluxes and UHECR
  Source Evolution Models","19 pages, 16 figures, JHEP3.cls needed to typeset",,"10.1088/1475-7516/2012/01/044",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dip model assumes that the ultra-high energy cosmic rays (UHECRs) above
10$^{18}$ eV consist exclusively of protons and is consistent with the spectrum
and composition measure by HiRes. Here we present the range of cosmogenic
neutrino fluxes in the dip-model which are compatible with a recent
determination of the extragalactic very high energy (VHE) gamma-ray diffuse
background derived from 2.5 years of Fermi/LAT data. We show that the largest
fluxes predicted in the dip model would be detectable by IceCube in about 10
years of observation and are within the reach of a few years of observation
with the ARA project. In the incomplete UHECR model in which protons are
assumed to dominate only above 10$^{19}$ eV, the cosmogenic neutrino fluxes
could be a factor of 2 or 3 larger. Any fraction of heavier nuclei in the UHECR
at these energies would reduce the maximum cosmogenic neutrino fluxes. We also
consider here special evolution models in which the UHECR sources are assumed
to have the same evolution of either the star formation rate (SFR), or the
gamma-ray burst (GRB) rate, or the active galactic nuclei (AGN) rate in the
Universe and found that the last two are disfavored (and in the dip model
rejected) by the new VHE gamma-ray background.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2011 16:28:09 GMT""}]","2015-05-28"
"1107.1673","Nina Tetzlaff","Nina Tetzlaff, Thomas Eisenbeiss, Ralph Neuhaeuser, Markus Matthias
  Hohle","The origin of RXJ1856.5-3754 and RXJ0720.4-3125 -- updated using new
  parallax measurements","accepted for publication in MNRAS additional supporting material can
  be found at http://www.astro.uni-jena.de/~nina/supporting_info.pdf the
  abstract has been adjusted to fit the length requirement (RXJ1856 =
  RXJ1856.5-3754, RXJ0720 = RXJ0720.4-3125, U Sco = Upper Scorpius, Tr 10 =
  Trumpler 10)",,"10.1111/j.1365-2966.2011.19302.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  RXJ1856 and RXJ0720 are the only young isolated radio-quiet neutron stars
(NSs) for which trigonometric parallaxes were measured. Due to detection of
their thermal emission in X-rays they are important to study NS cooling and to
probe theoretical cooling models. Hence, a precise determination of their age
is essential. Recently, new parallax measurements of RXJ1856 and RXJ0720 were
obtained. Considering that NSs may originate from binary systems that got
disrupted due to an asymmetric supernova, we attempt to identify runaway stars
which may have been former companions to the NS progenitors. Such an
identification would strongly support a particular birth scenario with time and
place. We trace back each NS, runaway star and the centres of possible birth
associations to find close encounters. The kinematic age is then given by the
time since the encounter. We use Monte Carlo simulations to account for
observational uncertainties. Using the most recent parallax measurement of
8.16+/-0.80 mas for RXJ1856, we find that it originated in the U Sco
association 0.46+/-0.05 Myr ago. This is slightly larger than the value we
reported earlier (0.3 Myr). Our result is strongly supported by its current
radial velocity that we predict to be 6+19-20 km/s. This implies an inclination
angle of 88+/-6 deg consistent with the bow shock. No suitable runaway star was
found to be a potential former companion of RXJ1856. Making use of a recent
parallax measurement for RXJ0720 of 3.6+/-1.6 mas, we find that this NS was
possibly born in Tr 10 0.85+/-0.15 Myr ago. This is somewhat larger than the
one obtained using the old parallax value (0.5 Myr). We suggest the B0 runaway
supergiant HIP 43158 as a candidate for a former companion. Then, the current
distance of RXJ0720 to the Sun should be 286+27-23 pc, in agreement with recent
measurements. We then expect the radial velocity of RXJ0720 to be -76+34-17
km/s.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2011 16:42:44 GMT""}]","2015-05-28"
"1107.1674","Scott A. Crooker","R. Viswanatha, J. M. Pietryga, V. I. Klimov, S. A. Crooker","Spin-polarized Mn$^{2+}$ emission from Manganese-doped colloidal
  nanocrystals","To appear in Physical Review Letters","Phys. Rev. Lett. 107, 067402 (2011)","10.1103/PhysRevLett.107.067402",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report magneto-photoluminescence studies of strongly quantum-confined
""0-D"" diluted magnetic semiconductors (DMS), realized in Mn$^{2+}$-doped
ZnSe/CdSe core/shell colloidal nanocrystals. In marked contrast to their 3-D
(bulk), 2-D (quantum well), 1-D (quantum wire), and 0-D (self-assembled quantum
dot) DMS counterparts, the ubiquitous yellow emission band from internal
\emph{d-d} ($^4T_1 \rightarrow ^6A_1$) transitions of the Mn$^{2+}$ ions in
these nanocrystals is \emph{not} suppressed in applied magnetic fields and
\emph{does} become circularly polarized. This polarization tracks the Mn$^{2+}$
magnetization, and is accompanied by a sizable energy splitting between right-
and left-circular emission components that scales with the exciton-Mn
\emph{sp-d} coupling strength (which, in turn, is tunable with nanocrystal
size). These data highlight the influence of strong quantum confinement on both
the excitation and the emission mechanisms of magnetic ions in DMS
nano-materials.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2011 16:45:50 GMT""}]","2012-06-21"
