"1111.1946","Alessandra De Rosa","A. De Rosa, F. Panessa, L. Bassani, A. Bazzano, A. Bird, R. Landi, A.
  Malizia, M. Molina, P. Ubertini","Broadband study of hard X-ray selected absorbed AGN","28 pages, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2011.20167.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [Abridged]We report on the broadband X-ray properties of a complete sample of
absorbed Seyfert galaxies hard X-ray selected with INTEGRAL. The sample is
composed of 33 sources: 15 are newly discovered above 20 keV while 18 are
already known AGN. For 17 sources we have performed a broadband analysis with
XMM and INTEGRAL data. We have complemented the analysis of the 16 remaining
sources with existing broadband studies. The spectra are well reproduced with
an absorbed primary emission with a high energy cutoff and its scattered
fraction below 2-3 keV, plus the Compton reflection features. A high energy
cut-off is found in 30% of the sample, with an average value below 150 keV. The
hard X-ray selection favours the detection of more obscured sources, with the
log NH average value of 23.15. The diagnostic plot NH vs
F(corr)(2-10keV)/F(20-100keV) allowed the isolation of the Compton thick
objects and may represent a useful tool for future hard X-ray observations of
newly discovered AGN. We are unable to associate the reflection components
(continuum and Fe line) with the absorbing gas as a torus, a more complex
scenario being necessary. In the Compton thin sources, a fraction (but not all)
of the Fe line needs to be produced in a gas located closer to the BH than the
thick torus, and this is possibly associated with the optical BLR, responsible
also for the absorption. We still need a Compton thick medium (not intercepting
the line of sight) likely associated to a torus, which contributes to the Fe
line and produces the observed reflection continuum above 10 keV. The
Iwasawa-Taniguchi effect can not be confirmed with our data. Finally, the
comparison with a sample of unobscured AGN shows that, type 1 and type 2 (once
corrected for absorption) Seyfert are characterized by the same
nuclear/accretion properties (luminosity, bolometric luminosity, Eddington
ratio), supporting the unified view.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2011 16:00:52 GMT""}]","2015-06-03"
"1111.1947","Yi  Chen","Yi Chen, Umamahesh Srinivas, Thong T. Do, Vishal Monga, Trac D. Tran","Discriminative Local Sparse Representations for Robust Face Recognition",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A key recent advance in face recognition models a test face image as a sparse
linear combination of a set of training face images. The resulting sparse
representations have been shown to possess robustness against a variety of
distortions like random pixel corruption, occlusion and disguise. This approach
however makes the restrictive (in many scenarios) assumption that test faces
must be perfectly aligned (or registered) to the training data prior to
classification. In this paper, we propose a simple yet robust local block-based
sparsity model, using adaptively-constructed dictionaries from local features
in the training data, to overcome this misalignment problem. Our approach is
inspired by human perception: we analyze a series of local discriminative
features and combine them to arrive at the final classification decision. We
propose a probabilistic graphical model framework to explicitly mine the
conditional dependencies between these distinct sparse local features. In
particular, we learn discriminative graphs on sparse representations obtained
from distinct local slices of a face. Conditional correlations between these
sparse features are first discovered (in the training phase), and subsequently
exploited to bring about significant improvements in recognition rates.
Experimental results obtained on benchmark face databases demonstrate the
effectiveness of the proposed algorithms in the presence of multiple
registration errors (such as translation, rotation, and scaling) as well as
under variations of pose and illumination.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2011 16:04:58 GMT""}]","2011-11-09"
"1111.1948","Sushil Kumar","Sushil Kumar, Shagun Thakur, Rajesh Kumar","Decay studies of $^{288-287}115$ alpha-decay chains",,"J. Phys. G: Nucl. Part. Phys. 36 (2009) 105104","10.1088/0954-3899/36/10/105104",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $\alpha$-decay chains of $^{288-287}115$ are studied along with the
possible cluster decay modes by using the preformed cluster model (PCM). The
calculated $\alpha$-decay half-lives are compared with experimental data and
other model calculations. The calculated Q-values, penetration probabilities
and preformation probabilities factors for $\alpha$-decay suggest that
$^{283}_{170}113$,$^{287}_{172}115$ and $^{272}_{165}107$ parent nuclei are
more stable against the $\alpha$-decay. These alpha decay chains are further
explored for the possibilities of cluster decay. Decay half lives of different
cluster from different nuclei of the decay chains point to the extra stability
near or at the deformed shells Z=108, N=162 and Z=100, N=152. The decay
half-lives for $^{14}C$ and $^{48}Ca$ clusters are lower than the current
experimental limit ($\approx$ $10^{28}$sec).
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2011 16:07:08 GMT""}]","2011-11-09"
"1111.1949","Adam Bzdak","Adam Bzdak, Vladimir Skokov","Event-by-event fluctuations of magnetic and electric fields in heavy ion
  collisions","10 pages, 5 figures, new comments in section 3, to appear in Phys.
  Lett. B",,"10.1016/j.physletb.2012.02.065","BNL-96541-2011-JA; RBRC-927","hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that fluctuating proton positions in the colliding nuclei generate,
on the event-by-event basis, very strong magnetic and electric fields in the
direction both parallel and perpendicular to the reaction plane. The magnitude
of E and B fields in each event is of the order of m_pi^2 \approx 10^18 Gauss.
Implications on the observation of electric dipole in heavy ion collisions is
discussed, and the possibility of measuring the electric conductivity of the
hot medium is pointed out.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2011 16:07:23 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2012 19:45:24 GMT""}]","2015-06-03"
"1111.1952","Shaolong Wan","Zhongbo Yan, Xiaosen Yang, Shaolong Wan","Topological Superfluid in one-dimensional Ultracold Atomic System with
  Spin-Orbit Coupling","5 papers, 2 figures","Euro. Phys. J. B86, No.8, 347(2013)","10.1140/epjb/e2013-31038-0",,"cond-mat.quant-gas cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a one-dimensional Hamiltonian $H_{1D}$ which supports Majorana
fermions when $d_{x^{2}-y^{2}}$-wave superfluid appears in the ultracold atomic
system and obtain the phase-separation diagrams both for the
time-reversal-invariant case and time-reversal-symmetry-breaking case. From the
phase-separation diagrams, we find that the single Majorana fermions exist in
the topological superfluid region, and we can reach this region by tuning the
chemical potential $\mu$ and spin-orbit coupling $\alpha_{R}$. Importantly, the
spin-orbit coupling has realized in ultracold atoms by the recent experimental
achievement of synthetic gauge field, therefore, our one-dimensional ultra-cold
atomic system described by $H_{1D}$ is a promising platform to find the
mysterious Majorana fermions.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2011 16:14:25 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2012 08:28:12 GMT""}]","2013-08-06"
"1111.1953","Samantha Bruzzone Dr.","Samantha Bruzzone and Gianluca Fiori","Ab-Initio Simulations of Deformation Potentials and Electron Mobility in
  Chemically Modified Graphene and two-dimensional hexagonal Boron-Nitride","9 pages, 2 figures, 2 tables","Appl. Phys. Lett. 99, 222108 (2011)","10.1063/1.3665183",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an ab-initio study of electron mobility and electron-phonon
coupling in chemically modified graphene, considering fluorinated and
hydrogenated graphene at different percentage coverage. Hexagonal Boron Carbon
Nitrogen (h-BCN) is also investigated due the increased interest shown by the
research community towards this material. In particular, the Deformation
Potentials are computed by means of Density Functional Theory (DFT), while the
carrier mobility is obtained according to the Takagi model (S. Takagi, A.
Toriumi, and H. Tango, IEEE Trans. Electr. Dev. 41, 2363 (1994)). We will show
that graphene with a reduced degree of hydrogenation can compete, in terms of
mobility, with silicon technology.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2011 16:14:50 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2011 17:26:24 GMT""}]","2011-12-02"
"1111.1954","Francois Loeser","E. Hrushovski, F. Loeser","Monodromy and the Lefschetz fixed point formula","38 pages; correction of misprints and addition of details; in section
  8 statements have been slightly modified","Ann. Sci. \'Ecole Norm. Sup. 48, 313-349 (2015)",,,"math.AG math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new proof - not using resolution of singularities - of a formula of
Denef and the second author expressing the Lefschetz number of iterates of the
monodromy of a function on a smooth complex algebraic variety in terms of the
Euler characteristic of a space of truncated arcs. Our proof uses l-adic
cohomology of non-archimedean spaces, motivic integration and the Lefschetz
fixed point formula for finite order automorphisms. We also consider a
generalization due to Nicaise and Sebag and at the end of the paper we discuss
connections with the motivic Serre invariant and the motivic Milnor fiber.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2011 16:20:45 GMT""},{""version"":""v2"",""created"":""Mon, 30 Sep 2013 14:36:57 GMT""}]","2015-06-04"
"1111.1955","Andrea Giannetti","A. Giannetti, J. Brand, F. Massi, A. Tieftrunk and M. T. Beltran","Molecular clouds under the influence of massive stars in the Galactic
  HII region G353.2+0.9","14 pages, 11 figures. Accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361/201116774",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Galactic HII region G353.2+0.9 is excited by the massive open cluster
Pismis-24. By analyzing (sub-)mm molecular-line and -continuum we study the
detailed morphology of the gas and dust, as well as their physical parameters
and their variation across the PDR. We observed various molecules and
transitions to derive the physical properties of the molecular gas through line
ratios, and both LTE and non-LTE analyses. The physical properties of the gas
were derived with a Bayesian approach for the non-LTE analysis. Based on the
continuum data at 870 micron, we derived the dust mass and the column density
of H2, and thus the molecular abundances. The total mass of the gas in the
region is ca. 2000 Mo, while that of the dust is ca. 21 Mo. A velocity gradient
in the region suggests that the expansion of the ionized gas is pushing the
molecular gas away from the observer. We unambiguously identify the ionization
front, at the location of which we detect an increase in gas density and
temperature. We find at least 14 clumps at different positions and LSR
velocities. We derive kinetic temperatures in the ranges 11-45 K (CS) and 20-45
K (CN). The H2 number density is typically around 1e5 cm^-3 from CS and few 1e5
cm^-3 from CN, with maxima above 1e6 cm^-3. The abundances of the molecules
observed vary across the region, and appear to be higher in regions further
away from the ionization front.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2011 16:22:47 GMT""}]","2015-06-03"
"1111.1956","Sushil Kumar","Sushil Kumar, Ramna, Rajesh Kumar","Shell closure effects studied via cluster decay in heavy nuclei",,"J. Phys. G: Nucl. Part. Phys. 36 (2009) 015110","10.1088/0954-3899/36/1/015110",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effects of shell closure in nuclei via the cluster decay is studied. In
this context, we have made use of the Preformed Cluster Model ($PCM$) of Gupta
and collaborators based on the Quantum Mechanical Fragmentation Theory. The key
point in the cluster radioactivity is that it involves the interplay of close
shell effects of parent and daughter. Small half life for a parent indicates
shell stabilized daughter and long half life indicates the stability of the
parent against the decay. In the cluster decay of trans lead nuclei observed so
far, the end product is doubly magic lead or its neighbors. With this in our
mind we have extended the idea of cluster radioactivity. We investigated decay
of different nuclei where Zirconium is always taken as a daughter nucleus,
which is very well known deformed nucleus. The branching ratio of cluster decay
and $\alpha$-decay is also studied for various nuclei, leading to magic or
almost doubly magic daughter nuclei. The calculated cluster decay half-life are
in well agreement with the observed data. First time a possibility of cluster
decay in $^{218}U$ nucleus is predicted.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2011 16:24:09 GMT""}]","2011-11-09"
"1111.1957","Nial Friel","Nial Friel and Jason Wyse","Estimating the evidence -- a review","21 pages. To appear in a special issue, ""All Models Are Wrong..."", of
  Statistica Neerlandica",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The model evidence is a vital quantity in the comparison of statistical
models under the Bayesian paradigm. This paper presents a review of commonly
used methods. We outline some guidelines and offer some practical advice. The
reviewed methods are compared for two examples; non-nested Gaussian linear
regression and covariate subset selection in logistic regression.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2011 16:28:05 GMT""}]","2011-11-09"
