"1111.6269","Ion Nechita","Benoit Collins, Motohisa Fukuda, Ion Nechita","Towards a state minimizing the output entropy of a tensor product of
  random quantum channels","21 pages, 9 figures","J. Math. Phys. 53 (2012), no. 3, 032203","10.1063/1.3695328","Mittag-Leffler-2010fall","math-ph math.MP math.PR quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the image of some classes of bipartite quantum states under a
tensor product of random quantum channels. Depending on natural assumptions
that we make on the states, the eigenvalues of their outputs have new
properties which we describe. Our motivation is provided by the additivity
questions in quantum information theory, and we build on the idea that a Bell
state sent through a product of conjugated random channels has at least one
large eigenvalue. We generalize this setting in two directions. First, we
investigate general entangled pure inputs and show that that Bell states give
the least entropy among those inputs in the asymptotic limit. We then study
mixed input states, and obtain new multi-scale random matrix models that allow
to quantify the difference of the outputs' eigenvalues between a quantum
channel and its complementary version in the case of a non-pure input.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2011 16:00:54 GMT""}]","2019-02-27"
"1111.6270","Genadi Levin","Genadi Levin","Perturbations of weakly expanding critical orbits","Extended version, to appear in the proceedings of the conference
  ""Frontiers in complex dynamics (Celebrating John Milnor's 80th birthday)""",,,,"math.DS math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let f be a polynomial or a rational function which has r summable critical
points. We prove that there exists an r-dimensional manifold in an appropriate
space containing f such that for every smooth curve in it through f, the ratio
between parameter and dynamical derivatives along forward iterates of at least
one these summable points tends to a non-zero number.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2011 16:11:15 GMT""},{""version"":""v2"",""created"":""Sun, 15 Sep 2013 15:10:31 GMT""}]","2013-09-17"
"1111.6271","Thomas Gilbert","Thomas Gilbert, David P. Sanders","Comment on ""Capturing correlations in chaotic diffusion by approximation
  methods""",,,,,"cond-mat.stat-mech math-ph math.MP nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a comment on [G. Knight and R. Klages, Phys. Rev. E 84, 041135
(2011); also available at arXiv:1107.5293v2 [math-ph]].
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2011 16:12:08 GMT""}]","2011-11-29"
"1111.6272","Thomas Gilbert","Pierre Gaspard, Thomas Gilbert","A two-stage approach to relaxation in billiard systems of locally
  confined hard spheres","Submitted to Chaos, special issue ""Statistical Mechanics and
  Billiard-Type Dynamical Systems""","Chaos: An Interdisciplinary Journal of Nonlinear Science 22 026117
  (2012)","10.1063/1.3697689",,"cond-mat.stat-mech nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the three-dimensional dynamics of systems of many interacting
hard spheres, each individually confined to a dispersive environment, and show
that the macroscopic limit of such systems is characterized by a coefficient of
heat conduction whose value reduces to a dimensional formula in the limit of
vanishingly small rate of interaction. It is argued that this limit arises from
an effective loss of memory. Similarities with the diffusion of a tagged
particle in binary mixtures are emphasized.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2011 16:20:12 GMT""}]","2014-12-02"
"1111.6273","Felix G\""unther","Alexander I. Bobenko and Felix G\""unther","On discrete integrable equations with convex variational principles","39 pages, 8 figures. Revision of the whole manuscript, reorder of
  sections. Major changes due to additional reality conditions for (Q3) and
  (Q4): new Section 2.3; Theorem 1 and Sections 3.5, 3.6, 3.7 updated","Letters in Mathematical Physics 102 (2012), pp. 181-202","10.1007/s11005-012-0583-4",,"nlin.SI math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the variational structure of discrete Laplace-type equations
that are motivated by discrete integrable quad-equations. In particular, we
explain why the reality conditions we consider should be all that are
reasonable, and we derive sufficient conditions (that are often necessary) on
the labeling of the edges under which the corresponding generalized discrete
action functional is convex. Convexity is an essential tool to discuss
existence and uniqueness of solutions to Dirichlet boundary value problems.
Furthermore, we study which combinatorial data allow convex action functionals
of discrete Laplace-type equations that are actually induced by discrete
integrable quad-equations, and we present how the equations and functionals
corresponding to (Q3) are related to circle patterns.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2011 16:32:25 GMT""},{""version"":""v2"",""created"":""Wed, 20 May 2015 21:17:25 GMT""}]","2017-04-13"
"1111.6274","Frederic Deliot","Frederic Deliot","Top Quark Physics At Hadron Colliders","13 pages, 4 figures; prepared for the proceedings of the
  International Europhysics Conference on High Energy Physics - HEP 2011, July
  21-27 2011, Grenoble, France",,,,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I summarize here the latest top quark physics results from the ATLAS, CDF,
CMS and D0 Collaborations, first discussing the top quark production and then
some of the latest top quark property measurements. These results are based on
up to 5.4 fb-1 at the Tevatron and up to 1.10 fb-1 at the LHC.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2011 16:47:08 GMT""}]","2011-11-29"
"1111.6275","Moitri Maiti","M. Maiti, K. Saha, K. Sengupta","Graphene: Junctions and STM Spectra","Invited review article for WSPC's Annual Review on Graphene","Int. J. Mod. Phys. B 26, 1242002 (2012)","10.1142/S0217979212420027",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this review we focus on the effect of the Dirac nature of graphene
quasiparticles on two separate aspects. The first of these involves transport
across superconducting graphene junctions with barriers of thickness $d_0$ and
arbitrary gate voltages $V_0$ applied across the barrier region. The second
aspect involves study of the presence of localized magnetic impurities in
graphene and we show that Kondo effect in graphene is unconventional and can be
tuned by gate voltage. We also discuss scanning tunneling conductance spectra
phenomenon for both doped and undoped graphene. We show that the position of
the impurity on or in graphene plays a subtle role and affects the underlying
physics of STM spectra in doped graphene.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2011 16:56:43 GMT""}]","2012-09-11"
"1111.6276","Vasil Kolev","Vasil Kolev","Compressed sensing of astronomical images:orthogonal wavelets domains","8 pages, The ACM proceedings of CompSysTech 2011",,"10.1145/2023607.2023709",,"cs.CV astro-ph.IM physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple approach for orthogonal wavelets in compressed sensing (CS)
applications is presented. We compare efficient algorithm for different
orthogonal wavelet measurement matrices in CS for image processing from scanned
photographic plates (SPP). Some important characteristics were obtained for
astronomical image processing of SPP. The best orthogonal wavelet choice for
measurement matrix construction in CS for image compression of images of SPP is
given. The image quality measure for linear and nonlinear image compression
method is defined.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2011 17:09:17 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2011 01:51:23 GMT""},{""version"":""v3"",""created"":""Wed, 18 Aug 2021 22:30:47 GMT""}]","2021-08-20"
"1111.6277","Stefan Hild","Stefan Hild","Beyond the Second Generation of Laser-Interferometric Gravitational Wave
  Observatories","Amaldi 9 proceedings",,"10.1088/0264-9381/29/12/124006",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article gives an overview of potential upgrades of second generation
gravitational wave detectors and the required key technologies to improve the
limiting noise sources. In addition the baseline design of the Einstein
Telescope, a European third generation gravitational wave observatory, is
briefly discussed.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2011 17:17:43 GMT""}]","2015-06-03"
"1111.6278","Rafael Villarreal H","Jorge Neves, Maria Vaz Pinto, and Rafael H. Villarreal","Vanishing ideals over graphs and even cycles",,"Comm. Algebra 43 (2015), no. 3, 1050--1075",,,"math.AC cs.IT math.AG math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be an algebraic toric set in a projective space over a finite field. We
study the vanishing ideal, I(X), of X and show some useful degree bounds for a
minimal set of generators of I(X). We give an explicit description of a set of
generators of I(X), when X is the algebraic toric set associated to an even
cycle or to a connected bipartite graph with pairwise disjoint even cycles. In
this case, a fomula for the regularity of I(X) is given. We show an upper bound
for this invariant, when X is associated to a (not necessarily connected)
bipartite graph. The upper bound is sharp if the graph is connected. We are
able to show a formula for the length of the parameterized linear code
associated with any graph, in terms of the number of bipartite and
non-bipartite components.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2011 17:18:50 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2012 15:17:09 GMT""},{""version"":""v3"",""created"":""Thu, 8 Mar 2012 13:27:28 GMT""}]","2015-01-12"
