"1111.5246","Deepak Naidu","Deepak Naidu","Crossed pointed categories and their equivariantizations","18 pages","Pacific J. Math. 247 (2010), no. 2, 477-496",,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose the notion of quasi-abelian third cohomology of crossed modules,
generalizing Eilenberg and MacLane's abelian cohomology and Ospel's
quasi-abelian cohomology, and classify crossed pointed categories in terms of
it. We apply the process of equivariantization to the latter to obtain braided
fusion categories which may be viewed as generalizations of the categories of
modules over twisted Drinfeld doubles of finite groups. As a consequence, we
obtain a description of all braided group-theoretical categories. A criterion
for these categories to be modular is given. We also describe the
quasi-triangular quasi-Hopf algebras underlying these categories.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 16:39:20 GMT""}]","2011-11-23"
"1111.5247","Or Sattath","Andr\'e Chailloux and Or Sattath","The Complexity of the Separable Hamiltonian Problem",,"Proc. of IEEE 27th Annual Conference on Computational Complexity
  (CCC), 2012. pp 32 - 41","10.1109/CCC.2012.42",,"quant-ph cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study variants of the canonical Local-Hamiltonian problem
where, in addition, the witness is promised to be separable. We define two
variants of the Local-Hamiltonian problem. The input for the
Separable-Local-Hamiltonian problem is the same as the Local-Hamiltonian
problem, i.e. a local Hamiltonian and two energies a and b, but the question is
somewhat different: the answer is YES if there is a separable quantum state
with energy at most a, and the answer is NO if all separable quantum states
have energy at least b. The Separable-Sparse-Hamiltonian problem is defined
similarly, but the Hamiltonian is not necessarily local, but rather sparse. We
show that the Separable-Sparse-Hamiltonian problem is QMA(2)-Complete, while
Separable-Local-Hamiltonian is in QMA. This should be compared to the
Local-Hamiltonian problem, and the Sparse-Hamiltonian problem which are both
QMA-Complete. To the best of our knowledge, Separable-SPARSE-Hamiltonian is the
first non-trivial problem shown to be QMA(2)-Complete.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 16:49:24 GMT""}]","2017-02-14"
"1111.5248","Ma{\l}gorzata Mochol","Ma{\l}gorzata Mochol, Marcin P{\l}odzie\'n, Krzysztof Sacha","Dark soliton in a disorder potential","10 pages, 3 figures, version accepted for publication in Phys. Rev. A","Phys. Rev. A 85, 023627 (2012)","10.1103/PhysRevA.85.023627",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider dark soliton in a Bose-Einstein condensate in the presence of a
weak disorder potential. Deformation of the soliton shape is analyzed within
the Bogoliubov approach and by employing expansion in eigenstates of the
P\""oschl-Teller Hamiltonian. Comparison of the results with the numerical
simulations indicates that the linear response analysis reveals good agreement
even if the strength of the disorder is of the order of the chemical potential
of the system. In the second part of the paper we concentrate on quantum nature
of the dark soliton and demonstrate that the soliton may reveal Anderson
localization in the presence of a disorder. The Anderson localized soliton may
decay due to quasi-particle excitations induced by the disorder. However, we
show that the corresponding lifetime is much longer than condensate lifetime in
a typical experiment.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 16:51:00 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2012 09:13:26 GMT""}]","2012-02-23"
"1111.5249","Alexis  Roa Aguirre","A.R. Aguirre (IFT-UNESP, Sao Paulo)","Inverse scattering approach for massive Thirring models with integrable
  type-II defects","25 pages in IOP Latex style; some modifications to match version
  accepted by J Phys A; a section on Liouville integrability added","J. Phys. A: Math. Theor. 45 (2012) 205205","10.1088/1751-8113/45/20/205205",,"math-ph hep-th math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the integrability of the Bosonic and Grassmannian massive Thirring
models in the presence of defects through the inverse scattering approach. We
present a general method to compute the generating functions of modified
conserved quantities for any integrable field equation associated to the m x m
spectral linear problem. We apply the method to derive in particular the defect
contributions for the number of occupation, energy and momentum of the massive
Thirring models.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 16:51:39 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2012 21:21:48 GMT""}]","2015-06-03"
"1111.5250","Paulsamy Muruganandam","P. Muruganandam and S. K. Adhikari","Anisotropic sound and shock waves in dipolar Bose-Einstein condensate","5 pages, 3 figures","Phys. Lett. A 376 (2012) 480-483","10.1016/j.physleta.2011.11.054",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the propagation of anisotropic sound and shock waves in dipolar
Bose-Einstein condensate in three dimensions (3D) as well as in quasi-two (2D,
disk shape) and quasi-one (1D, cigar shape) dimensions using the mean-field
approach. In 3D, the propagation of sound and shock waves are distinct in
directions parallel and perpendicular to dipole axis with the appearance of
instability above a critical value corresponding to attraction. Similar
instability appears in 1D and not in 2D. The numerical anisotropic Mach angle
agrees with theoretical prediction. The numerical sound velocity in all cases
agrees with that calculated from Bogoliubov theory. A movie of the anisotropic
wave propagation in a dipolar condensate is made available as supplementary
material.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 16:55:01 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2011 16:06:18 GMT""}]","2012-01-13"
"1111.5251","Miguel A. Fortuna","Miguel A. Fortuna, Juan A. Bonachela and Simon A. Levin","Evolution of a Modular Software Network","To appear in PNAS",,"10.1073/pnas.1115960108",,"cs.OS cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ""Evolution behaves like a tinkerer"" (Francois Jacob, Science, 1977). Software
systems provide a unique opportunity to understand biological processes using
concepts from network theory. The Debian GNU/Linux operating system allows us
to explore the evolution of a complex network in a novel way. The modular
design detected during its growth is based on the reuse of existing code in
order to minimize costs during programming. The increase of modularity
experienced by the system over time has not counterbalanced the increase in
incompatibilities between software packages within modules. This negative
effect is far from being a failure of design. A random process of package
installation shows that the higher the modularity the larger the fraction of
packages working properly in a local computer. The decrease in the relative
number of conflicts between packages from different modules avoids a failure in
the functionality of one package spreading throughout the entire system. Some
potential analogies with the evolutionary and ecological processes determining
the structure of ecological networks of interacting species are discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 17:00:50 GMT""}]","2015-06-03"
"1111.5252","Marcus Petschlies","Karl Jansen, Marcus Petschlies and Carsten Urbach","Charm Current-Current Correlators in Twisted Mass Lattice QCD","7 pages, 2 figures",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The current correlator method has been shown to be a practical tool to
extract the charm quark mass and strong coupling constant from Lattice QCD data
as an alternative to the sum rule approach using experimental electron-positron
annihilation cross section data. We report on the progress of an investigation
of charm current-current correlators in N_f=2 Twisted Mass Lattice QCD. Upon
determining the temporal moments of the current correlators we compare to the
low-energy expansion of the moments in perturbative QCD and calculate the charm
quark mass and strong coupling constant and in case of the vector current
correlator directly compare both methods.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 17:01:55 GMT""}]","2011-11-23"
"1111.5253","Giulio De Filippis g","G. De Filippis, V. Cataudella, A. S. Mishchenko, and N. Nagaosa","On the nature of the optical conductivity of polaron","4 pages","Phys. Rev. B 85, 094302 (2012)","10.1103/PhysRevB.85.094302",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study theoretically a fundamental issue in solids: the evolution of the
optical spectra of polaron as the electron-phonon coupling increases. By
comparing the exact results obtained by diagrammatic Monte Carlo method and the
data got through exact diagonalization within an appropriate subspace of the
phononic wavefunctions, the physical nature of the crossover from weak to
strong coupling is revealed. The optical spectra are well understood by the
quantum mechanical superposition of states with light and heavy phonon clouds
corresponding to large and small polarons, respectively. It is also found that
the strong coupling Franck-Condon regime is not accessible at realistic values
of the coupling constant.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 17:06:04 GMT""}]","2014-03-18"
"1111.5254","Vladimir Saptsin","Vladimir Soloviev and Vladimir Saptsin and Dmitry Chabanenko","Markov Chains application to the financial-economic time series
  prediction","24 pages, 13 figures",,,,"q-fin.ST physics.data-an","http://creativecommons.org/licenses/by/3.0/","  In this research the technology of complex Markov chains is applied to
predict financial time series. The main distinction of complex or high-order
Markov Chains and simple first-order ones is the existing of aftereffect or
memory. The technology proposes prediction with the hierarchy of time
discretization intervals and splicing procedure for the prediction results at
the different frequency levels to the single prediction output time series. The
hierarchy of time discretizations gives a possibility to use fractal properties
of the given time series to make prediction on the different frequencies of the
series. The prediction results for world's stock market indices is presented.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 17:10:09 GMT""}]","2011-11-23"
"1111.5255","Bang-Hai Wang","Bang-Hai Wang and Dong-Yang Long","Constructing all entanglement witnesses from density matrices","5 pages. Added the computing $c_{\rho_q}^{\text{max}}$ in detail","Phys. Rev. A 84, 014303 (2011)","10.1103/PhysRevA.84.014303",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a general procedure to construct entanglement witnesses for
any entangled state. This procedure is based on the trace inequality and a
general form of entanglement witnesses, which is in the form $W=\rho-c_{\rho}
I$, where $\rho$ is a density matrix, $c_{\rho}$ is a non-negative number
related to $\rho$, and $I$ is the identity matrix. The general form of
entanglement witnesses is deduced from Choi-Jamio{\l}kowski isomorphism, that
can be reinterpreted as that all quantum states can be obtained by a maximally
quantum entangled state pass through certain completely positive maps.
Furthermore, we provide the necessary and sufficient condition of the
entanglement witness $W=\rho-c_{\rho}I$ in operation, as well as in theory.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 17:11:59 GMT""}]","2011-11-23"
"1111.5256","Francesco Varrato","Francesco Varrato, Giuseppe Foffi","Apollonian packings as physical fractals","6 pages, 3 figures, 1 table","Molecular Physics, Vol. 109, Iss. 22, 2011","10.1080/00268976.2011.630598",,"cond-mat.stat-mech math.NT physics.comp-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Apollonian packings (APs) are fractals that result from a space-filling
procedure with spheres. We discuss the finite size effects for finite intervals
$s\in[s_\mathrm{min},s_\mathrm{max}]$ between the largest and the smallest
sizes of the filling spheres. We derive a simple analytical generalization of
the scale-free laws, which allows a quantitative study of such \textit{physical
fractals}. To test our result, a new efficient space-filling algorithm has been
developed which generates random APs of spheres with a finite range of
diameters: the correct asymptotic limit
$s_\mathrm{min}/s_\mathrm{max}\rightarrow 0$ and the known APs' fractal
dimensions are recovered and an excellent agreement with the generalized
analytic laws is proved within the overall ranges of sizes.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 17:12:39 GMT""}]","2011-11-23"
"1111.5257","Paolo Facchi","Paolo Facchi, Saverio Pascazio, Vlatko Vedral, Kazuya Yuasa","Quantumness and Entanglement Witnesses","13 pages, 2 figures","J. Phys. A: Math. Theor. 45 (2012) 105302","10.1088/1751-8113/45/10/105302",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the recently introduced notion of quantumness witness and compare
it to that of entanglement witness. We show that any entanglement witness is
also a quantumness witness. We then consider some physically relevant examples
and explicitly construct some witnesses.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 17:17:15 GMT""}]","2012-02-24"
"1111.5258","Anh Tran","Thang T. Q. Le and Anh T. Tran (with an appendix written jointly with
  Vu Q. Huynh)","On the AJ conjecture for knots",,,,,"math.GT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We confirm the AJ conjecture [Ga04] that relates the A-polynomial and the
colored Jones polynomial for those hyperbolic knots satisfying certain
conditions. In particular, we show that the conjecture holds true for some
classes of two-bridge knots and pretzel knots. This extends the result of the
first author in [Le06] where he established the AJ conjecture for a large class
of two-bridge knots, including all twist knots. Along the way, we explicitly
calculate the universal character ring of the knot group of the
(-2,3,2n+1)-pretzel knot and show that it is reduced for all integers n.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 17:26:23 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2012 01:57:12 GMT""},{""version"":""v3"",""created"":""Fri, 16 Nov 2012 00:35:33 GMT""},{""version"":""v4"",""created"":""Sat, 25 Jan 2014 18:13:24 GMT""}]","2014-01-28"
"1111.5259","Florian T. Pokorny","Florian T. Pokorny, Michael Singer","Toric partial density functions and stability of toric varieties","Accepted by Mathematische Annalen on 13 September 2013",,,,"math.DG math.AG math.CV math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(L, h)\to (X, \omega)$ denote a polarized toric K\""ahler manifold. Fix a
toric submanifold $Y$ and denote by $\hat{\rho}_{tk}:X\to \mathbb{R}$ the
partial density function corresponding to the partial Bergman kernel projecting
smooth sections of $L^k$ onto holomorphic sections of $L^k$ that vanish to
order at least $tk$ along $Y$, for fixed $t>0$ such that $tk\in \mathbb{N}$. We
prove the existence of a distributional expansion of $\hat{\rho}_{tk}$ as $k\to
\infty$, including the identification of the coefficient of $k^{n-1}$ as a
distribution on $X$. This expansion is used to give a direct proof that if
$\omega$ has constant scalar curvature, then $(X, L)$ must be slope semi-stable
with respect to $Y$. Similar results are also obtained for more general partial
density functions. These results have analogous applications to the study of
toric K-stability of toric varieties.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 17:32:19 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2012 16:06:12 GMT""},{""version"":""v3"",""created"":""Thu, 19 Sep 2013 08:47:10 GMT""}]","2013-09-20"
