"1111.1632","Giorgio De Simoni","Giorgio De Simoni, Lukas Mahler, Vincenzo Piazza, Alessandro
  Tredicucci, Christine A. Nicoll, Harvey E. Beere, David A. Ritchie, and Fabio
  Beltram","Lasing in planar semiconductor diodes",,,"10.1063/1.3672438",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a planar laser diode based on a simple fabrication scheme
compatible with virtually any geometry accessible by standard semiconductor
lithography technique. We show that our lasers exhibit ~1 GHz
-3dB-modulation-bandwidth already in this prototypical implementation.
Directions for a significant speed increase are discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2011 16:26:11 GMT""}]","2015-06-03"
"1111.1633","Jian Zhou Mr.","Jian-Hua Gao, Andreas Sch\""afer and Jian Zhou","Azimuthal asymmetry in SIDIS off nuclei as probe for $\hat q$","9 pages",,"10.1103/PhysRevD.85.074027",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The energy loss parameter $\hat q$ is one of the fundamental transport
parameters of hadronic matter. Using the twist-4 collinear approach, we show
that the $\cos \phi$ azimuthal asymmetry in unpolarized semi-inclusive deeply
inelastic scattering (SIDIS) off a large nucleus at intermediate transverse
momentum is a sensitive observable for its determination. The effect is due to
the suppression of the azimuthal asymmetry by final-state multiple scattering.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2011 16:29:48 GMT""}]","2013-05-30"
"1111.1634","Omar Tibolla","O. Tibolla, K. Mannheim, D. Els\""asser, S. Kaufmann","Ancient Pulsar Wind Nebulae in light of recent GeV and TeV observations","2011 Fermi Symposium proceedings - eConf C110509",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a Pulsar Wind Nebula (PWN), the lifetime of inverse Compton emitting
electrons exceeds the lifetime of its progenitor pulsar, but it exceeds also
the age of the electrons that emit via synchrotron radiation; i.e. during the
evolution of the PWN, it can remain bright in IC, whereas its GeV-TeV gamma-ray
(for 10$^5-10^6$ years) flux remains high for timescales much larger than the
Pulsar lifetime and the PWN visible in X-rays. The shell-type remnant of the
supernova explosion in which the pulsar was formed also has a much shorter
lifetime. In this scenario, the magnetic field in the cavity induced by the
wind of the progenitor star plays a crucial role. This is in line with the
discovery of several unidentified sources in the TeV gamma-ray band without
X-ray counterparts. Moreover, the consequences are important also in order to
reinterprete the detection of starburst galaxies in the TeV gamma-ray band
considering a leptonic origin of the gamma-ray signal.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2011 16:33:31 GMT""}]","2011-11-08"
"1111.1635","Fedor Ratnikov","Fedor Ratnikov (for the CMS Collaboration)","Search for Stopped Gluinos in pp collisions at sqrt(s)=7 TeV at CMS","4 pages, to appear in the proceedings for the XXX Physics in
  Collision International Symposium, Karlsruhe, Germany, September 1-4, 2010","Karlsruhe 2010, Proceedings of the XXX Physics in Collision
  Symposium, 297-300",,"CMS CR-2011/036","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The results of the first search for long-lived gluinos produced in 7 TeV pp
collisions at the CERN Large Hadron Collider are presented. The search looks
for evidence of long-lived particles that stop in the CMS detector and decay in
the quiescent periods between beam crossings. In a dataset with a peak
instantaneous luminosity of 10^-32 /cm^2/s, an integrated luminosity of 10/pb,
and a search interval corresponding to 62 hours of LHC operation, no
significant excess above background was observed. Limits at the 95% confidence
level on gluino pair production over 13 orders of magnitude of gluino lifetime
are set. For a mass difference (m_gluino-m_neutralino)>100 GeV/c^2, and
assuming BR(gluino-> g neutralino)=100%, m_gluino < 370 GeV/c^2 are excluded
for lifetimes from 10^-6 s to 1000 s.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2011 16:34:32 GMT""}]","2019-06-04"
"1111.1636","Daniele Gaggero","Daniele Gaggero and Carmelo Evoli and Dario Grasso and Luca Maccione","An alternative solution to the gamma-ray Gradient problem","Contribution to the 2011 Fermi Symposium - eConf Proceedings C110509",,,,"astro-ph.HE","http://creativecommons.org/licenses/by/3.0/","  The Fermi-LAT collaboration recently confirmed EGRET finding of a discrepancy
between the observed longitudinal profile of gamma-ray diffuse emission from
the Galaxy and that computed with GALPROP assuming that cosmic rays are
produced by Galactic supernova remnants. The accurate Fermi-LAT measurements
make this anomaly hardly explainable in terms of conventional diffusion
schemes. Here we use DRAGON numerical diffusion code to implement a physically
motivated scenario in which the diffusion coefficient is spatially correlated
to the source density. We show that under those conditions we are able to
reproduce the observed flat emissivity profile in the outer Galaxy with no need
to change the source term, the diffusion halo height, or the CO-H2 conversion
factor (XCO) with respect to their preferred values/distributions. We also show
that our models are compatible with gamma-ray longitudinal profiles measured by
Fermi-LAT, and still provide a satisfactory fit of all observed
secondary-to-primary ratios, such as B/C and antiprotons/protons.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2011 16:35:19 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2011 13:15:52 GMT""}]","2011-11-09"
"1111.1637","Yasuhiko Sato","Hiroki Matui, Yasuhiko Sato","Strict comparison and Z-absorption of nuclear C*-algebras","14 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any unital separable simple infinite-dimensional nuclear C*-algebra with
finitely many extremal traces, we prove that Z-absorption, strict comparison,
and property (SI) are equivalent. We also show that any unital separable simple
nuclear C*-algebra with tracial rank zero is approximately divisible, and hence
is Z-absorbing.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2011 16:42:52 GMT""}]","2011-11-08"
"1111.1640","Fernando Galaz-Garcia","Fernando Galaz-Garcia and Martin Kerin","Cohomogeneity-two torus actions on non-negatively curved manifolds of
  low dimension",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M^n$, $n \in \{4,5,6\}$, be a compact, simply connected $n$-manifold
which admits some Riemannian metric with non-negative curvature and an isometry
group of maximal possible rank. Then any smooth, effective action on $M^n$ by a
torus $T^{n-2}$ is equivariantly diffeomorphic to an isometric action on a
normal biquotient. Furthermore, it follows that any effective, isometric circle
action on a compact, simply connected, non-negatively curved four-dimensional
manifold is equivariantly diffeomorphic to an effective, isometric action on a
normal biquotient.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2011 16:55:04 GMT""}]","2011-11-08"
"1111.1641","Stefania Scarsoglio","Stefania Scarsoglio, Francesca De Santi and Daniela Tordella","New observations in transient hydrodynamic perturbations. Frequency
  jumps, intermediate term and spot formation","In revision for New Journal of Physics, November 2012",,,,"physics.flu-dyn physics.ao-ph physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sheared incompressible flows are usually considered non-dispersive media. As
a consequence, the frequency evolution in transients has received much less
attention than the wave energy density or growth factor. By carrying out a
large number of long term transient simulations for longitudinal, oblique and
orthogonal perturbations in the plane channel and wake flows, we could observe
a complex time evolution of the frequency. The complexity is mainly associated
to jumps which appear quite far along within the transients. We interpret these
jumps as the transition between the early transient and the beginning of an
intermediate term that reveals itself for times large enough for the influence
of the fine details of the initial condition to disappear. The intermediate
term leads to the asymptotic exponential state and has a duration one order of
magnitude longer than the early term, which indicates the existence of an
intermediate asymptotics. Since after the intermediate term perturbations die
out or blowup, the mid-term can be considered as the most probable state in the
perturbation life. Long structured transients can be related to the spot
patterns commonly observed in subcritical transitional wall flows. By
considering a large group of 3D waves in a narrow range of wavenumbers, we
superposed them in a finite temporal window with oblique and longitudinal waves
randomly delayed with respect to an orthogonal wave which is supposed to
sustain the spot formation with its intense transient growth. We show that in
this way it is possible to recover the linear initial evolution of the pattern
characterized by the presence of longitudinal streaks. We also determined the
asymptotic frequency and phase speed wavenumber spectra for the channel and
wake flows. The mild dispersion observed can in part explain the different
propagation speeds of the backward and forward fronts of the spot.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2011 16:55:57 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2012 20:15:39 GMT""},{""version"":""v3"",""created"":""Thu, 15 Nov 2012 15:17:26 GMT""}]","2012-11-16"
"1111.1642","Peter West","Peter West","Generalised geometry, eleven dimensions and E11","17 pages, Trivial typos corrected in version one and a substantial
  note added which gives the equation of motion relating the gravity field to
  its dual",,"10.1007/JHEP02(2012)018","KCL-MTH-11-22","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the non-linear realisation of E11 and its first fundamental
representation in eleven dimensions at low levels. The fields depend on the
usual coordinates of space-time as well as two form and five form coordinates.
We derive the terms in the dynamics that contain the three form and six form
fields and show that when we restricted their field dependence to be only on
the usual space-time we recover the correct self-duality relation. Should this
result generalise to the gravity fields then the non-linear realisation is an
extension of the maximal supergravity theory, as previously conjectured. We
also comment on the connections between the different approaches to generalised
geometry.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2011 17:01:12 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2012 17:52:30 GMT""}]","2015-06-03"
"1111.1643","Victor Yu","Simon Bernard, Eric Whiteway, Victor Yu, D. G. Austing, Michael Hilke","Experimental Phonon Band Structure of Graphene using C$^{12} and
  C$^{13}$ Isotopes","5 pages, 4 figures, 1 table","Phys. Rev. B 86, 085409 (2012)","10.1103/PhysRevB.86.085409",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using very uniform large scale chemical vapor deposition grown graphene
transferred onto silicon, we were able to identify 15 distinct Raman lines
associated with graphene monolayers. This was possible thanks to a combination
of different carbon isotopes and different Raman laser energies and extensive
averaging without increasing the laser power. This allowed us to obtain a
detailed experimental phonon dispersion relation for many points in the
Brillouin zone. We further identified a D+D' peak corresponding to a double
phonon process involving both an inter- and intra-valley phonon.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2011 17:01:45 GMT""}]","2012-11-07"
"1111.1644","Philippe Gaborit","Carlos Aguilar, Philippe Gaborit, Julien Schrek","A new zero-knowledge code based identification scheme with reduced
  communication",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a new 5-pass identification scheme with asymptotic
cheating probability 1/2 based on the syndrome decoding problem. Our protocol
is related to the Stern identification scheme but has a reduced communication
cost compared to previous code-based zero-knowledge schemes, moreover our
scheme permits to obtain a very low size of public key and secret key. The
contribution of this paper is twofold, first we propose a variation on the
Stern authentication scheme which permits to decrease asymptotically the
cheating probability to 1/2 rather than 2/3 (and very close to 1/2 in practice)
but with less communication. Our solution is based on deriving new challenges
from the secret key through cyclic shifts of the initial public key syndrome; a
new proof of soundness for this case is given Secondly we propose a new way to
deal with hashed commitments in zero-knowledge schemes based on Stern's scheme,
so that in terms of communication, on the average, only one hash value is sent
rather than two or three. Overall our new scheme has the good features of
having a zero-knowledge security proof based on well known hard problem of
coding theory, a small size of secret and public key (a few hundred bits), a
small calculation complexity, for an overall communication cost of 19kb for
authentication (for a $2^{16}$ security) and a signature of size of 93kb
(11.5kB) (for security $2^{80}$), an improvement of 40% compared to previous
schemes based on coding theory.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2011 17:02:04 GMT""}]","2011-11-08"
"1111.1645","Malte Witte","Malte Witte","Noncommutative Main Conjectures of Geometric Iwasawa Theory","Notes from the ""Instructional workshop on the noncommutative main
  conjectures"" held in M\""unster, April 26 - 30, 2011,
  http://wwwmath.uni-muenster.de/u/schneider/Workshop_2011/index.html. Changes
  according to the suggestions of the referee, in particular, correcting the
  statement of Prop. 2.4 and adding more details to its proof. Accepted for
  publication in a Springer PROM volume",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a survey on noncommutative main conjectures of Iwasawa theory in a
geometric setting, i.e. for separated schemes of finite type over a finite
field, as stated and proved by Burns and the author. We will also comment
briefly on versions of the main conjecture for function fields.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2011 17:04:41 GMT""},{""version"":""v2"",""created"":""Sat, 12 May 2012 23:58:06 GMT""}]","2012-05-15"
"1111.1646","Ross Dorner","Ross Dorner, John Goold, Libby Heaney, Tristan Farrow, Philippa G.
  Roberts, Judy Hirst and Vlatko Vedral","Quantum coherent contributions in biological electron transfer",,,,,"q-bio.BM cond-mat.soft physics.bio-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many biological electron transfer (ET) reactions are mediated by metal
centres in proteins. NADH:ubiquinone oxidoreductase (complex I) contains an
intramolecular chain of seven iron-sulphur (FeS) clusters, one of the longest
chains of metal centres in biology and a test case for physical models of
intramolecular ET. In biology, intramolecular ET is commonly described as a
diffusive hopping process, according to the semi-classical theories of Marcus
and Hopfield. However, recent studies have raised the possibility that
non-trivial quantum mechanical effects play a functioning role in certain
biomolecular processes. Here, we extend the semi-classical model for biological
ET to incorporate both semi-classical and coherent quantum phenomena using a
quantum master equation based on the Holstein Hamiltonian. We test our model on
the structurally-defined chain of FeS clusters in complex I. By exploring a
wide range of realistic parameters we find that, when the energy profile for ET
along the chain is relatively flat, just a small coherent contribution can
provide a robust and significant increase in ET rate (above the semi-classical
diffusive-hopping rate), even at physiologically-relevant temperatures.
Conversely, when the on-site energies vary significantly along the chain the
coherent contribution is negligible. For complex I, a crucial respiratory
enzyme that is linked to many neuromuscular and degenerative diseases, our
results suggest a new contribution towards ensuring that intramolecular ET does
not limit the rate of catalysis. For the emerging field of quantum biology, our
model is intended as a basis for elucidating the general role of coherent ET in
biological ET reactions.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2011 17:08:10 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2011 17:37:17 GMT""}]","2011-11-09"
"1111.1647","Deepak Gupta","Sunil Joshi, Deepak Gupta","Throughput Performance of 2$\times$2 Mimo LTE Downlink in a Spatial
  Correlation Based Microcellular Channel for Wireless Broadband Networks","11",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiple Input Multiple Output (MIMO) technology is going to be a viable
alternative for future generation wireless broadband services in order to meet
the striving requirements for throughput and system robustness. In Long Term
Evolution (LTE), MIMO technologies have been broadly used to get better
downlink peak rate, cell coverage, as well as average cell throughput. In the
present paper a 2x2 MIMO is taken as baseline configuration for a LTE downlink
under a Microcellular propagation scenario considering a non physical
correlation based channel with Poor and rich scattering environment. The
throughput capacity of the downlink is obtained for poor and rich scattering
environments. Besides, two vital aspects of MIMO technique viz Spatial
Multiplexing (SM) and Transmit Diversity (TD) are investigated in order to see
their effect on throughput of the system. The effect of parameters like Speed
of mobile station, number of Multipath, Rician factor (K) on throughput of such
systems is reported and discussed. The investigations reported in this paper
helps in estimating the throughput capacity of LTE downlink under SM and TD
mode.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2011 17:09:35 GMT""}]","2011-11-08"
"1111.1648","Archana Shukla","Archana Shukla","Sentiment Analysis of Document Based on Annotation","14 pages, 14 figures, published in IJWEST Journal",,,,"cs.IR cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I present a tool which tells the quality of document or its usefulness based
on annotations. Annotation may include comments, notes, observation,
highlights, underline, explanation, question or help etc. comments are used for
evaluative purpose while others are used for summarization or for expansion
also. Further these comments may be on another annotation. Such annotations are
referred as meta-annotation. All annotation may not get equal weightage. My
tool considered highlights, underline as well as comments to infer the
collective sentiment of annotators. Collective sentiments of annotators are
classified as positive, negative, objectivity. My tool computes collective
sentiment of annotations in two manners. It counts all the annotation present
on the documents as well as it also computes sentiment scores of all annotation
which includes comments to obtain the collective sentiments about the document
or to judge the quality of document. I demonstrate the use of tool on research
paper.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2011 17:11:50 GMT""}]","2011-11-08"
"1111.1649","Jia-Ming Liou","Jia-Ming Liou and Albert Schwarz","Moduli Spaces and Grassmannian",,,,,"math-ph math.AG math.AT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the homomorphism of the cohomology induced by the Krichever map
of moduli spaces of curves into infinite-dimensional Grassmannian. This
calculation can be used to compute the homology classes of cycles on moduli
spaces of curves that are defined in terms of Weierstrass points.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2011 17:21:51 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2011 14:27:29 GMT""},{""version"":""v3"",""created"":""Fri, 18 Nov 2011 19:32:31 GMT""},{""version"":""v4"",""created"":""Thu, 12 Apr 2012 11:50:27 GMT""}]","2012-04-13"
"1111.1650","Jaroslaw Wawrzycki","Jaroslaw Wawrzycki","Index Theory and Adiabatic Limit in QFT","revised version, 40 pages, no figures",,,,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper has the form of a proposal concerned with the relationship between
the three mathematically rigorous approaches to quantum field theory: 1) local
algebraic formulation of Haag, 2) Wightman formulation and 3) the perturbative
formulation based on the microlocal renormalization method. In this project we
investigate the relationship between 1) and 3) and utilize the known
relationships between 1) and 2). The main goal of the proposal lies in
obtaining obstructions for the existence of the adiabatic limit (confinement
problem in the phenomenological standard model approach). We extend the method
of deformation of D\""utsch and Fredenhagen (in the Bordeman-Waldmann sense) and
apply Fedosov construction of the formal index -- an analog of the index for
deformed symplectic manifolds, generalizing the Atiyah-Singer index. We present
some first steps in realization of the proposal.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2011 17:22:27 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2012 16:21:24 GMT""}]","2012-12-20"
