"1111.3035","Andreas Hula","Andreas Hula","Sustainable Credit And Interest Rates",,,,,"q-fin.GN math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With negative growth in real production in many countries and debt levels
which become an increasing burden on developed societies, the calls for a
change in economic policy and even the monetary system become louder and
increasingly impatient. We research the consequences of a system of credit and
debt, that still allows for the expansion of credit and fundamentally retains
many features of the present monetary system, without the instability inherent
in the present system.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2011 17:03:25 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2011 10:17:28 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jun 2012 18:41:45 GMT""},{""version"":""v4"",""created"":""Thu, 7 Jun 2012 15:43:37 GMT""}]","2012-06-08"
"1111.3036","Ken-ichi Uchida","K. Uchida, T. Ota, H. Adachi, J. Xiao, T. Nonaka, Y. Kajiwara, G. E.
  W. Bauer, S. Maekawa, E. Saitoh","Thermal spin pumping and magnon-phonon-mediated spin-Seebeck effect","13 pages, 13 figures","J. Appl. Phys. 111, 103903 (2012)","10.1063/1.4716012",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spin-Seebeck effect (SSE) in ferromagnetic metals and insulators has been
investigated systematically by means of the inverse spin-Hall effect (ISHE) in
paramagnetic metals. The SSE generates a spin voltage as a result of a
temperature gradient in a ferromagnet, which injects a spin current into an
attached paramagnetic metal. In the paramagnet, this spin current is converted
into an electric field due to the ISHE, enabling the electric detection of the
SSE. The observation of the SSE is performed in longitudinal and transverse
configurations consisting of a ferromagnet/paramagnet hybrid structure, where
thermally generated spin currents flowing parallel and perpendicular to the
temperature gradient are detected, respectively. Our results explain the SSE in
terms of a two-step process: (1) the temperature gradient creates a
non-equilibrium state in the ferromagnet governed by both magnon and phonon
propagations and (2) the non-equilibrium between magnons in the ferromagnet and
electrons in the paramagnet at the contact interface leads to ""thermal spin
pumping"" and the ISHE signal. The non-equilibrium state of metallic magnets
(e.g. Ni81Fe19) under a temperature gradient is governed mainly by the phonons
in the sample and the substrate, while in insulating magnets (e.g. Y3Fe5O12)
both magnon and phonon propagations appear to be important. The phonon-mediated
non-equilibrium that drives the thermal spin pumping is confirmed also by
temperature-dependent measurements, giving rise to a giant enhancement of the
SSE signals at low temperatures.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2011 17:26:12 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2012 06:36:27 GMT""}]","2012-06-26"
"1111.3037","Ruben Spies Dr.","Gisela L. Mazzieri and Ruben D. Spies","Regularization Methods for Ill-Posed Problems in Multiple Hilbert Scales","32 pages, 2 figures",,"10.1088/0266-5611/28/5/055005",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several convergence results in Hilbert scales under different source
conditions are proved and orders of convergence and optimal orders of
convergence are derived. Also, relations between those source conditions are
proved. The concept of a multiple Hilbert scale on a product space is
introduced, regularization methods on these scales are defined, both for the
case of a single observation and for the case of multiple observations. In the
latter case, it is shown how vector-valued regularization functions in these
multiple Hilbert scales can be used. In all cases convergence is proved and
orders and optimal orders of convergence are shown.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2011 17:42:21 GMT""}]","2015-06-03"
"1111.3038","Aleksander Stanislavsky A.","Aleksander Stanislavsky and Karina Weron","Subordination scenario of anomalous relaxation","14 pages, 3 figures","Physics Letters A 373, 2520(2009)","10.1016/j.physleta.2009.05.027",,"cond-mat.stat-mech physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The non-exponential relaxation is shown to result from subordination by
inverse tempered \alpha-stable processes. The main feature of tempered
\alpha-stable processes is a finiteness of their moments, and the class of
random processes includes ordinary \alpha-stable processes as a particular
case. Starting with the Cole-Cole response this subordination approach
establishes its direct link with the Cole-Davidson law. We derive the
relaxation function describing the tempered relaxation. The meaning of the
empirical response function is clarified.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2011 17:44:19 GMT""}]","2011-11-15"
"1111.3039","Mikhail V. Ioffe","M. V. Ioffe, E. V. Krupitskaya, D. N. Nishnianidze","Analytical Solution of Two-Dimensional Scarf II Model by Means of SUSY
  Methods","18 pages; two misprints were improved","Annals of Physics, 327 (2012) 764-773","10.1016/j.aop.2011.11.008",,"hep-th math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New two-dimensional quantum model - the generalization of the Scarf II - is
completely solved analytically for the integer values of parameter. This model
being not amenable to conventional procedure of separation of variables is
solved by recently proposed method of supersymmetrical separation. The latter
is based on two constituents of SUSY Quantum Mechanics: the intertwining
relations with second order supercharges and the property of shape invariance.
As a result, all energies of bound states were found, and the analytical
expressions for corresponding wave functions were obtained.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2011 17:45:08 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2012 07:51:31 GMT""}]","2015-06-03"
"1111.3040","Daniel Green","Daniel Baumann and Daniel Green","A Field Range Bound for General Single-Field Inflation","16 pages",,"10.1088/1475-7516/2012/05/017",,"hep-th astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the consequences of a detection of primordial tensor fluctuations
for general single-field models of inflation. Using the effective theory of
inflation, we propose a generalization of the Lyth bound. Our bound applies to
all single-field models with two-derivative kinetic terms for the scalar
fluctuations and is always stronger than the corresponding bound for slow-roll
models. This shows that non-trivial dynamics can't evade the Lyth bound. We
also present a weaker, but completely universal bound that holds whenever the
Null Energy Condition (NEC) is satisfied at horizon crossing.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2011 18:00:25 GMT""}]","2015-06-03"
"1111.3041","Shuang Li","Shuang Li, Zizhan Zheng, Eylem Ekici, Ness Shroff","Maximizing System Throughput by Cooperative Sensing in Cognitive Radio
  Networks",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cognitive Radio Networks allow unlicensed users to opportunistically access
the licensed spectrum without causing disruptive interference to the primary
users (PUs). One of the main challenges in CRNs is the ability to detect PU
transmissions. Recent works have suggested the use of secondary user (SU)
cooperation over individual sensing to improve sensing accuracy. In this paper,
we consider a CRN consisting of a single PU and multiple SUs to study the
problem of maximizing the total expected system throughput. We propose a
Bayesian decision rule based algorithm to solve the problem optimally with a
constant time complexity. To prioritize PU transmissions, we re-formulate the
throughput maximization problem by adding a constraint on the PU throughput.
The constrained optimization problem is shown to be NP-hard and solved via a
greedy algorithm with pseudo-polynomial time complexity that achieves strictly
greater than 1/2 of the optimal solution. We also investigate the case for
which a constraint is put on the sensing time overhead, which limits the number
of SUs that can participate in cooperative sensing. We reveal that the system
throughput is monotonic over the number of SUs chosen for sensing. We
illustrate the efficacy of the performance of our algorithms via a numerical
investigation.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2011 18:05:42 GMT""}]","2011-11-15"
"1111.3042","Alexandra Friesen","A. F. Friesen, Yu. K. Kalinovsky, V. D. Toneev","Effects of Model Parameters in Thermodynamics of the PNJL Model","15 pages, 9 figures, 4 tables",,"10.1142/S0217751X12500133",,"hep-ph hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The thermodynamic behavior of the two-flavor($N_f=$2) three-color ($N_c=3$)
Polyakov-loop-extended Nambu-Jona-Lasinio model at the finite chemical
potential is investigated. New lattice gluon data for gluon thermodynamics are
used defining the effective potential within polynomial and logarithmic forms
of its approximation. We study the effects of using different sets of data and
different forms of the potential on thermodynamic properties of hot and dense
matter. It is found that the PNJL thermodynamics depends stronger on the form
of the effective potential than on the used lattice data set. Particular
attention is paid to the phase diagram in the $(T,\mu)$ plane.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2011 18:06:09 GMT""}]","2015-06-03"
"1111.3043","Tom\'a\v{s} Oberhuber","Tomas Oberhuber","Numerical solution for the anisotropic Willmore flow of graphs","24 pages, 5 figures",,,,"math.NA math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Willmore flow is well known problem from the differential geometry. It
minimizes the Willmore functional defined as integral of the mean-curvature
square over given manifold. For the graph formulation, we derive modification
of the Willmore flow with anisotropic mean curvature. We define the weak
solution and we prove an energy equality. We approximate the solution
numerically by the complementary finite volume method. To show the stability,
we re-formulate the resulting scheme in terms of the finite difference method.
By using simple framework of FDM we show discrete version of the energy
equality. The time discretization is done by the method of lines and the
resulting system of ODEs is solved by the Runge-Kutta-Merson solver with
adaptive integration step. We also show experimental order of convergence as
well as results of the numerical experiments, both for several different
anisotropies.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2011 18:09:33 GMT""}]","2011-11-15"
"1111.3044","Salvatore Vitale","Salvatore Vitale, Walter Del Pozzo, Tjonnie G. F. Li, Chris Van Den
  Broeck, Ilya Mandel, Ben Aylott, John Veitch","Effect of calibration errors on Bayesian parameter estimation for
  gravitational wave signals from inspiral binary systems in the advanced
  detectors era","21 figures, 5 tables","Phys. Rev. D 85 064034 (2012)","10.1103/PhysRevD.85.064034",,"gr-qc physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By 2015 the advanced versions of the gravitational-wave detectors Virgo and
LIGO will be online. They will collect data in coincidence with enough
sensitivity to potentially deliver multiple detections of gravitation waves
from inspirals of compact-object binaries. This work is focused on
understanding the effects introduced by uncertainties in the calibration of the
interferometers. We consider plausible calibration errors based on estimates
obtained during LIGO's fifth and Virgo's third science runs, which include
frequency-dependent amplitude errors of $\sim 10%$ and frequency-dependent
phase errors of $\sim 3$ degrees in each instrument. We quantify the
consequences of such errors estimating the parameters of inspiraling binaries.
We find that the systematics introduced by calibration errors on the inferred
values of the chirp mass and mass ratio are smaller than 20% of the statistical
measurement uncertainties in parameter estimation for 90% of signals in our
mock catalog. Meanwhile, the calibration-induced systematics in the inferred
sky location of the signal are smaller than $\sim 50%$ of the statistical
uncertainty. We thus conclude that calibration-induced errors at this level are
not a significant detriment to accurate parameter estimation.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2011 18:14:01 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2012 17:10:50 GMT""}]","2012-03-27"
"1111.3045","Brian Lacki","Brian C. Lacki","Olber's Paradox for Superluminal Neutrinos: Constraining Extreme
  Neutrino Speeds at TeV-ZeV Energies with the Diffuse Neutrino Background","13 pages, 2 figures, fixed title","JCAP 01 (2012) 054","10.1088/1475-7516/2012/01/054",,"hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The only invariant speed in special relativity is c; therefore, if some
neutrinos travel at even tiny speeds above c, normal special relativity is
incomplete and any superluminal speed may be possible. I derive a limit on
superluminal neutrino speeds v >> c at high energies by noting that such speeds
would increase the size of the neutrino horizon. The increased volume of the
Universe visible leads to a brighter astrophysical neutrino background. The
nondetection of ""guaranteed"" neutrino backgrounds from star-forming galaxies
and ultrahigh energy cosmic rays (UHECRs) constrains v/c at TeV--ZeV energies.
I find that v/c <= 820 at 60 TeV from the nondetection of neutrinos from
star-forming galaxies. The nondetection of neutrinos from UHECRs constrains v/c
to be less than 2500 at 0.1 EeV in a pessimistic model and less than 4.6 at 4
EeV in an optimistic model. The UHECR neutrino background nondetection is
strongly inconsistent with a naive quadratic extrapolation of the OPERA results
to EeV energies. The limits apply subject to some caveats, particularly that
the expected pionic neutrino backgrounds exist and that neutrinos travel faster
than c when they pass the detector. They could be improved substantially as the
expected neutrino backgrounds are better understood and with new experimental
neutrino background limits. I also point out that extremely subluminal speeds
would result in a much smaller neutrino background intensity than expected.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2011 18:16:35 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2011 15:57:28 GMT""}]","2015-06-03"
"1111.3046","Julia Fang","Julia Fang and Jean-Luc Margot","The Role of Kozai Cycles in Near-Earth Binary Asteroids","9 pages, accepted to AJ",,"10.1088/0004-6256/143/3/59",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the Kozai mechanism in the context of near-Earth binaries and
the Sun. The Kozai effect can lead to changes in eccentricity and inclination
of the binary orbit, but it can be weakened or completely suppressed by other
sources of pericenter precession, such as the oblateness of the primary body.
Through numerical integrations including primary oblateness and 3 bodies (the
two binary components and the Sun), we show that Kozai cycles cannot occur for
the closely-separated near-Earth binaries in our sample. We demonstrate that
this is due to pericenter precession around the oblate primary, even for very
small oblateness values. Since the majority of observed near-Earth binaries are
not well-separated, we predict that Kozai cycles do not play an important role
in the orbital evolution of most near-Earth binaries. For a hypothetical wide
binary modeled after 1998 ST27, the separation is large at 16 primary radii and
so the orbital effects of primary oblateness are lessened. For this wide
binary, we illustrate the possible excursions in eccentricity and inclination
due to Kozai cycles as well as depict stable orientations for the binary's
orbital plane. Unstable orientations lead to collisions between binary
components, and we suggest that the Kozai effect acting in wide binaries may be
a route to the formation of near-Earth contact binaries.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2011 18:39:58 GMT""},{""version"":""v2"",""created"":""Thu, 29 Dec 2011 18:39:14 GMT""}]","2015-06-03"
"1111.3047","Anshuman Maharana","Anshuman Maharana","Symmetry Breaking Bulk Effects in Local D-brane Models","13 pages, 1 figure; v2 typos removed; v3 JHEP version",,"10.1007/s13130-012-4129-0","DAMTP-2011-101","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study symmetry breaking effects in local D-brane models that arise as a
result of compactification, taking models constructed on C^3/Z_3 as prototype.
Zero-modes of the Lichnerowicz operator in cone-like geometries have a power
law behaviour; thus the leading symmetry breaking effects are captured by the
modes with the lowest scaling dimension which transform non-trivially under the
isometry group. Combining this with the fact that global symmetries in local
models are gauged upon compactification we determine the strength and form of
the leading operators responsible for the symmetry breaking. We find a
hierarchical separation in the size of symmetry breaking parameters.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2011 18:53:09 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2011 02:43:54 GMT""},{""version"":""v3"",""created"":""Thu, 24 May 2012 06:43:58 GMT""}]","2015-06-03"
"1111.3048","Bhaskar DasGupta","Bhaskar DasGupta and Devendra Desai","On a Connection Between Small Set Expansions and Modularity Clustering
  in Social Networks","Information Processing Letters, 2014","Information Processing Letters, 114(7), 349-352, 2014",,,"cs.SI cs.CC physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we explore a connection between two seemingly different
problems from two different domains: the small-set expansion problem studied in
unique games conjecture, and a popular community finding approach for social
networks known as the modularity clustering approach. We show that a
sub-exponential time algorithm for the small-set expansion problem leads to a
sub-exponential time constant factor approximation for some hard input
instances of the modularity clustering problem.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2011 18:53:26 GMT""},{""version"":""v2"",""created"":""Tue, 11 Feb 2014 13:42:32 GMT""}]","2018-08-20"
