"1111.5818","Walter Metzner","Hiroyuki Yamase and Walter Metzner","Fermi surface truncation from thermal nematic fluctuations","5 pages, 3 figures, final version as published","Phys. Rev. Lett. 108, 186405 (2012)","10.1103/PhysRevLett.108.186405",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze how thermal fluctuations near a finite temperature nematic phase
transition affect the spectral function $A({\bf k},\omega)$ for single-electron
excitations in a two-dimensional metal. Perturbation theory yields a splitting
of the quasi-particle peak with a d-wave form factor, reminiscent of a
pseudogap. We present a resummation of contributions to all orders in the
Gaussian fluctuation regime. Instead of a splitting, the resulting spectral
function exhibits a pronounced broadening of the quasi-particle peak, which
varies strongly around the Fermi surface and vanishes upon approaching the
Brillouin zone diagonal. The Fermi surface obtained from a Brillouin zone plot
of $A({\bf k},0)$ seems truncated to Fermi arcs.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 17:20:50 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2011 18:33:25 GMT""},{""version"":""v3"",""created"":""Wed, 30 May 2012 13:31:37 GMT""}]","2015-06-03"
"1111.5819","Sarah Gossan","S. Gossan, J. Veitch, B. S. Sathyaprakash","Bayesian model selection for testing the no-hair theorem with black hole
  ringdowns","9 pages, 5 figures",,"10.1103/PhysRevD.85.124056",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  General relativity predicts that a black hole that results from the merger of
two compact stars (either black holes or neutron stars) is initially highly
deformed but soon settles down to a quiescent state by emitting a superposition
of quasi-normal modes (QNMs). The QNMs are damped sinusoids with characteristic
frequencies and decay times that depend only on the mass and spin of the black
hole and no other parameter - a statement of the no-hair theorem. In this paper
we have examined the extent to which QNMs could be used to test the no-hair
theorem with future ground- and space-based gravitational-wave detectors. We
model departures from general relativity (GR) by introducing extra parameters
which change the mode frequencies or decay times from their general
relativistic values. With the aid of numerical simulations and Bayesian model
selection, we assess the extent to which the presence of such a parameter could
be inferred, and its value estimated. We find that it is harder to decipher the
departure of decay times from their GR value than it is with the mode
frequencies. Einstein Telescope (ET, a third generation ground-based detector)
could detect departures of <1% in the frequency of the dominant QNM mode of a
500 Msun black hole, out to a maximum range of 4 Gpc. In contrast, the New
Gravitational Observatory (NGO, an ESA space mission to detect gravitational
waves) can detect departures of ~ 0.1% in a 10^8 Msun black hole to a
luminosity distance of 30 Gpc (z = 3.5).
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 17:24:54 GMT""},{""version"":""v2"",""created"":""Sat, 26 May 2012 13:37:13 GMT""}]","2015-03-19"
"1111.5820","Sankarasubramanian Kasiviswanathan","K. Sankarasubramanian, M. C. Ramadevi, Monoj Bug, C. N. Umapathy, S.
  Seetha, P. Sreekumar, Kumar","SoLEXS - A low-energy X-ray Spectrometer for Solar Coronal Studies","First Asia-Pacific Solar Physics Meeting to appear in Bulletin of
  Astronomical Society of India",,,,"astro-ph.IM astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Solar Low-energy X-ray Spectrometer (SoLEXS), a high spectral resolution
(\leq 250 eV at 5.9 keV) instrument with soft X-ray energy coverage (\leq 1.5
keV), is being proposed as an additional payload on-board Aditya-1. The
motivation behind this is to complement the visible emission line space solar
coronagraph, the main payload on Aditya-1. The science goals in which SoLEXS
data will compliment the main payload are: (i) Understanding of DC heating
mechanism, (ii) Studies on the Flare-CME relations from the same platform,
(iii) Independent and accurate estimates of temperature and emission measure at
the flaring sites, and (iv) Coronal abundance studies and its variations during
flares. Apart from these four major science goals, this instrument in principle
can provide a flare trigger to the main payload and help in optimizing the
on-board memory storage.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 17:29:14 GMT""}]","2011-11-28"
"1111.5821","Tord Riemann","J. Fleischer, T. Riemann","A solution for tensor reduction of one-loop N-point functions with N >=
  6","11 pages",,"10.1016/j.physletb.2011.12.060","DESY 11-207, BI-TP 2011/38, SFB/CPP-11-69, LPN 11-65","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collisions at the LHC produce many-particle final states, and for precise
predictions the one-loop $N$-point corrections are needed. We study here the
tensor reduction for Feynman integrals with $N \ge 6$. A general, recursive
solution by Binoth et al. expresses $N$-point Feynman integrals of rank $R$ in
terms of $(N-1)$-point Feynman integrals of rank $(R-1)$ (for $N\ge 6$). We
show that the coefficients can be obtained analytically from suitable
representations of the metric tensor. Contractions of the tensor integrals with
external momenta can be efficiently expressed as well. We consider our approach
particularly well suited for automatization.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 17:34:44 GMT""}]","2015-06-03"
"1111.5822","Ivan Katkov","Ivan Yu. Katkov and Igor V. Chilingarian","Multi-component parametric inversion of galaxy kinematics and stellar
  populations using full spectral fitting","3 pages, 2 figures; to appear in the proceedings of ""The Spectral
  Energy Distribution of Galaxies"", Preston, UK, 5-9 September 2011",,"10.1017/S1743921312008770",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The stellar line-of-sight velocity distribution (LOSVD) can be strongly
asymmetric in regions where the light contributions of both disc and bulge in
spiral and lenticular galaxies are comparable. Existing techniques for the
stellar kinematics analysis do not take into account the difference of disc and
bulge stellar populations. Here we present a novel approach to the analysis of
stellar kinematics and stellar populations. We use a two-component model of
spectra where different stellar population components are convolved with pure
Gaussian LOSVDs. For this model we present Monte-Carlo simulations
demonstrating degeneracies between the parameters.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 17:35:29 GMT""}]","2015-06-03"
"1111.5823","Dieter Gromes","Dieter Gromes","Optimal covariant fitting to a Robertson-Walker metric and smallness of
  backreaction","25 pages",,,,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a class of ""optimal"" coordinate systems by requiring that the
deviation from an exact Robertson-Walker metric is ""as small as possible""
within a given four dimensional volume. The optimization is performed by
minimizing several volume integrals which would vanish for an exact
Robertson-Walker metric. Covariance is automatic. Foliation of space-time is
part of the optimization procedure. Only the metric is involved in the
procedure, no assumptions about the origin of the energy-momentum tensor are
needed. A scale factor does not show up during the optimization process, the
optimal scale factor is determined at the end. The general formulation is non
perturbative. An explicit perturbative treatment is possible. The shifts which
lead to the optimal coordinates obey Euler-Lagrange equations which are
formulated and solved in first order of the perturbation. The extension to
second order is sketched, but turns out to be unnecessary. The only freedom in
the choice of coordinates which finally remains are the rigid transformations
which keep the form of the Robertson-Walker metric intact, i.e. translations in
space and time, spatial rotations, and spatial scaling. Spatial averaging
becomes trivial. In first order of the perturbation there is no backreaction. A
simplified second order treatment results in a very small effect, excluding the
possibility to mimic dark energy from backreaction. This confirms (as well as
contradicts) statements in the literature.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 17:43:22 GMT""}]","2011-11-28"
"1111.5824","Filomena Feo","Rosaria Di Nardo, Filomena Feo, and Olivier Guib\'e","Uniqueness of renormalized solutions to nonlinear parabolic problems
  with lower order terms",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove uniqueness results for renormalized solutions to a
class of nonlinear parabolic problems.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 17:47:08 GMT""}]","2011-11-28"
"1111.5825","Jamie Scott","Jay Marx, Karsten Danzmann, James Hough, Kazuaki Kuroda, David
  McClelland, Benoit Mours, Sterl Phinney, Sheila Rowan, B. Sathyaprakash,
  Flavio Vetrano, Stefano Vitale, Stan Whitcomb, Clifford Will (for the
  Gravitational Wave International Committee)","The Gravitational Wave International Committee Roadmap: The future of
  gravitational wave astronomy","116 pages. Original document in higher resolution can be found at
  https://gwic.ligo.org/roadmap/",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational wave science is on the verge of direct observation of the waves
predicted by Einstein's General Theory of Relativity and opening the exciting
new field of gravitational wave astronomy. In the coming decades,
ultra-sensitive arrays of ground-based instruments and complementary
spaced-based instruments will observe the gravitational wave sky, inevitably
discovering entirely unexpected phenomena while providing new insight into many
of the most profound astrophysical phenomena known. in July 2007 the
Gravitational Wave International Committee (GWIC) initiated the development of
a strategic roadmap for the field of gravitational wave science with a 30-year
horizon. The goal of this roadmap is to serve the international gravitational
wave community and its stakeholders as a tool for the development of
capabilities and facilities needed to address the exciting scientific
opportunities on the intermediate and long-term horizons.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 17:53:19 GMT""}]","2011-11-28"
"1111.5826","Jacopo Stoppa","Jacopo Stoppa","A note on the definition of K-stability","2 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As recently pointed out by Li and Xu, the definition of K-stability, and the
author's proof of K-stability for cscK manifolds without holomorphic vector
fields, need to be altered slightly: the Donaldson-Futaki invariant is positive
for all test configurations which are not trivial in codimension 2.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 17:54:06 GMT""}]","2011-11-28"
"1111.5827","Christian P. Robert","Christian P. Robert (Universite Paris-Dauphine, IUF, and CREST)","Error and Inference: an outsider stand on a frequentist philosophy","13 pages",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note is an extended review of the book Error and Inference, edited by
Deborah Mayo and Aris Spanos, about their frequentist and philosophical
perspective on testing of hypothesis and on the criticisms of alternatives like
the Bayesian approach.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 18:03:37 GMT""}]","2011-11-28"
"1111.5828","Mehrdad Kalantar","Mehrdad Kalantar, Matthias Neufang and Zhong-Jin Ruan","Poisson boundaries over locally compact quantum groups","18 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present versions of several classical results on harmonic functions and
Poisson boundaries in the setting of locally compact quantum groups. In
particular, the Choquet--Deny theorem holds for compact quantum groups; also,
the result of Kaimanovich--Vershik and Rosenblatt, which characterizes group
amenability in terms of harmonic functions, admits a non-commutative analogue
in the separable case. We also explore the relation between classical and
quantum Poisson boundaries by investigating the spectrum of the quantum group.
We apply this machinery to find a concrete realization of the Poisson
boundaries of the compact quantum group $SU_{q}(2)$ arising from measures on
its spectrum.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 18:17:09 GMT""},{""version"":""v2"",""created"":""Sat, 5 Apr 2014 03:47:48 GMT""}]","2014-04-08"
"1111.5829","Steven Knoop","J. S. Borbely, R. van Rooij, S. Knoop, W. Vassen","Magnetic-field dependent trap loss of ultracold metastable helium","7 pages, 6 figures","Physical Review A 85, 022706 (2012)","10.1103/PhysRevA.85.022706",,"cond-mat.quant-gas physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have experimentally studied the magnetic-field dependence of the decay of
a Bose-Einstein condensate of metastable 4He atoms confined in an optical
dipole trap, for atoms in the m=+1 and m=-1 magnetic substates, and up to 450
G. Our measurements confirm long-standing calculations of the two-body loss
rate coefficient that show an increase above 50 G. We demonstrate that for m=-1
atoms, decay is due to three-body recombination only, with a three-body loss
rate coefficient of 6.5(0.4)(0.6)10^(-27)cm^6s^(-1), which is interesting in
the context of universal few-body theory. We have also searched for a
recently-predicted d-wave Feshbach resonance, but did not observe it.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 18:22:24 GMT""}]","2012-02-15"
"1111.5830","Piero Nicolini","Jonas Mureika, Piero Nicolini, Euro Spallucci","Could any black holes be produced at the LHC?","v1: 10 pages, 1 figure; v2: 11 pages, 1 figure, additional
  references, minor modifications; v3: new title, expanded discussion with
  updated production estimates, additional references, 4 figures, 19 pages,
  version accepted for publication on Physical Review D","Phys. Rev. D 85, 106007 (2012)","10.1103/PhysRevD.85.106007",,"hep-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce analytical quantum gravity modifications of the production cross
section for terascale black holes by employing an effective ultraviolet cut off
$l$. We find the new cross sections approach the usual ""black disk"" form at
high energy, while they differ significantly near the fundamental scale from
the standard increase with respect to $s$. We show that the heretofore
discontinuous step function used to represent the cross section threshold can
realistically be modeled by two functions representing the incoming and final
parton states in a high energy collision. The growth of the cross section with
collision energy is thus a unique signature of $l$ and number of spatial
dimensions $d$. Contrary to the classical black disk result, our cross section
is able to explain why black holes might not be observable in LHC experiments
while they could be still at the reach of ultra-high energy cosmic ray events.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 18:43:30 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2011 23:52:51 GMT""},{""version"":""v3"",""created"":""Mon, 16 Apr 2012 17:00:13 GMT""}]","2012-05-21"
"1111.5831","Celia Anteneodo","Raul Vallejos and Celia Anteneodo","Generalized Lyapunov exponents of the random harmonic oscillator:
  cumulant expansion approach","arXiv admin note: substantial text overlap with arXiv:1008.4708",,"10.1103/PhysRevE.85.021124",,"cond-mat.stat-mech nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cumulant expansion is used to estimate generalized Lyapunov exponents of
the random-frequency harmonic oscillator. Three stochastic processes are
considered: Gaussian white noise, Ornstein-Uhlenbeck, and Poisson shot noise.
In some cases, nontrivial numerical difficulties arise. These are mostly solved
by implementing an appropriate importance-sampling Montecarlo scheme. We
analyze the relation between random-frequency oscillators and many-particle
systems with pairwise interactions like the Lennard-Jones gas.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 18:49:25 GMT""}]","2015-06-03"
"1111.5832","Kei Yagyu","Kei Yagyu","Testing the Higgs model with triplet fields at the ILC","8 pages, 8 figures. Prepared for Proceedings of International Linear
  Collider Workshop (LCWS11), Sep. 26-30, 2011, Granada, Spain",,,"UT-HET 062","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Higgs triplet fields are introduced various new physics models such as the
type-II seesaw model, the left-right symmetric model and so on. The vertex of a
charged Higgs boson and weak gauge bosons, $H^\pm W^\mp Z$, appears at the tree
level in these models. The magnitude of this vertex is proportional to the
vacuum expectation value (VEV) of Higgs triplet fields. We discuss the
possibility of measuring this vertex at the ILC and study how precisely
determine the VEV of the triplet field.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 18:56:26 GMT""}]","2011-11-28"
"1111.5833","Nicolas Delerue","J. Bonis, R. Chiche, R. Cizeron, M. Cohen, E. Cormier, P. Cornebise,
  N. Delerue, R. Flaminio, D. Jehanno, F. Labaye, M. Lacroix, R. Marie, B.
  Mercier, C.Michel, Y. Peinaud, L. Pinard, C. Prevost, V. Soskov, A. Variola
  and F. Zomer","Non-planar four-mirror optical cavity for high intensity gamma ray flux
  production by pulsed laser beam Compton scattering off GeV-electrons",,,"10.1088/1748-0221/7/01/P01017",,"physics.acc-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As part of the R&D toward the production of high flux of polarised Gamma-rays
we have designed and built a non-planar four-mirror optical cavity with a high
finesse and operated it at a particle accelerator. We report on the main
challenges of such cavity, such as the design of a suitable laser based on
fiber technology, the mechanical difficulties of having a high tunability and a
high mechanical stability in an accelerator environment and the active
stabilization of such cavity by implementing a double feedback loop in a FPGA.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 18:57:35 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2011 01:03:08 GMT""}]","2015-06-03"
"1111.5834","Iryna Chaikovska","T. Akagi, S. Araki, J. Bonis, I. Chaikovska, R. Chiche, R. Cizeron, M.
  Cohen, E. Cormier, P. Cornebise, N. Delerue, R. Flaminio, S. Funahashi, D.
  Jehanno, Y. Honda, F. Labaye, M. Lacroix, R. Marie, C. Michel, S. Miyoshi, S.
  Nagata, T. Omori, Y. Peinaud, L. Pinard, H. Shimizu, V. Soskov, T. Takahashi,
  R. Tanaka, T. Terunuma, J. Urakawa, A. Variola, F. Zomer","Production of gamma rays by pulsed laser beam Compton scattering off
  GeV-electrons using a non-planar four-mirror optical cavity",,,"10.1088/1748-0221/7/01/P01021",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As part of the positron source R&D for future $e^+-e^-$ colliders and Compton
based compact light sources, a high finesse non-planar four-mirror Fabry-Perot
cavity has recently been installed at the ATF (KEK, Tsukuba, Japan). The first
measurements of the gamma ray flux produced with a such cavity using a pulsed
laser is presented here. We demonstrate the production of a flux of 2.7 $\pm$
0.2 gamma rays per bunch crossing ($\sim3\times10^6$ gammas per second) during
the commissioning.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 18:58:23 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2012 18:31:18 GMT""}]","2015-06-03"
"1111.5835","Sergey Afonin","S.S. Afonin","Veneziano like amplitude as a test for AdS/QCD models","9 pages, accepted by the European Physical Journal C. arXiv admin
  note: substantial text overlap with arXiv:1102.2740",,"10.1140/epjc/s10052-011-1830-z",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The high energy asymptotics of QCD correlation functions is often used as a
test for bottom-up holographic models. Since QCD is not strongly coupled in the
ultraviolet domain, such a test may look questionable. We propose that the sum
over resonance poles emerging in correlators of a bottom-up model should
reproduce the structure of a Veneziano like amplitude at zero momentum transfer
assuming equivalence of spin and radial states in the latter. This requires a
five-dimensional background that suppresses the ultraviolet part in the
effective action of a model. We give examples of emerging low-energy
holographic models.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 19:06:16 GMT""}]","2015-06-03"
