"1111.0903","Ahmad Sheykhi","A. Sheykhi and Z. Teimoori","Modified Friedmann Equations From Debye Entropic Gravity","9 pages, no figures. The text was revised and new references added.
  Presented in national conferences in gravity and cosmology at Tehran
  University","Gen Relativ Gravit 44 (2012) 1129","10.1007/s10714-012-1330-y",,"physics.gen-ph","http://creativecommons.org/licenses/by/3.0/","  A remarkable new idea on the origin of gravity was recently proposed by
Verlinde who claimed that the laws of gravitation are no longer fundamental,
but rather emerge naturally as an entropic force. In Verlinde derivation, the
equipartition law of energy on the holographic screen plays a crucial role.
However, the equipartition law of energy fails at the very low temperature.
Therefore, the formalism of the entropic force should be modified while the
temperature of the holographic screen is very low. Considering the Debye
entropic gravity and following the strategy of Verlinde, we derive the modified
Newton's law of gravitation and the corresponding Friedmann equations which are
valid in all range of temperature. In the limit of strong gravitational field,
i.e. high temperature compared to Debye temperature, $T\gg T_D$, one recovers
the standard Newton's law and Friedmann equations. We also generalize our study
to the entropy corrected area law and derive the dynamical cosmological
equations for all range of temperature. Some limits of the obtained results are
also studied.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 16:26:04 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2011 07:48:54 GMT""},{""version"":""v3"",""created"":""Tue, 1 May 2012 17:28:30 GMT""},{""version"":""v4"",""created"":""Wed, 2 May 2012 04:06:37 GMT""},{""version"":""v5"",""created"":""Thu, 10 May 2012 12:09:05 GMT""}]","2018-10-09"
"1111.0904","Alexandros Chiotellis","A. Chiotellis, D. Kosenko, K. M. Schure and J. Vink","Progenitor's signatures in Type Ia supernova remnants","4 pages, 9 figures, proceedings for IAU Symposium 281, Padova, July
  2011",,"10.1017/S1743921312015311",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The remnants of Type Ia supernovae can provide important clues about their
progenitor-histories. We discuss two well-observed supernova remnants (SNRs)
that are believed to result from a Type Ia SN and use various tools to shed
light on the possible progenitor history. We find that Kepler's SNR is
consistent with a symbiotic binary progenitor consisted of a white dwarf and an
AGB star. Our hydrosimulations can reproduce the observed kinematic and
morphological properties. For Tycho's remnant we use the characteristics of the
X-ray spectrum and the kinematics to show that the ejecta has likely interacted
with dense circumstellar gas.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 16:27:41 GMT""}]","2017-06-21"
"1111.0905","Federico Toschi","L. Biferale, P. Perlekar, M. Sbragaglia, and F. Toschi","Convection in multiphase flows using Lattice Boltzmann methods","5 pages, 3 figures",,"10.1103/PhysRevLett.108.104502",,"physics.flu-dyn nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present high resolution numerical simulations of convection in multiphase
flows (boiling) using a novel algorithm based on a Lattice Boltzmann method. We
first validate the thermodynamical and kinematical properties of the algorithm.
Then, we perform a series of 3d numerical simulations at changing the mean
properties in the phase diagram and compare convection with and without phase
coexistence at $Ra \sim 10^7$. We show that in presence of nucleating bubbles
non-Oberbeck Boussinesq effects develops, mean temperature profile becomes
asymmetric, heat-transfer and heat-transfer fluctuations are enhanced. We also
show that small-scale properties of velocity and temperature fields are
strongly affected by the presence of buoyant bubble leading to high
non-Gaussian profiles in the bulk.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 16:32:03 GMT""}]","2015-06-03"
"1111.0906","Andrew Nicholson","Andrew Nicholson, Weihao Ge, Jos\'e Riera, Maria Daghofer, Adriana
  Moreo, and Elbio Dagotto","Pairing Symmetries of a Hole-Doped Extended Two-Orbital Model for the
  Pnictides","Submitted to PRB","Phys. Rev. B 85, 024532 (2012)","10.1103/PhysRevB.85.024532",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hole-doped ground state of a recently introduced extended ""t-U-J""
two-orbital Hubbard model for the Fe-based superconductors is studied via exact
diagonalization methods on small clusters. Similarly as in the previously
studied case of electron doping, A. Nicholson et al., Phys. Rev. Lett. 106
21702 (2011), upon hole doping it is observed that there are several competing
pairing symmetries including A_{1g}, B_{1g}, and B_{2g}. However, contrary to
the electron-doped case, the ground state of the hole-doped state has
pseudocrystal momentum k=(\pi,\pi) in the unfolded Brillouin zone. In the two
Fe-atom per unit cell representation, this indicates that the ground state
involves anti-bonding, rather than bonding, combinations of the orbitals of the
two Fe atoms in the unit-cell. The lowest state with k=(0,0) has only a
slightly higher energy. These results indicate that this simple two-orbital
model may be useful to capture some subtle aspects of the hole-doped pnictides
since calculations for the five-orbital model have unveiled a hole pocket
centered at M (k=(\pi,\pi)) in the unfolded Brillouin zone.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 16:32:55 GMT""}]","2012-02-06"
"1111.0907","Zhi-Hua Zhou","Yang Yu and Chao Qian and Zhi-Hua Zhou","Towards Analyzing Crossover Operators in Evolutionary Search via General
  Markov Chain Switching Theorem",,,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Evolutionary algorithms (EAs), simulating the evolution process of natural
species, are used to solve optimization problems. Crossover (also called
recombination), originated from simulating the chromosome exchange phenomena in
zoogamy reproduction, is widely employed in EAs to generate offspring
solutions, of which the effectiveness has been examined empirically in
applications. However, due to the irregularity of crossover operators and the
complicated interactions to mutation, crossover operators are hard to analyze
and thus have few theoretical results. Therefore, analyzing crossover not only
helps in understanding EAs, but also helps in developing novel techniques for
analyzing sophisticated metaheuristic algorithms.
  In this paper, we derive the General Markov Chain Switching Theorem (GMCST)
to facilitate theoretical studies of crossover-enabled EAs. The theorem allows
us to analyze the running time of a sophisticated EA from an easy-to-analyze
EA. Using this tool, we analyze EAs with several crossover operators on the
LeadingOnes and OneMax problems, which are noticeably two well studied problems
for mutation-only EAs but with few results for crossover-enabled EAs. We first
derive the bounds of running time of the (2+2)-EA with crossover operators;
then we study the running time gap between the mutation-only (2:2)-EA and the
(2:2)-EA with crossover operators; finally, we develop strategies that apply
crossover operators only when necessary, which improve from the mutation-only
as well as the crossover-all-the-time (2:2)-EA. The theoretical results are
verified by experiments.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 16:38:02 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2012 07:58:09 GMT""}]","2012-06-06"
"1111.0908","Francesco Tombesi PhD","F. Tombesi (1, 2), R. M. Sambruna (3), J. N. Reeves (4), V. Braito
  (5), M. Cappi (6), C. S. Reynolds (2), R. F. Mushotzky (2) ((1)
  NASA/GSFC/CRESST, (2) UMCP, (3) GMU, (4) Keele University, (5) Leicester
  University, (6) INAF-IASFBO)","New insights on the accretion disk-winds connection in radio-loud AGNs
  from Suzaku","Proceeding of the conference ""Exploring the X-ray Universe: Suzaku
  and Beyond"", SLAC, July 20-22 2011",,"10.1063/1.3696173",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From the spectral analysis of long Suzaku observations of five radio-loud
AGNs we have been able to discover the presence of ultra-fast outflows with
velocities ~0.1c in three of them, namely 3C 111, 3C 120 and 3C 390.3. They are
consistent with being accretion disk winds/outflows. We also performed a
follow-up on 3C 111 to monitor its outflow on ~7days time-scales and detected
an anti-correlated variability of a possible relativistic emission line with
respect to blue-shifted Fe K features, following a flux increase. This provides
the first direct evidence for an accretion disk-wind connection in an AGN. The
mass outflow rate of these outflows can be comparable to the accretion rate and
their mechanical power can correspond to a significant fraction of the
bolometric luminosity and is comparable to their typical jet power. Therefore,
they can possibly play a significant role in the expected feedback from AGNs
and can give us further clues on the relation between the accretion disk and
the formation of winds/jets.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 16:47:06 GMT""}]","2015-06-03"
"1111.0909","Marcio Catelan","I. Dekany, M. Catelan, D. Minniti, and the VVV Collaboration","The VISTA Variables in the Via Lactea survey: A first glance on stellar
  variability","To appear in the proceedings of the Granada Stellar Pulsation
  conference, ed. L. A. Balona et al",,,,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  VISTA Variables in the Via Lactea (VVV) is an ESO public near-infrared
variability survey of the Galactic bulge and an adjacent area of the southern
mid-plane. It will produce a deep atlas in the ZYJHKs filters, and a Ks-band
time-series database of ~10^9 point sources, among which >~10^6 are expected to
be variable. One of VVV's immediate scientific goals is to provide accurate
light curves of primary distance indicators, such as RR Lyrae stars, and
utilize these data to produce a 3-D map of the surveyed area and, ultimately,
trace the structure of the inner Galaxy. We give, based on the first ~1.5 years
of the 5-yr-long survey, an early assessment on the basic properties and the
overall quality of the VVV photometric time-series, and use these data to put
an estimate of the fraction of variable stellar sources.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 16:47:29 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2011 21:59:56 GMT""}]","2011-11-09"
"1111.0910","Markus Diehl","Markus Diehl, Daniel Ostermeier, Andreas Schafer","Elements of a theory for multiparton interactions in QCD","144 pages, 42 figures. v3: small corrections as published in erratum.
  List of changes at end of preprint",,"10.1007/JHEP03(2012)089","DESY 11-196","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a detailed investigation of multiple hard interactions in
hadron-hadron collisions. We discuss the space-time, spin and color structure
of multiple interactions, classify different contributions according to their
power behavior and provide several elements required for establishing all-order
factorization. This also allows us to analyze the structure of Sudakov
logarithms in double hard scattering. We show how multiparton distributions can
be constrained by lattice calculations, by connecting them with generalized
parton distributions, and by calculating their behavior at large transverse
parton momenta.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 16:49:05 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2012 15:10:20 GMT""},{""version"":""v3"",""created"":""Thu, 18 Feb 2016 11:20:31 GMT""}]","2016-02-19"
"1111.0911","Ann Lee","Ann B. Lee and Peter E. Freeman","Exploiting Non-Linear Structure in Astronomical Data for Improved
  Statistical Inference","Invited talk at SCMA V, Penn State University, June 2011, PA. To
  appear in the Proceedings of ""Statistical Challenges in Modern Astronomy V""",,,,"stat.AP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many estimation problems in astrophysics are highly complex, with
high-dimensional, non-standard data objects (e.g., images, spectra, entire
distributions, etc.) that are not amenable to formal statistical analysis. To
utilize such data and make accurate inferences, it is crucial to transform the
data into a simpler, reduced form. Spectral kernel methods are non-linear data
transformation methods that efficiently reveal the underlying geometry of
observable data. Here we focus on one particular technique: diffusion maps or
more generally spectral connectivity analysis (SCA). We give examples of
applications in astronomy; e.g., photometric redshift estimation, prototype
selection for estimation of star formation history, and supernova light curve
classification. We outline some computational and statistical challenges that
remain, and we discuss some promising future directions for astronomy and data
mining.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 16:52:52 GMT""}]","2011-11-04"
"1111.0912","John Morris","J. R. Morris","Dilatonic effects near naked singularities","13 pages",,"10.1007/s10714-011-1282-7",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Static spherically symmetric solutions of 4d Brans-Dicke theory include a set
of naked singularity solutions. Dilatonic effects near the naked singularities
result in either a shielding or an antishielding effect from intruding massive
test particles. One result is that for a portion of the solution parameter
space, no communication between the singularity and a distant observer is
possible via massive particle exchanges. Kaluza-Klein gravity is considered as
a special case.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 16:53:31 GMT""}]","2015-06-03"
"1111.0913","Elisa Prandini","E. Prandini, M. Mariotti, F. Tavecchio","Constraining blazars distances with combined GeV and TeV data","2011 Fermi Symposium proceedings - eConf C110509",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a new method to constrain the distances of blazars with unknown
redshift using combined observations in the GeV and TeV regimes has been
developed. The underlying assumption is that the Very High Energy (VHE, E > 100
GeV) spectrum corrected for the absorption of TeV photons by the Extragalactic
Background Light (EBL) via photon-photon interaction should still be softer
than the gamma-ray spectrum observed by Fermi/LAT. The constraints found are
related to the real redshifts by a simple linear relation, that has been used
to infer the unknown or uncertain distance of blazars. The sample is revised
with the up-to-date spectra in both TeV and GeV bands and the method applied to
the unknown distance blazar PKS 1424+240 detected at VHE.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 16:57:28 GMT""}]","2011-11-04"
"1111.0914","Yi Ni","Yi Ni","Some applications of Gabai's internal hierarchy","v2: incorporates referee's comments, 33 pages, 5 figures",,,"AIM 2011-48","math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Any Haken 3--manifold (possibly with boundary consisting of tori) can be
transformed into a $\mathrm{surface}\times S^1$ by a series of splitting and
regluing along incompressible surfaces. This fact was proved by Gabai as an
application of his sutured manifold theory. The first half of this paper
provides a few technical details in the proof. In the second half of this
paper, some applications of Gabai's theorem to Heegaard Floer homology are
given. We refine the known results about the Thurson norm and fibrations. We
also give some classification results for Floer simple knots in manifolds with
positive $b_1$.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 17:01:13 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2013 16:50:00 GMT""}]","2013-10-18"
"1111.0915","Lynn Scow","Byunghan Kim, Hyeung-Joon Kim, Lynn Scow","Tree indiscernibilities, revisited","submitted",,"10.1007/s00153-013-0363-6",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give definitions that distinguish between two notions of indiscernibility
for a set $\{a_\eta \mid \eta \in \W\}$ that saw original use in \cite{sh90},
which we name \textit{$\s$-} and \textit{$\n$-indiscernibility}. Using these
definitions and detailed proofs, we prove $\s$- and $\n$-modeling theorems and
give applications of these theorems. In particular, we verify a step in the
argument that TP is equivalent to TP$_1$ or TP$_2$ that has not seen
explication in the literature. In the Appendix, we exposit the proofs of
\citep[{App. 2.6, 2.7}]{sh90}, expanding on the details.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 17:07:13 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 2013 15:20:34 GMT""},{""version"":""v3"",""created"":""Sun, 13 Oct 2013 22:17:26 GMT""},{""version"":""v4"",""created"":""Sun, 15 Dec 2013 15:09:00 GMT""}]","2013-12-25"
"1111.0916","Ydalia Delgado Mercado","Ydalia Delgado, Hans Gerd Evertz, Christof Gattringer, Daniel G\""oschl","The QCD Phase Diagram with Effective Theories","7 pages, 3 figures. Talk presented at The XXIX International
  Symposium on Lattice Field Theory - Lattice 2011, Squaw Valley, Lake Tahoe,
  California, July 10-16, 2011","PoS(Lattice 2011)190",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study two effective theories for QCD at non-zero temperature and finite
chemical potential, using local Polyakov loops as the degrees of freedom. The
sign problem is solved by exactly mapping the partition function to a sum over
flux and monomer variables with only real and positive weights, making the two
models accessible to Monte Carlo simulation techniques. We use generalized worm
algorithms and a local Metropolis update to perform the simulations and
determine the phase diagram as a function of the temperature and the chemical
potential.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 17:13:49 GMT""}]","2012-08-07"
"1111.0917","Rosario Lo Franco","Bruno Bellomo, Rosario Lo Franco, Erika Andersson, James D. Cresser,
  and Giuseppe Compagno","Dynamics of correlations due to a phase noisy laser","7 pages, 3 figures, accepted for publication in Phys. Scripta,
  special issue for CEWQO 2011 proceedings","Physica Scripta T 147, 014004 (2012)","10.1088/0031-8949/2012/T147/014004",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the dynamics of various kinds of correlations present between two
initially entangled independent qubits, each one subject to a local phase noisy
laser. We give explicit expressions of the relevant quantifiers of correlations
for the general case of single-qubit unital evolution, which includes the case
of a phase noisy laser. Although the light field is treated as classical, we
find that this model can describe revivals of quantum correlations. Two
different dynamical regimes of decay of correlations occur, a Markovian one
(exponential decay) and a non-Markovian one (oscillatory decay with revivals)
depending on the values of system parameters. In particular, in the
non-Markovian regime, quantum correlations quantified by quantum discord show
an oscillatory decay faster than that of classical correlations. Moreover,
there are time regions where nonzero discord is present while entanglement is
zero.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 17:15:39 GMT""}]","2015-06-03"
