"1111.4416","Zhou Fang","Zhou Fang","Sparse Group Selection Through Co-Adaptive Penalties",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work has focused on the problem of conducting linear regression when
the number of covariates is very large, potentially greater than the sample
size. To facilitate this, one useful tool is to assume that the model can be
well approximated by a fit involving only a small number of covariates -- a so
called sparsity assumption, which leads to the Lasso and other methods. In many
situations, however, the covariates can be considered to be structured, in that
the selection of some variables favours the selection of others -- with
variables organised into groups entering or leaving the model simultaneously as
a special case. This structure creates a different form of sparsity. In this
paper, we suggest the Co-adaptive Lasso to fit models accommodating this form
of `group sparsity'. The Co-adaptive Lasso is fast and simple to calculate, and
we show that it holds theoretical advantages over the Lasso, performs well
under a broad set of conclusions, and is very competitive in empirical
simulations in comparison with previously suggested algorithms like the Group
Lasso and the Adaptive Lasso.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 16:38:18 GMT""}]","2011-11-21"
"1111.4417","Wayne Tarrant","Dominique Gu/'egan, Wayne Tarrant","Viewing Risk Measures as Information","14 pages, 9 figures",,,,"q-fin.RM q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Regulation and risk management in banks depend on underlying risk measures.
In general this is the only purpose that is seen for risk measures. In this
paper we suggest that the reporting of risk measures can be used to determine
the loss distribution function for a financial entity. We demonstrate that a
lack of sufficient information can lead to ambiguous risk situations. We give
examples, showing the need for the reporting of multiple risk measures in order
to determine a bank's loss distribution. We conclude by suggesting a regulatory
requirement of multiple risk measures being reported by banks, giving specific
recommendations.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 16:38:22 GMT""}]","2015-03-19"
"1111.4418","Kamil Ekinci","C. Lissandrello, V. Yakhot, and K. L. Ekinci","Crossover from Hydrodynamics to the Kinetic Regime in Confined Nanoflows",,"Phys. Rev. Lett. 108, 084501 (2012)","10.1103/PhysRevLett.108.084501",,"physics.flu-dyn cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an experimental study of a confined nanoflow, which is generated
by a sphere oscillating in the proximity of a flat solid wall in a simple
fluid. Varying the oscillation frequency, the confining length scale and the
fluid mean free path over a broad range provides a detailed map of the flow. We
use this experimental map to construct a scaling function, which describes the
nanoflow in the entire parameter space, including both the hydrodynamic and the
kinetic regimes. Our scaling function unifies previous theories based on the
slip boundary condition and the effective viscosity.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 16:38:24 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2012 16:39:57 GMT""}]","2015-06-03"
"1111.4419","Yaozhong Hu","Yaozhong Hu, David Nualart, Fangjun Xu","Central limit theorem for an additive functional of the fractional
  Brownian motion","Published in at http://dx.doi.org/10.1214/12-AOP825 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2014, Vol. 42, No. 1, 168-203","10.1214/12-AOP825","IMS-AOP-AOP825","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a central limit theorem for an additive functional of the
$d$-dimensional fractional Brownian motion with Hurst index
$H\in(\frac{1}{1+d},\frac{1}{d})$, using the method of moments, extending the
result by Papanicolaou, Stroock and Varadhan in the case of the standard
Brownian motion.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 16:43:41 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2014 07:17:32 GMT""}]","2014-01-15"
"1111.4420","Beate Stelzer","B.Stelzer (1), T.Preibisch (2), F.Alexander (2), P.Mucciarelli (2),
  E.Flaccomio (1), G.Micela (1), S.Sciortino (1) ((1) - INAF/Osservatorio
  Astronomico di Palermo, (2) - Universitaets-Sternwarte Muenchen)","X-ray view of IC348 in the light of an updated cluster census","Accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361/201118118",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the properties of the coronae of the low-mass stars in the young
(~2-3Myr), nearby (~310pc) open cluster IC348 combining X-ray and
optical/infrared data. The four existing Chandra observations of IC348 are
merged, thus providing a deeper and spatially more complete X-ray view than
previous X-ray studies of the cluster. We have compiled a comprehensive catalog
of IC348 members taking into account recent updates to the cluster census. Our
data collection comprises fundamental stellar parameters, infrared excess
indicating the presence of disks, Halpha emission as a tracer of chromospheric
emission or accretion and mass accretion rates. We have detected 290 X-ray
sources in four merged Chandra exposures, of which 187 are associated with
known cluster members. Only four of the X-ray sources are brown dwarfs
(spectral type M6 and later). The detection rate is highest for diskless Class
III stars and increases with stellar mass. This may be explained with higher
X-ray luminosities for higher mass and later evolutionary stage that is evident
in the X-ray luminosity functions. In particular, we find that for the lowest
examined masses (0.1-0.25 Msun) there is a difference between the X-ray
luminosity functions of accreting and non-accreting stars (classified on the
basis of their Halpha emission strength) as well as those of disk-bearing and
diskless stars (classified on the basis of the slope of the spectral energy
distribution). These differences disappear for higher masses. This is related
to our finding that the L_x/L_bol ratio is non-constant across the
mass/luminosity sequence of IC348 with a decrease towards lower luminosity
stars. Our analysis of an analogous stellar sample in the Orion Nebula Cluster
suggests that the decline of L_x/L_ bol for young stars at the low-mass end of
the stellar sequence is likely universal.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 16:45:46 GMT""}]","2015-06-03"
"1111.4421","Wayne Tarrant","Wayne Tarrant","Historical risk measures on stock market indices and energy markets","11 pages",,,,"q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we look at the efficacy of different risk measures on energy
markets and across several different stock market indices. We use both the
Value at Risk and the Tail Conditional Expectation on each of these data sets.
We also consider several different durations and levels for historical risk
measures. Through our results we make some recommendations for a robust risk
management strategy that involves historical risk measures.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 16:46:09 GMT""}]","2011-11-21"
"1111.4422","Mark Davenport","Albert Cohen, Mark A. Davenport, and Dany Leviatan","On the stability and accuracy of least squares approximations",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of reconstructing an unknown function $f$ on a domain
$X$ from samples of $f$ at $n$ randomly chosen points with respect to a given
measure $\rho_X$. Given a sequence of linear spaces $(V_m)_{m>0}$ with ${\rm
dim}(V_m)=m\leq n$, we study the least squares approximations from the spaces
$V_m$. It is well known that such approximations can be inaccurate when $m$ is
too close to $n$, even when the samples are noiseless. Our main result provides
a criterion on $m$ that describes the needed amount of regularization to ensure
that the least squares method is stable and that its accuracy, measured in
$L^2(X,\rho_X)$, is comparable to the best approximation error of $f$ by
elements from $V_m$. We illustrate this criterion for various approximation
schemes, such as trigonometric polynomials, with $\rho_X$ being the uniform
measure, and algebraic polynomials, with $\rho_X$ being either the uniform or
Chebyshev measure. For such examples we also prove similar stability results
using deterministic samples that are equispaced with respect to these measures.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 16:49:57 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2012 18:22:58 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jun 2018 20:35:52 GMT""}]","2018-06-19"
"1111.4424","Tyler Bourke","Tyler L. Bourke, Philip C. Myers, Paola Caselli, James Di Francesco,
  Arnaud Belloche, Ren\'e Plume, David J. Wilner","Initial conditions for star formation in clusters: physical and
  kinematical structure of the starless core Oph A-N6","42 pages, 12 figures, accepted by ApJ",,"10.1088/0004-637X/745/2/117",,"astro-ph.GA","http://creativecommons.org/licenses/publicdomain/","  We present high spatial (<300 AU) and spectral (0.07 km/s) resolution
Submillimeter Array observations of the dense starless cluster core Oph A-N6,
in the 1 mm dust continuum and the 3-2 line of N2H+ and N2D+. The dust
continuum observations reveal a compact source not seen in single-dish
observations, of size ~1000 AU and mass 0.005-0.01 M\odot. The combined line
and single-dish observations reveal a core of size 3000 \times 1400 AU
elongated in a NW-SE direction, with almost no variation in either line width
or line center velocity across the map, and very small non-thermal motions. The
deuterium fraction has a peak value of ~0.15 and is >0.05 over much of the
core. The N2H+ column density profile across the major axis of Oph A-N6 is well
represented by an isothermal cylinder, with temperature 20 K, peak density 7.1
\times 10^6 cm^{-3}, and N2H+ abundance 2.7 \times 10^{-10}. The mass of Oph
A-N6 is estimated to be 0.29 M\odot, compared to a value of 0.18 M\odot from
the isothermal cylinder analysis, and 0.63 M\odot for the critical mass for
fragmentation of an isothermal cylinder. Compared to isolated low-mass cores,
Oph A-N6 shows similar narrow line widths and small velocity variation, with a
deuterium fraction similar to ""evolved"" dense cores. It is significantly
smaller than isolated cores, with larger peak column and volume density. The
available evidence suggests Oph A-N6 has formed through the fragmentation of
the Oph A filament and is the precursor to a low-mass star. The dust continuum
emission suggests it may already have begun to form a star.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 16:55:58 GMT""}]","2015-06-03"
"1111.4425","Frank X. Lee","Frank X. Lee, Andrei Alexandru","Spin Polarizabilities on the Lattice","7 pages, 1 figure, poster presented at The XXIX International
  Conference on Lattice Field Theory (Lattice 2011), July 10-16, 2011, Squaw
  Valley, Lake Tahoe, California",,,,"hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin polarizabilities provide information on the internal structure of
hadrons in the presence of weak external electromagnetic fields, and are
actively studied by Compton scattering experiments. They provide finer detail
than the regular polarizabilities since they require space and time-varying
fields. Using an effective action in the weak field limit, we have identified
methods to isolate each of the physical quantities ($\mu, \alpha, \beta,
\gamma_{E1}, \gamma_{M1}, \gamma_{E2}, \gamma_{M2}$) for spin-1/2 hadrons, both
neutral and charged. We also perform a lattice QCD simulation to investigate
the feasibility of the effective action approach.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 16:56:49 GMT""}]","2015-03-19"
"1111.4426","Georges Vasseur","Georges Vasseur","Operation of the T2K time projection chambers","9 pages, 9 figures, proceedings of MPGD2011, submitted to JINST",,"10.1088/1748-0221/7/02/C02040",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The three time projection chambers of the T2K near detector are micro pattern
gaseous detectors based on bulk micromegas technology. They have been operated
successfully during the first two physics runs of the experiment. Their design,
operation, and performance are presented.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 16:58:26 GMT""}]","2015-06-03"
"1111.4427","Sandeep Goyal","Sandeep K. Goyal, B. Neethi Simon, Rajeev Singh and Sudhavathani Simon","Geometry of the generalized Bloch sphere for qutrits",,"J. Phys. A: Math. Theor. 49 165203 (2016)","10.1088/1751-8113/49/16/165203",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The geometry of the generalized Bloch sphere $\Omega_3$, the state space of a
qutrit, is studied. Closed form expressions for $\Omega_3$, its boundary
$\partial \Omega_3$, and the set of extremals $\Omega_3^{\rm ext}$ are obtained
by use of an elementary observation. These expressions and analytic methods are
used to classify the 28 two-sections and the 56 three-sections of $\Omega_3$
into unitary equivalence classes, completing the works of earlier authors. It
is shown, in particular, that there are families of two-sections and of
three-sections which are equivalent geometrically but not unitarily, a feature
that does not appear to have been appreciated earlier. A family of
three-sections of obese-tetrahedral shape whose symmetry corresponds to the
24-element tetrahedral point group $T_d$ is examined in detail. This symmetry
is traced to the natural reduction of the adjoint representation of $SU(3)$,
the symmetry underlying $\Omega_3$, into direct sum of the two-dimensional and
the two (inequivalent) three-dimensional irreducible representations of $T_d$.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 17:00:03 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2016 18:05:47 GMT""}]","2016-03-22"
"1111.4428","Oliver Sargent","Oliver Sargent","Density of values of linear maps on quadratic surfaces","15 pages, minor changes from version 2",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the distribution of the set of values of a
linear map at integer points on a quadratic surface. In particular we show that
this set is dense in the range of the linear map subject to certain algebraic
conditions on the linear map and the quadratic form that defines the surface.
The proof uses Ratner's Theorem on orbit closures of unipotent subgroups acting
on homogeneous spaces.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 17:04:16 GMT""},{""version"":""v2"",""created"":""Fri, 30 Nov 2012 13:32:28 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jan 2013 09:46:04 GMT""}]","2013-01-30"
"1111.4429","Jack Deslippe","Jack Deslippe, Georgy Samsonidze, David A. Strubbe, Manish Jain,
  Marvin L. Cohen, Steven G. Louie","BerkeleyGW: A Massively Parallel Computer Package for the Calculation of
  the Quasiparticle and Optical Properties of Materials and Nanostructures",,"Comput. Phys. Commun. 183, 1269 (2012)","10.1016/j.cpc.2011.12.006",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  BerkeleyGW is a massively parallel computational package for electron
excited-state properties that is based on the many-body perturbation theory
employing the ab initio GW and GW plus Bethe-Salpeter equation methodology. It
can be used in conjunction with many density-functional theory codes for
ground-state properties, including PARATEC, PARSEC, Quantum ESPRESSO, OCTOPUS
and SIESTA. The package can be used to compute the electronic and optical
properties of a wide variety of material systems from bulk semiconductors and
metals to nanostructured materials and molecules. The package scales to
10,000's of CPUs and can be used to study systems containing up to 100's of
atoms.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 17:05:38 GMT""},{""version"":""v2"",""created"":""Sun, 18 Mar 2012 21:16:10 GMT""},{""version"":""v3"",""created"":""Wed, 1 Aug 2012 16:09:54 GMT""}]","2015-12-25"
"1111.4430","William Knafo","G.W. Scheerer, W. Knafo, D. Aoki, G. Ballon, A. Mari, D. Vignolles,
  and J. Flouquet","Interplay of magnetism, Fermi surface reconstructions, and hidden-order
  in the heavy-fermion material URu$_2$Si$_2$","10 pages, 6 figures, accepted in Physical Review B","Phys. Rev. B 85, 094402 (2012)","10.1103/PhysRevB.85.094402",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  URu$_2$Si$_2$ is surely one of the most mysterious of the heavy-fermion
compounds. Despite more than twenty years of experimental and theoretical
works, the order parameter of the transition at $T_0 = 17.5$ K is still
unknown. The state below $T_0$ remains called ""hidden-order phase"" and the
stakes are still to identify the energy scales driving the system to this
phase. We present new magnetoresistivity and magnetization measurements
performed on very-high-quality single crystals in pulsed magnetic fields up to
60 T. We show that the transition to the hidden-order state in URu$_2$Si$_2$ is
initially driven by a high-temperature crossover at around 40-50 K, which is a
fingerprint of inter-site electronic correlations. In a magnetic field
$\mathbf{H}$ applied along the easy-axis $\bf{c}$, the vanishing of this
high-temperature scale precedes the polarization of the magnetic moments, as
well as it drives the destabilization of the hidden-order phase. Strongly
impurity-dependent magnetoresistivity confirms that the Fermi surface is
reconstructed below $T_0$ and is strongly modified in a high magnetic field
applied along $\mathbf{c}$, i.e. at a sufficiently-high magnetic polarization.
The possibility of a sharp crossover in the hidden-order state controlled by a
field-induced change of the Fermi surface is pointed out.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 17:07:18 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2012 17:07:40 GMT""}]","2012-03-06"
"1111.4431","Pierre-Guy Plamondon","Pierre-Guy Plamondon","Generic bases for cluster algebras from the cluster category","36 pages, changes in the presentation for v2",,,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by recent work of Geiss-Leclerc-Schroer, we use Hom-finite cluster
categories to give a good candidate set for a basis of (upper) cluster algebras
with coefficients arising from quivers. This set consists of generic values
taken by the cluster character on objects having the same index. If the matrix
associated to the quiver is of full rank, then we prove that the elements in
this set are linearly independent. If the cluster algebra arises from the
setting of Geiss-Leclerc-Schroer, then we obtain the basis found by these
authors. We show how our point of view agrees with the spirit of conjectures of
Fock-Goncharov concerning the parametrization of a basis of the upper cluster
algebra by points in the tropical X-variety.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 17:10:12 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2012 12:53:27 GMT""}]","2012-03-08"
"1111.4432","Sergey Okatov","S.V. Okatov, Yu.N. Gornostyrev, A.I. Lichtenstein, M.I. Katsnelson","Magnetoelastic coupling in iron","Submitted to Phys. Rev. B",,"10.1103/PhysRevB.84.214422",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exchange interactions in {\alpha}- and {\gamma}-Fe are investigated within an
ab-initio spin spiral approach. We have performed total energy calculations for
different magnetic structures as a function of lattice distortions, related
with various cell volumes and the Bain tetragonal deformations. The effective
exchange parameters in {\gamma}-Fe are very sensitive to the lattice
distortions, leading to the ferromagnetic ground state for the tetragonal
deformation or increase of the volume cell. At the same time, the
magnetic-structure-independent part of the total energy changes very slowly
with the tetragonal deformations. The computational results demonstrate a
strong mutual dependence of crystal and magnetic structures in Fe and explain
the observable ""anti-Invar"" behavior of thermal expansion coefficient in
{\gamma}-Fe.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 17:13:38 GMT""}]","2011-12-19"
