"1111.3574","Francesco Shankar","Francesco Shankar (1), David H. Weinberg (2), Jordi Miralda-Escude'
  (3,4) ((1) GEPI - Observatoire de Paris, CNRS, Universite' Paris Diderot, (2)
  Ohio State University, (3) Institucio Catalana de Recerca i Estudis Avancats,
  (4) Institut de Ciencies del Cosmos, Universitat de Barcelona)","Accretion-Driven Evolution of Black Holes: Eddington Ratios, Duty
  Cycles, and Active Galaxy Fractions","29 pages, 16 Figures, 2 Tables. Replaced with version accepted by
  MNRAS. Improved presentation",,"10.1093/mnras/sts026",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop semi-empirical models of the supermassive black hole and active
galactic nucleus (AGN) populations, which incorporate the black hole growth
implied by the observed AGN luminosity function assuming a radiative efficiency
\epsilon, and a distribution of Eddington ratios \lambda. By generalizing these
continuity-equation models to allow a distribution P(\lambda|mbh,z) we are able
to draw on constraints from observationally estimated P(\lambda) distributions
and active galaxy fractions while accounting for the luminosity thresholds of
observational samples. We consider models with a Gaussian distribution of log
\lambda, and Gaussians augmented with a power-law tail to low \lambda. Within
our framework, reproducing the high observed AGN fractions at low redshift
requires a characteristic Eddington ratio \lambda_c that declines at late
times, and matching observed Eddington ratio distributions requires P(\lambda)
that broadens at low redshift. To reproduce the observed increase of AGN
fraction with black hole or galaxy mass, we also require a \lambda_c that
decreases with increasing black hole mass, reducing the AGN luminosity
associated with the most massive black holes. Finally, achieving a good match
to the high mass end of the local black hole mass function requires an
increased radiative efficiency at high black hole mass. We discuss the
potential impact of black hole mergers or a \lambda-dependent bolometric
correction, and we compute evolutionary predictions for black hole and galaxy
specific accretion rates. Despite the flexibility of our framework, no one
model provides a good fit to all the data we consider.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 16:39:15 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2012 15:07:23 GMT""}]","2015-06-03"
"1111.3575","Alberto Verga","T. L. van den Berg, L. Raymond and A. Verga","Dynamical spin Hall conductivity in a magnetic disordered system","10 pages, 11 figures","Phys. Rev. B 84, 245210 (2011)","10.1103/PhysRevB.84.245210",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the intrinsic spin Hall effect in a quantum well semiconductor
doped with magnetic impurities, as a means to manipulate the carriers' spin.
Using a simple Hamiltonian with Rashba spin-orbit coupling and exchange
interactions, we analytically compute the spin Hall conductivity. It is
demonstrated that using the appropriate order of limits, one recovers the
intrinsic universal value. Numerical computations on a tight-binding model, in
the weak disorder regime, confirm that the spin Hall effect is preserved in the
presence of magnetic impurities. The optical spin conductivity shows large
sample to sample fluctuations in the low frequency region. As a consequence,
for weak disorder, the static spin conductivity is found to follow a wide
Gaussian distribution with its mean value near the intrinsic clean value.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 16:45:44 GMT""}]","2014-04-22"
"1111.3576","Jan Deca","J. Deca, T. R. Marsh, R. H. {\O}stensen, L. Morales-Rueda, C. M.
  Copperwheat, R. A. Wade, M. A. Stark, P. F. L. Maxted, G. Nelemans and U.
  Heber","PG1018-047: the longest period subdwarf B binary","Submitted for publication in MNRAS, 12 pages, 6 figures, 8 tables",,"10.1111/j.1365-2966.2012.20483.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  About 50% of all known hot subdwarf B stars (sdBs) reside in close (short
period) binaries, for which common envelope ejection is the most likely
formation mechanism. However, Han et al. 2003 predict that the majority of sdBs
should form through stable mass transfer leading to long period binaries.
Determining orbital periods for these systems is challenging and while the
orbital periods of ~100 short period systems have been measured, there are no
periods measured above 30 days. As part of a large program to characterise the
orbital periods of subdwarf B binaries and their formation history, we have
found that PG1018-047 has an orbital period of 760\pm6 days, easily making it
the longest period ever detected for a subdwarf B binary. Exploiting the Balmer
lines of the subdwarf primary and the narrow absorption lines of the companion
present in the spectra, we derive the radial velocity amplitudes of both stars,
and estimate the mass ratio M_{MS}/M_{sdB} = 1.6\pm0.2. From the combination of
visual and infrared photometry, the spectral type of the companion star is
determined to be mid K.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 16:50:00 GMT""}]","2015-06-03"
"1111.3577","Maxim Khlopov","Maxim Yu. Khlopov, Andrey G. Mayorov and Evgeny Yu. Soldatov","Towards Nuclear Physics of OHe Dark Matter","to be published in Proceedings of XIV Bled Workshop ""What comes
  beyond the Standard model?"" (Bled, Slovenia)",,,,"hep-ph astro-ph.CO nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonbaryonic dark matter of the Universe can consist of new stable charged
particles, bound in heavy ""atoms"" by ordinary Coulomb interaction. If stable
particles $O^{--}$ with charge -2 are in excess over their antiparticles (with
charge +2), the primordial helium, formed in Big Bang Nucleosynthesis, captures
all $O^{--}$ in neutral ""atoms"" of O-helium (OHe). Interaction with nuclei
plays crucial role in the cosmological evolution of OHe and in the effects of
these dark atoms as nuclear interacting dark matter. Slowed down in terrestrial
matter OHe atoms cause negligible effects of nuclear recoil in underground
detectors, but can experience radiative capture by nuclei. Local concentration
of OHe in the matter of detectors is rapidly adjusted to the incoming flux of
cosmic OHe and possess annual modulation due to Earth's orbital motion around
the Sun. The potential of OHe-nucleus interaction is determined by polarization
of OHe by the Coulomb and nuclear force of the approaching nucleus. Stark-like
effect by the Coulomb force of nucleus makes this potential attractive at
larger distances, while change of polarization by the effect of nuclear force
gives rise to a potential barrier, preventing merging of nucleus with helium
shell of OHe atom. The existence of the corresponding shallow well beyond the
nucleus can provide the conditions, at which nuclei in the matter of DAMA/NaI
and DAMA/LIBRA detectors have a few keV binding energy with OHe, corresponding
to a level in this well. Annual modulation of the radiative capture rate to
this level can reproduce DAMA results. The OHe hypothesis can qualitatively
explain the controversy in the results of direct dark matter searches by
specifics of OHe nuclear interaction with the matter of underground detectors.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 16:50:02 GMT""}]","2011-11-16"
"1111.3578","Maxim Khlopov","Konstantin M. Belostky, Maxim Yu. Khlopov, Konstantin I. Shibaev","Accelerator probes for new stable quarks","to be published in Proceedings of XIV Bled Workshop ""What comes
  beyond the Standard model?"" (Bled, Slovenia)",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonbaryonic dark matter of the Universe can consist of new stable double
charged particles $O^{--}$, bound with primordial helium in heavy neutral
O-helium (OHe)""atoms"" by ordinary Coulomb interaction. O-helium dark atoms can
play the role of specific nuclear interacting dark matter and provide solution
for the puzzles of dark matter searches. The successful development of
composite dark matter scenarios appeals to experimental search for the charged
constituents of dark atoms. If $O^{--}$ is a ""heavy quark cluster"" $\bar U \bar
U \bar U$, its production at accelerators is virtually impossible and the
strategy of heavy quark search is reduced to search for heavy stable hadrons,
containing only single heavy quark (or antiquark). Estimates of production
cross section of such particles at LHC are presented and the experimental
signatures for new stable quarks are outlined.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 16:51:14 GMT""}]","2011-11-16"
"1111.3579","Fabio Reale","F. Reale, E. Landi, S. Orlando","Post-flare UV light curves explained with thermal instability of loop
  plasma","24 pages, 7 figures, accepted for publication",,"10.1088/0004-637X/746/1/18",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work we study the C8 flare occurred on September 26, 2000 at
19:49 UT and observed by the SOHO/SUMER spectrometer from the beginning of the
impulsive phase to well beyond the disappearance in the X-rays. The emission
first decayed progressively through equilibrium states until the plasma reached
2-3 MK. Then, a series of cooler lines, i.e. Ca x, Ca vii, Ne vi, O iv and Si
iii (formed in the temperature range log T = 4.3 - 6.3 under equilibrium
conditions), are emitted at the same time and all evolve in a similar way. Here
we show that the simultaneous emission of lines with such a different formation
temperature is due to thermal instability occurring in the flaring plasma as
soon as it has cooled below ~ 2 MK. We can qualitatively reproduce the relative
start time of the light curves of each line in the correct order with a simple
(and standard) model of a single flaring loop. The agreement with the observed
light curves is greatly improved, and a slower evolution of the line emission
is predicted, if we assume that the model loop consists of an ensemble of
subloops or strands heated at slightly different times. Our analysis can be
useful for flare observations with SDO/EVE.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 16:56:48 GMT""}]","2015-06-03"
"1111.3580","Vadim Apalkov","Vadim M. Apalkov (Georgia State University), Tapash Chakraborty
  (University of Manitoba)","Electrically tunable charge and spin transitions in Landau levels of
  interacting Dirac fermions in trilayer graphene","5 pages, 4 figures",,"10.1103/PhysRevB.86.035401",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Trilayer graphene in the fractional Quantum Hall Effect regime displays a set
of unique interaction-induced transitions that can be tuned entirely by the
applied bias voltage. These transitions occur near the anti-crossing points of
two Landau levels. In a large magnetic field ($> 8$ T) the electron-electron
interactions close the anti-crossing gap, resulting in some unusual transitions
between different Landau levels. For the filling factor $\nu=\frac23$, these
transitions are accompanied by a change of spin polarization of the ground
state. For a small Zeeman energy, this provides an unique opportunity to
control the spin polarization of the ground state by fine tuning the bias
voltage.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 16:57:09 GMT""}]","2015-06-03"
"1111.3581","Giambattista Giacomin","Giambattista Giacomin, Eric Lu\c{c}on, Christophe Poquet","Coherence stability and effect of random natural frequencies in
  populations of coupled oscillators","33 pages, 3 figures",,,,"nlin.AO math-ph math.MP q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the (noisy) Kuramoto model, that is a population of N
oscillators, or rotators, with mean-field interaction. Each oscillator has its
own randomly chosen natural frequency (quenched disorder) and it is stirred by
Brownian motion. In the limit N goes to infty this model is accurately
described by a (deterministic) Fokker-Planck equation. We study this equation
and obtain quantitatively sharp results in the limit of weak disorder. We show
that, in general, even when the natural frequencies have zero mean the
oscillators synchronize (for sufficiently strong interaction) around a common
rotating phase, whose frequency is sharply estimated. We also establish the
stability properties of these solutions (in fact, limit cycles). These results
are obtained by identifying the stable hyperbolic manifold of stationary
solutions of an associated non disordered model and by exploiting the
robustness of hyperbolic structures under suitable perturbations. When the
disorder distribution is symmetric the speed vanishes and there is a one
parameter family of stationary solutions : in this case we provide more precise
stability estimates. The methods we use apply beyond the Kuramoto model and we
develop here the case of active rotator models, that is the case in which the
dynamics of each rotator in absence of interaction and noise is not simply a
rotation.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 16:59:17 GMT""}]","2011-11-16"
"1111.3582","Matteo Agostini","M. Agostini, L. Pandola and P. Zavarise","Off-line data processing and analysis for the GERDA experiment","7 pages, 7 figures, ACAT 2011 proceeding","Journal of Physics: Conference Series 368 (2012) 012047","10.1088/1742-6596/368/1/012047",,"physics.data-an hep-ex nucl-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  GERDA is an experiment designed to look for the neutrinoless double beta
decay of Ge-76. The experiment uses an array of high-purity germanium
detectors, enriched in Ge-76, directly immersed in liquid argon. GERDA is
presently operating eight enriched coaxial detectors (approximately 15 kg of
Ge-76) and about 30 new custom-made enriched BEGe detectors will be deployed in
the next phase (additional 20 kg of Ge-76). The paper describes the GERDA
off-line analysis of the high-purity germanium detector data. Firstly we
present the signal processing flow, focusing on the digital filters and on the
algorithms used. Secondly we discuss the rejection of non-physical events and
the data quality monitoring. The analysis is performed completely with the
GERDA software framework (GELATIO), designed to support a multi-channel
processing and to perform a modular analysis of digital signals.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 16:59:19 GMT""}]","2012-06-26"
"1111.3583","Jens Marklof","Jens Marklof and Zeev Rudnick","Almost all eigenfunctions of a rational polygon are uniformly
  distributed","5 pages, to appear in Journal of Spectral Theory",,,,"math-ph math.MP math.SP nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an orthonormal basis of eigenfunctions of the Dirichlet Laplacian
for a rational polygon. The modulus squared of the eigenfunctions defines a
sequence of probability measures. We prove that this sequence contains a
density-one subsequence that converges to Lebesgue measure.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 17:07:53 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2011 15:19:22 GMT""}]","2011-12-06"
"1111.3584","Matias Korman","Luis Barba, Matias Korman, Stefan Langerman and Rodrigo I. Silveira","Computing a visibility polygon using few variables","11 pages. Full version of paper in Proceedings of ISAAC 2011",,,,"cs.CG cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present several algorithms for computing the visibility polygon of a
simple polygon $P$ from a viewpoint inside the polygon, when the polygon
resides in read-only memory and only few working variables can be used. The
first algorithm uses a constant number of variables, and outputs the vertices
of the visibility polygon in $O(n\Rout)$ time, where $\Rout$ denotes the number
of reflex vertices of $P$ that are part of the output. The next two algorithms
use $O(\log \Rin)$ variables, and output the visibility polygon in $O(n\log
\Rin)$ randomized expected time or $O(n\log^2 \Rin)$ deterministic time, where
$\Rin$ is the number of reflex vertices of $P$.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 17:10:52 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2013 13:03:32 GMT""}]","2013-04-09"
