"1111.1430","Or Cohen","Or Cohen, David Mukamel","Phase diagram and density large deviations of a nonconserving ABC model","5 pages, 3 figures, submitted to Physics Review Letters","Phys. Rev. Lett. 108, 060602 (2012)","10.1103/PhysRevLett.108.060602",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of particle-nonconserving processes on the steady state of driven
diffusive systems is studied within the context of a generalized ABC model. It
is shown that in the limit of slow nonconserving processes, the large deviation
function of the overall particle density can be computed by making use of the
steady state density profile of the conserving model. In this limit one can
define a chemical potential and identify first order transitions via Maxwell's
construction, similarly to what is done in equilibrium systems. This method may
be applied to other driven models subjected to slow nonconserving dynamics.
","[{""version"":""v1"",""created"":""Sun, 6 Nov 2011 16:05:26 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2012 15:45:02 GMT""}]","2012-02-17"
"1111.1431","Aaron Lauda","Sabin Cautis, Aaron D. Lauda","Implicit structure in 2-representations of quantum groups","33 pages, xypic diagrams; v2 corrects typos in section 7; v3 final
  version","Selecta Mathematica, January 2015, Volume 21, Issue 1, pp 201-244","10.1007/s00029-014-0162-x",,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a strong 2-representation of a Kac-Moody Lie algebra (in the sense of
Rouquier) we show how to extend it to a 2-representation of categorified
quantum groups (in the sense of Khovanov-Lauda). This involves checking certain
extra 2-relations which are explicit in the definition by Khovanov-Lauda and,
as it turns out, implicit in Rouquier's definition. Some applications are also
discussed.
","[{""version"":""v1"",""created"":""Sun, 6 Nov 2011 16:11:40 GMT""},{""version"":""v2"",""created"":""Sun, 12 Feb 2012 23:14:17 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jun 2014 01:10:53 GMT""}]","2015-02-24"
"1111.1432","John Kieffer","J. Kieffer, P. Flajolet, E.-h. Yang","Universal Lossless Data Compression Via Binary Decision Diagrams",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A binary string of length $2^k$ induces the Boolean function of $k$ variables
whose Shannon expansion is the given binary string. This Boolean function then
is representable via a unique reduced ordered binary decision diagram (ROBDD).
The given binary string is fully recoverable from this ROBDD. We exhibit a
lossless data compression algorithm in which a binary string of length a power
of two is compressed via compression of the ROBDD associated to it as described
above.
  We show that when binary strings of length $n$ a power of two are compressed
via this algorithm, the maximal pointwise redundancy/sample with respect to any
s-state binary information source has the upper bound
$(4\log_2s+16+o(1))/\log_2n $. To establish this result, we exploit a result of
Liaw and Lin stating that the ROBDD representation of a Boolean function of $k$
variables contains a number of vertices on the order of $(2+o(1))2^{k}/k$.
","[{""version"":""v1"",""created"":""Sun, 6 Nov 2011 16:26:22 GMT""}]","2011-11-08"
"1111.1433","Olteanu Anda Georgiana","Vincenzo Micale and Anda Olteanu","On the Betti numbers of some semigroup rings",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any numerical semigroup $S$, there are infinitely many numerical
symmetric semigroups $T$ such that $S=\frac{T}{2}$ is their half. We are
studying the Betti numbers of the numerical semigroup ring $K[T]$ when $S$ is a
3-generated numerical semigroup or telescopic. We also consider 4-generated
symmetric semigroups and the so called 4-irreducible numerical semigroups.
","[{""version"":""v1"",""created"":""Sun, 6 Nov 2011 16:41:25 GMT""}]","2011-11-08"
"1111.1434","Wolfgang Unger","Wolfgang Unger, Philippe de Forcrand","Continuous Time Monte Carlo for Lattice QCD in the Strong Coupling Limit","7 pages, 3 figures. Talk presented at the XXIX International
  Symposium on Lattice Field Theory - Lattice 2011, July 10-16, 2011, Squaw
  Valley, Lake Tahoe, California, USA",,,"CERN-PH-TH/2011-273","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results for lattice QCD with staggered fermions in the limit of
infinite gauge coupling, obtained from a worm-type Monte Carlo algorithm on a
discrete spatial lattice but with continuous Euclidean time. This is achieved
by sending both the anisotropy parameter $\gamma^2\simeq a/\at$ and the number
of time-slices $N_\tau$ to infinity, keeping the ratio $\gamma^2/N_\tau \simeq
aT$ fixed. In this limit, ambiguities arising from the anisotropy parameter
$\gamma$ are eliminated and discretization errors usually introduced by a
finite temporal lattice extent $\Nt$ are absent. The obvious gain is that no
continuum extrapolation $N_\tau \rightarrow \infty$ has to be carried out.
Moreover, the algorithm is faster and the sign problem disappears completely.
  As a first application, we determine the phase diagram as a function of
temperature and real and imaginary baryon chemical potential. We compare our
computations with those on lattices with discrete Euclidean time.
Discretization errors due to finite $\Nt$ in previous studies turn out to be
large at low temperatures.
","[{""version"":""v1"",""created"":""Sun, 6 Nov 2011 16:42:48 GMT""}]","2011-11-08"
"1111.1435","Nicoleta Voicu","Nicoleta Voicu (""Transilvania"" University of Brasov, Romania)","Tidal tensors in the description of gravity and electromagnetism","submitted to: Journal of Nonlinear Mathematical Physics","Journal of Nonlinear Mathematical Physics, Vol. 19, No. 2 (2012)
  1250018","10.1142/S1402925112500180",,"math-ph gr-qc math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2008-2009, F. Costa and C. Herdeiro proposed a new gravito-electromagnetic
analogy, based on tidal tensors. We show that connections on the tangent bundle
of the space-time manifold can help not only in finding a covnenient
geometrization of their ideas, but also a common mathematical description of
the main equations of gravity and electromagnetism.
","[{""version"":""v1"",""created"":""Sun, 6 Nov 2011 16:47:32 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2011 14:15:27 GMT""}]","2012-07-10"
"1111.1436","Yvonne Wong","Yvonne Y. Y. Wong","Neutrino mass in cosmology: status and prospects","41 pages, 5 figures, written for the Annual Review of Nuclear and
  Particle Science in January 2011. Publisher limits the number of references.
  Apologies if I missed yours","Ann.Rev.Nucl.Part.Sci.(2011)61:69-98","10.1146/annurev-nucl-102010-130252","TTK-11-56","astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I give an overview of the effects of neutrino masses in cosmology, focussing
on the role they play in the evolution of cosmological perturbations. I discuss
how recent observations of the cosmic microwave background anisotropies and the
large-scale matter distribution can probe neutrino masses with greater
precision than current laboratory experiments. I describe several new
techniques that will be used to probe cosmology in the future, as well as
recent advances in the computation of the nonlinear matter power spectrum and
related observables.
","[{""version"":""v1"",""created"":""Sun, 6 Nov 2011 17:02:17 GMT""}]","2015-06-03"
"1111.1437","Yury F. Pirogov","Yu. F. Pirogov","Unimodular bimode gravity and the coherent scalar-graviton field as
  galaxy dark matter","38 pages, 10 figures; exposition improved, remarks added, accepted
  for publication","Eur. Phys. J. C 72 (2012) 2017","10.1140/epjc/s10052-012-2017-y",,"gr-qc astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The explicit violation of the general gauge invariance/relativity is adopted
as the origin of dark matter and dark energy of the gravitational nature. The
violation of the local scale invariance alone, with the residual unimodular
one, is considered. Besides the four-volume preserving deformation mode -- the
transverse-tensor graviton -- the metric comprises a compression mode -- the
scalar graviton, or the systolon. A unimodular invariant and general covariant
metric theory of the bimode/scalar-tensor gravity is consistently worked out.
To reduce the primordial ambiguity of the theory a dynamical global symmetry is
imposed, with its subsequent spontaneous breaking revealed. The static
spherically symmetric case in the empty, but possibly for the origin, space is
studied. A three-parameter solution describing a new static space structure --
the dark lacuna -- is constructed. It enjoys the property of gravitational
confinement, with the logarithmic potential of gravitational attraction at the
periphery, and results in the asymptotically flat rotation curves. Comprising a
super-massive dark fracture (a scalar-modified black hole) at the origin
surrounded by a cored dark halo, the dark lacunas are proposed as a prototype
model of galaxies, implying an ultimate account for the distributed
non-gravitational matter and a putative asphericity or rotation.
","[{""version"":""v1"",""created"":""Sun, 6 Nov 2011 17:03:04 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2011 15:02:47 GMT""},{""version"":""v3"",""created"":""Mon, 10 Sep 2012 19:32:51 GMT""}]","2015-06-03"
"1111.1438","Haret Rosu","J. S. Murguia, H. C. Rosu","Multifractal analyses of row sum signals of elementary cellular automata","23 pages including an appendix and 11 figures, extended version
  accepted for publication by Physica A","Physica A 391 (2012) 3638-3649","10.1016/j.physa.2012.02.021",,"nlin.CG physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We first apply the WT-MFDFA, MFDFA, and WTMM multifractal methods to binomial
multifractal time series of three different binomial parameters and find that
the WTMM method indicates an enhanced difference between the fractal components
than the known theoretical result. Next, we make use of the same methods for
the time series of the row sum signals of the two complementary ECA pairs of
rules (90,165) and (150,105) for ten initial conditions going from a single 1
in the central position up to a set of ten 1's covering the ten central
positions in the first row. Since the members of the pairs are actually similar
from the statistical point of view, we can check which method is the most
stable numerically by recording the differences provided by the methods between
the two members of the pairs for various important quantities of the scaling
analyses, such as the multifractal support, the most frequent Holder exponent,
and the Hurst exponent and considering as the better one the method that
provides the minimum differences. According to this criterion, our results show
that the MFDFA performs better than WT-MFDFA and WTMM in the case of the
multifractal support, while for the other two scaling parameters the WT-MFDFA
is the best. The employed set of initial conditions does not generate any
specific trend in the values of the multifractal parameters
","[{""version"":""v1"",""created"":""Sun, 6 Nov 2011 17:07:36 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2012 11:39:15 GMT""}]","2012-04-03"
"1111.1439","M. C. Nucci","M. C. Nucci and D. Levi","$\lambda$-symmetries and Jacobi Last Multiplier","17 pages",,,,"math-ph math.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that $\lambda$-symmetries can be algorithmically obtained by using
the Jacobi last multiplier. Several examples are provided.
","[{""version"":""v1"",""created"":""Sun, 6 Nov 2011 17:49:29 GMT""}]","2011-11-08"
