"1110.6847","Anders Karlsson","Anders Karlsson, Fran\c{c}ois Ledrappier","Noncommutative Ergodic Theorems","25 pages",,,,"math.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present recent results about the asymptotic behavior of ergodic products
of isometries of a metric space X. If we assume that the displacement is
integrable, then either there is a sublinear diffusion or there is, for almost
every trajectory in X, a preferred direction at the boundary. We discuss the
precise statement when X is a proper metric space and compare it with classical
ergodic theorems. Applications are given to ergodic theorems for nonintegrable
functions, random walks on groups and Brownian motion on covering manifolds.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 16:00:09 GMT""}]","2011-11-01"
"1110.6848","Alessandro Carosi","A. Carosi, L.A. Antonelli, U. Barres de Almeida, D. Bastieri, J.
  Becerra Gonz\'alez, E. Colombo, M. Garczarczyk, S. Covino, A La Barbera, S.
  Spiro, A. Dom\'inguez, M. Gaug, F. Longo, V. Scapin (for the MAGIC
  collaboration)","MAGIC low energy observation of GRB090102 afterglow","2011 Fermi Symposium proceedings - eConf C110509",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hints for a GeV component in the emission from GRBs are known since the EGRET
observations during the '90s and they have been recently confirmed by the data
of the Fermi satellite. These results have, however, shown that a fully
satisfactory interpretative framework of the GRB phenomena is still lacking.
The MAGIC telescope opens the possibility to extend the measurement of GRBs in
the several tens up to hundreds of GeV energy range. From the theoretical point
of view, both leptonic and hadronic processes have been suggested to explain
the possible GeV/TeV counterpart of GRBs. Observations with ground-based
telescopes of very high energy photons (E>30 GeV) from these sources are going
to play a key role in discriminating among the different proposed emission
mechanisms which are barely distinguishable at lower energies. MAGIC telescope
observations of the GRB090102 (z=1.547) field from 03:14:52 UT to 06:54:01 UT
are analyzed to derive upper limits to the GeV/TeV emission. We compare these
results to the expected emissions evaluated for different processes in the
framework of the standard fireball model. The results we obtained are
compatible with the expected emission but cannot yet set further constraints on
the theoretical scenario. However, the difficulty in modeling the low energy
data for this event makes it difficult to fix in an unambiguous way the
physical parameters which describe the fireball. Nonetheless, the MAGIC
telescope, thanks to its low energy threshold and fast repositioning, is
opening for the first time the possibility to fill the energy gap between
space-based gamma detectors and the ground-based measurements. This will makes
possible GRBs multiwavelength studies in the very high energy domain.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 16:05:01 GMT""}]","2019-08-13"
"1110.6849","James Steiner","James F. Steiner and Jeffrey E. McClintock","Modeling the Jet Kinematics of the Black Hole Microquasar XTE J1550-564:
  A Constraint on Spin-Orbit Alignment","ApJ, in press. 26 manuscript pages including 6 figures",,"10.1088/0004-637X/745/2/136",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurements of black hole spin made using the continuum-fitting method rely
on the assumption that the inclination of the black hole's spin axis to our
line of sight is the same as the orbital inclination angle of the host binary
system. The X=ray and radio jet data available for the microquasar XTE
J1550-564 offer a rare opportunity to test this assumption. Following the work
of others, we have modeled these data and thereby determined the inclination
angle of the jet axis, which is presumed to be aligned with the black hole's
spin axis. We find a jet inclination angle of approximately 71 degrees and
place an upper limit on the difference between the spin and orbital
inclinations of < 12 degrees (90% confidence). Our measurement tests for
misalignment along the line of sight while providing no constraint
perpendicular to this plane. Our constraint on the misalignment angle supports
the prediction that the spinning black hole in XTE J1550-564 has aligned itself
with the orbital plane and provides support for the measurement of its spin via
the continuum-fitting method. Our conclusions are based on a simple and
reasonable model of a pair of symmetric jets propagating into a low density
cavity whose western wall is approximately 20% closer to XTE J1550-564 than its
eastern wall.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 16:06:22 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2011 19:32:22 GMT""}]","2015-06-03"
"1110.6850","Bernard Kujawski Dr","Bernard Kujawski, Peter Abell","Virtual communities? the middle east revolutions at the Guardian forum:
  Comment Is Free",,,"10.1140/epjb/e2011-20478-1",,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the possibility of virtual community formation in an online
social network under a rapid increase of activity of members and newcomers. The
evolution is studied of the activity of online users at the Guardian - Comment
Is Free forum - covering topics related to the Middle East turmoil during the
period of 1st of January 2010 to the 28th of March 2011. Despite a threefold
upsurge of forum users and the formation of a giant component, the main network
characteristics, i.e. degree and weight distribution and clustering
coefficient, remained almost unchanged.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 16:06:59 GMT""}]","2015-06-03"
"1110.6851","Aaron Tikuisis","Aaron Tikuisis","Finite dimensional ordered vector spaces with Riesz interpolation and
  Effros-Shen's unimodularity conjecture","11 pages",,,,"math.RA math.FA math.KT math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that, for any field F \subseteq R, any ordered vector space
structure of F^n with Riesz interpolation is given by an inductive limit of
sequence with finite stages (F^n,\F_{>= 0}^n) (where n does not change). This
relates to a conjecture of Effros and Shen, since disproven, which is given by
the same statement, except with F replaced by the integers, Z. Indeed, it shows
that although Effros and Shen's conjecture is false, it is true after tensoring
with Q.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 16:09:38 GMT""}]","2011-11-01"
"1110.6852","Luigi Tibaldo","Luigi Tibaldo, Isabelle A. Grenier (for the Fermi LAT collaboration)","The Fermi-LAT view of cosmic rays and interstellar gas in the Cygnus
  region: a not so special spot of the Local Arm","Contribution to 32nd ICRC, Beijing 11-18 August 2011; 4 pages, 5
  figures",,"10.7529/ICRC2011/V07/0704",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cygnus region hosts the most conspicuous star-forming region close to the
Sun, embedded in a giant complex of molecular clouds in the Local Arm. We
present an analysis of the Fermi-LAT observations of Cygnus intended to probe
the cosmic-ray and interstellar-matter content of the region. From gamma-ray
data we estimate a total of (8 +5 -1) x 10^6 solar masses of interstellar gas
in the complex at a distance of 1.4 kpc. The gamma-ray emission from the atomic
gas supports the average HI spin temperature derived from radio
absorption/emission pairs to estimate its column densities. The
X(CO)=N(H2)/W(CO) ratio derived in the massive Cygnus complex is consistent
with other LAT estimates for clouds in the Local and Perseus arms. The mass of
dark gas, escaping HI and CO observations but traced by dust and gamma rays,
amounts to ~10% of the total. We find an average gamma-ray emissivity per
interstellar H atom in the 0.1--100 GeV energy band in good agreement with
measurements in other segments of the Local Arm. We infer that the cosmic-ray
population averaged over a few hundred parsecs is fairly uniform in density and
spectrum along the Local Arm. Despite the presence of potential accelerators
and much larger interstellar densities in Cygnus compared to the solar
neighborhood, their cosmic-ray populations are similar on such a scale.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 16:12:02 GMT""}]","2019-08-13"
"1110.6853","Fabio Prates Machado","Andrew Hart, Fabio Machado and Heinrich Matzinger","Information recovery from observations by a random walk having jump
  distribution with exponential tails",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A {\it scenery} is a coloring $\xi$ of the integers. Let $\{S_t\}_{t\geq 0}$
be a recurrent random walk on the integers. Observing the scenery $\xi$ along
the path of this random walk, one sees the color $\chi_t:=\xi(S_t)$ at time
$t$. The {\it scenery reconstruction problem} is concerned with recovering the
scenery $\xi$, given only the sequence of observations $\chi:=(\chi_t)_{t\geq
0}$. The scenery reconstruction methods presented to date require the random
walk to have bounded increments. Here, we present a new approach for random
walks with unbounded increments which works when the tail of the increment
distribution decays exponentially fast enough and the scenery has five colors.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 16:29:10 GMT""}]","2011-11-01"
"1110.6854","Hidefumi Takahashi","H. Takahashi, R. Okazaki, Y. Yasui, and I. Terasaki","Low-temperature magnetotransport of narrow-gap semiconductor FeSb2","5 pages, 5 figures, to be published in Phys. Rev. B","Phys. Rev. B 84, 205215 (2011)","10.1103/PhysRevB.84.205215",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of the magnetoresistance and Hall effect in the narrow-gap
semiconductor FeSb2 at low temperatures. Both the electrical and Hall
resistivities show unusual magnetic field dependence in the low-temperature
range where a large Seebeck coefficient was observed. By applying a two-carrier
model, we find that the carrier concentration decreases from 1 down to 10^-4
ppm/unit cell and the mobility increases from 2000 to 28000 cm2/Vs with
decreasing temperature from 30 down to 4 K. At lower temperatures, the
magnetoresistive behavior drastically changes and a negative magnetoresistance
is observed at 3 K. These low-temperature behaviors are reminiscent of the
low-temperature magnetotransport observed in doped semiconductors such as
As-doped Ge, which is well described by a weak-localization picture. We argue a
detailed electronic structure in FeSb2 inferred from our observations.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 16:30:06 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2011 19:25:08 GMT""}]","2015-06-03"
"1110.6855","Edward Collins-Hughes","E. Collins-Hughes (for the VERITAS Collaboration)","TeV Gamma Ray Blazar Monitoring Campaign","2011 Fermi Symposium proceedings - eConf C110509",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is notoriously difficult to organize simultaneous observations from space
and from the ground. This is particularly so at GeV-TeV energies where the
space observations from all sky telescopes and the ground-based observations
(mostly using the atmospheric Cherenkov technique). Because of observing
constraints, the latter observations are limited to ""snap-shots"" of sources
with short exposure times. For the past several years the observing program
with the Whipple Observatory 10m Gamma-ray Telescope has been devoted to the
observation of several bright TeV gamma-ray emitting AGN (including Markarian
421 and Markarian 501) to provide as continuous a record as possible for use in
multiwavelength campaigns. The preliminary results of the nightly observations
are posted each morning on the public VERITAS Webpage to facilitate comparison
with observations at other wavelengths. The telescope is also used as a trigger
for VERITAS and other VHE observatories where flaring activity is detected.
  This paper will present a status update of the current Blazar Monitoring
campaign at the telescope and a summary of the most recent results obtained
from November 2010 up to April 2011, which contribute to the 14-year data set
representing continuous observation of Markarian 421.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 16:32:20 GMT""}]","2019-08-13"
"1110.6856","Martin Mathieu","Martin Mathieu and Ahmed R. Sourour","Spectral isometries on non-simple C*-algebras","7 pages; paper available since July 2011",,,,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that unital surjective spectral isometries on certain non-simple
unital C*-algebras are Jordan isomorphisms. Along the way, we establish several
general facts in the setting of semisimple Banach algebras.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 16:37:56 GMT""}]","2011-11-01"
