"1108.2213","Schneider Imke","Imke Schneider, Lars Fritz, Frithjof B. Anders, Adel Benlagra, and
  Matthias Vojta","Two-channel pseudogap Kondo and Anderson models: Quantum phase
  transitions and non-Fermi liquids","Added references","Phys. Rev. B 84, 125139 (2011)","10.1103/PhysRevB.84.125139",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the two-channel Kondo problem with a pseudogap density of states,
$\rho(\w)\propto|\w|^r$, of the bath fermions. Combining both analytical and
numerical renormalization group techniques, we characterize the impurity phases
and quantum phase transitions of the relevant Kondo and Anderson models. The
line of stable points, corresponding to the overscreened non-Fermi liquid
behavior of the metallic $r=0$ case, is replaced by a stable particle-hole
symmetric intermediate-coupling fixed point for $0<r<\rmax\approx0.23$. For
$r>\rmax$, this non-Fermi liquid phase disappears, and instead a critical fixed
point with an emergent spin--channel symmetry appears, controlling the quantum
phase transition between two phases with stable spin and channel moments,
respectively. We propose low-energy field theories to describe the quantum
phase transitions, all being formulated in fermionic variables. We employ
epsilon expansion techniques to calculate critical properties near the critical
dimensions $r=0$ and $r=1$, the latter being potentially relevant for
two-channel Kondo impurities in neutral graphene. We find the analytical
results to be in excellent agreement with those obtained from applying Wilson's
numerical renormalization group technique.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2011 16:05:53 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2011 09:25:02 GMT""}]","2015-05-30"
"1108.2214","Ole Steuernagel","Dimitris Kakofengitis, Ole Steuernagel","Double-Well Quantum Tunneling Visualized via Wigner's Function","5 pages, 6 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate quantum tunneling in smooth symmetric and asymmetric
double-well potentials. Exact solutions for the ground and first excited states
are used to study the dynamics. We introduce Wigner's quasi-probability
distribution function to highlight and visualize the non-classical nature of
spatial correlations arising in tunneling.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2011 16:09:11 GMT""}]","2011-08-11"
"1108.2215","Xiang-dong Hou","W. Edwin Clark and Xiang-dong Hou","Galkin Quandles, Pointed Abelian Groups, and Sequence $A000712$","7 pages, 2 figures",,,,"math.CO math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For each pointed abelian group $(A,c)$, there is an associated {\em Galkin
quandle} $G(A,c)$ which is an algebraic structure defined on $\Bbb Z_3\times A$
that can be used to construct knot invariants. It is known that two finite
Galkin quandles are isomorphic if and only if their associated pointed abelian
groups are isomorphic. In this paper we classify all finite pointed abelian
groups. We show that the number of nonisomorphic pointed abelian groups of
order $q^n$ ($q$ prime) is $\sum_{0\le m\le n}p(m)p(n-m)$, where $p(m)$ is the
number of partitions of integer $m$.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2011 16:18:55 GMT""}]","2011-08-11"
"1108.2216","David Tong","Jo\~ao N. Laia and David Tong","Flowing Between Fermionic Fixed Points","21 pages. V2: Acknowledgement added; v3: Typo corrected",,"10.1007/JHEP11(2011)131",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study holographic Wilsonian renormalization group flows for bulk spinor
fields in AdS. We use this to compute the all-loop beta function for fermionic
double trace operators in the dual conformal field theory.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2011 16:30:51 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2011 17:41:24 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jan 2012 14:04:59 GMT""}]","2015-05-30"
"1108.2217","Joshua Bodyfelt","G. Gligori\'c, J.D. Bodyfelt, S. Flach","Interactions destroy dynamical localization with strong and weak chaos","6 pages, 3 figures, submitted to Europhys. Lett","Europhys. Lett. 96, 30004 (2011)","10.1209/0295-5075/96/30004",,"nlin.CD cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bose-Einstein condensates loaded into kicked optical lattices can be treated
as quantum kicked rotor systems. Noninteracting rotors show dynamical
localization in momentum space. The experimentally tunable condensate
interaction is included in a qualitative Gross-Pitaevskii type model based on
two-body interactions. We observe strong and weak chaos regimes of wave packet
spreading in momentum space. In the intermediate strong chaos regime the
condensate energy grows as $t^{1/2}$. In the asymptotic weak chaos case the
growth crosses over into a $t^{1/3}$ law. The results do not depend on the
details of the kicking.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2011 16:37:34 GMT""}]","2012-04-05"
"1108.2218","Vladimir Talanov","Vladimir V. Talanov, Andr\'e Scherz, Robert L. Moreland, and Andrew R.
  Schwartz","Noncontact dielectric constant metrology of low-k interconnect films
  using a near-field scanned microwave probe","8 pages, 3 figures","Appl. Phys. Lett. 88: 192906,2006","10.1063/1.2203238",,"cond-mat.mtrl-sci physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method for noncontact, noninvasive measurements of dielectric
constant, k, of 100-nm- to 1.5-\mu m-thick blanket low-k interconnect films on
up to 300 mm in diameter wafers. The method has about 10 micron sampling spot
size, and provides <0.3% precision and <2% accuracy for k-value. It is based on
a microfabricated near-field scanned microwave probe formed by a 4 GHz parallel
strip transmission line resonator tapered down to a few-micron tip size.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2011 16:41:32 GMT""}]","2011-09-19"
"1108.2219","Luis Serrano","Federico Ardila and Luis G. Serrano","Staircase skew Schur functions are Schur P-positive","13 pages",,,,"math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove Stanley's conjecture that, if delta_n is the staircase shape, then
the skew Schur functions s_{delta_n / mu} are non-negative sums of Schur
P-functions. We prove that the coefficients in this sum count certain fillings
of shifted shapes. In particular, for the skew Schur function s_{delta_n /
delta_{n-2}}, we discuss connections with Eulerian numbers and alternating
permutations.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2011 16:44:14 GMT""}]","2011-08-11"
"1108.2220","Yael Shadmi","Iftah Galon and Yael Shadmi","Kinematic Edges with Flavor Splitting and Mixing","17 pages. v2: some comments added, PRD version",,"10.1103/PhysRevD.85.015010","NSF-KITP-11-188","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The kinematic edges of invariant mass distributions provide an important tool
for the possible measurements of superpartner masses in supersymmetric models
with a neutralino LSP. We examine the effect of lepton flavor dependence on the
kinematic endpoints of the di-lepton invariant mass distribution, with the
leptons being electrons and muons. In the presence of slepton mass splitting
and mixing, each of these distributions exhibits multiple edges, which are
likely to be close. Furthermore, flavor subtraction, which is usually employed
to eliminate backgrounds, dilutes the signal. We propose to extract the
endpoints from the flavor-added distribution, which is insensitive to the
slepton mixing. We also discuss the extraction of the slepton flavor parameters
in such scenarios. To demonstrate our results, we use an example with a small
slepton mass splitting of 3 GeV leading to a 6 GeV edge splitting, at both
small mixing and large mixing.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2011 16:48:27 GMT""},{""version"":""v2"",""created"":""Sun, 19 Feb 2012 11:57:44 GMT""}]","2013-05-30"
"1108.2221","Antonios Manoussos","Herbert Abels and Antonios Manoussos","Linear semigroups with coarsely dense orbits","We added comments and remarks at various places. 14 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $S$ be a finitely generated abelian semigroup of invertible linear
operators on a finite dimensional real or complex vector space $V$. We show
that every coarsely dense orbit of $S$ is actually dense in $V$. More
generally, if the orbit contains a coarsely dense subset of some open cone $C$
in $V$ then the closure of the orbit contains the closure of $C$. In the
complex case the orbit is then actually dense in $V$. For the real case we give
precise information about the possible cases for the closure of the orbit.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2011 16:55:13 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2013 12:25:39 GMT""}]","2013-02-20"
"1108.2222","Philip Bull","Philip Bull, Timothy Clifton and Pedro G. Ferreira","The kSZ effect as a test of general radial inhomogeneity in LTB
  cosmology","14 pages, 9 figures. Minor update to match the published version
  (includes typo correction in Eq. 16)","Phys. Rev. D 85, 024002 (2012)","10.1103/PhysRevD.85.024002",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The apparent accelerating expansion of the Universe, determined from
observations of distant supernovae, and often taken to imply the existence of
dark energy, may alternatively be explained by the effects of a giant
underdense void if we relax the assumption of homogeneity on large scales.
Recent studies have made use of the spherically-symmetric,
radially-inhomogeneous Lemaitre-Tolman-Bondi (LTB) models to derive strong
constraints on this scenario, particularly from observations of the kinematic
Sunyaev-Zel'dovich (kSZ) effect which is sensitive to large scale
inhomogeneity. However, most of these previous studies explicitly set the LTB
'bang time' function to be constant, neglecting an important freedom of the
general solutions. Here we examine these models in full generality by relaxing
this assumption. We find that although the extra freedom allowed by varying the
bang time is sufficient to account for some observables individually, it is not
enough to simultaneously explain the supernovae observations, the small-angle
CMB, the local Hubble rate, and the kSZ effect. This set of observables is
strongly constraining, and effectively rules out simple LTB models as an
explanation of dark energy.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2011 17:01:07 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2011 21:27:39 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jan 2012 22:35:25 GMT""}]","2012-01-06"
