"1108.3515","Alex Koshelev","A. E. Koshelev and V. Stanev","Proximity fingerprint of s+- superconductivity","4 pages, one figure","Europhysics Letters, Vol. 96, 27014 (2011)","10.1209/0295-5075/96/27014",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest a straightforward and unambiguous test to identify possible
opposite signs of superconducting order parameter in different bands proposed
for iron-based superconductors (s+- state). We consider proximity effect in a
weakly coupled sandwich composed of a s+- superconductor and thin layer of
s-wave superconductor. In such system the s-wave order parameter is coupled
differently with different s+- gaps and it typically aligns with one of these
gaps. This forces the other s+- gap to be anti-aligned with the s-wave gap. In
such situation the aligned band induces a peak in the s-wave density of states
(DoS), while the anti-aligned band induces a dip. Observation of such
contact-induced negative feature in the s-wave DoS would provide a definite
proof for s+- superconductivity.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2011 16:02:58 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2011 16:45:46 GMT""},{""version"":""v3"",""created"":""Fri, 21 Oct 2011 14:25:21 GMT""}]","2011-10-25"
"1108.3516","Panteleimon Rodis","Panteleimon Rodis","Model for networks of spatial objects and simulation of geographical
  phenomena propagation","draft paper",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The topic of this paper is the presentation of a new network model designed
for networks consisting of spatial objects. This model allows the development
of more advance representations of systems of networked objects and the study
of geographical phenomena propagated through networks. The capabilities of the
model in simulation of geographical phenomena propagation are also studied and
relevant algorithms are presented. As examples of use, modeling of water supply
network and the simulation of traffic flow in road networks are presented.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2011 16:13:53 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2011 22:23:20 GMT""},{""version"":""v3"",""created"":""Sat, 16 Jun 2012 23:02:09 GMT""},{""version"":""v4"",""created"":""Sat, 11 Dec 2021 20:56:39 GMT""}]","2021-12-14"
"1108.3517","Santanu Maiti K.","Santanu K. Maiti, Moumita Dey and S. N. Karmakar","Integer quantum Hall effect in a square lattice revisited","5 pages, 5 figures","Physics Letters A, Volume 376, Issue 16, 19 March 2012, Pages
  1366-1370","10.1016/j.physleta.2012.03.008",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/3.0/","  We investigate the phenomenon of integer quantum Hall effect in a square
lattice, subjected to a perpendicular magnetic field, through
Landauer-B\""uttiker formalism within the tight-binding framework. The
oscillating nature of longitudinal resistance and near complete suppression of
momentum relaxation processes are examined by studying the flow of charge
current using Landauer-Keldysh prescription. Our analysis for the lattice model
corroborates the finding obtained in the continuum model and provides a simple
physical understanding.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2011 16:29:20 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2011 13:00:14 GMT""},{""version"":""v3"",""created"":""Sun, 5 Feb 2012 14:30:39 GMT""},{""version"":""v4"",""created"":""Mon, 5 Mar 2012 09:52:11 GMT""}]","2012-03-23"
"1108.3518","Takayuki Miyadera","Takayuki Miyadera","Time-Energy Uncertainty Relation for a Quantum Clock as a Control Device","6 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantum clock working as a control device is examined. The quality of the
control process is characterized by the magnitude of deviation of perturbed
state from unperturbed state of the controlled system. Uncertainty relations
that relate the time duration of the process and energy of the clock to the
quality of the control are presented.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2011 16:33:34 GMT""}]","2011-08-18"
"1108.3519","Yuri Lima","Patricia Cirilo, Yuri Lima, Enrique Pujals","Law of large numbers for certain cylinder flows","25 pages, referee suggestions incorporated, to appear in Ergodic
  Theory and Dynamical Systems","Ergod. Th. Dynam. Sys. 34 (2014) 801-825","10.1017/etds.2012.165",,"math.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct new examples of cylinder flows, given by skew product extensions
of irrational rotations on the circle, that are ergodic and rationally ergodic
along a subsequence of iterates. In particular, they exhibit law of large
numbers. This is accomplished by explicitly calculating, for a subsequence of
iterates, the number of visits to zero, and it is shown that such number has a
gaussian distribution.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2011 16:41:18 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jan 2012 21:05:54 GMT""},{""version"":""v3"",""created"":""Thu, 11 Oct 2012 17:54:46 GMT""}]","2020-04-21"
"1108.3520","Daniel Saban\'es Bov\'e","Daniel Saban\'es Bov\'e and Leonhard Held and G\""oran Kauermann","Mixtures of g-Priors for Generalised Additive Model Selection with
  Penalised Splines","34 pages, 2 figures, 5 tables",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an objective Bayesian approach to the selection of covariates and
their penalised splines transformations in generalised additive models.
Specification of a reasonable default prior for the model parameters and
combination with a multiplicity-correction prior for the models themselves is
crucial for this task. Here we use well-studied and well-behaved continuous
mixtures of g-priors as default priors. We introduce the methodology in the
normal model and extend it to non-normal exponential families. A simulation
study and an application from the literature illustrate the proposed approach.
An efficient implementation is available in the R-package ""hypergsplines"".
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2011 16:53:46 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2012 14:34:18 GMT""}]","2012-08-21"
"1108.3521","Andreas Brandlmaier","A. Brandlmaier, M. Brasse, S. Gepr\""ags, M. Weiler, R. Gross, S. T. B.
  Goennenwein","Magneto-optical imaging of voltage-controlled magnetization
  reorientation",,"Eur. Phys. J. B 85, 124 (2012)","10.1140/epjb/e2012-20675-4",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the validity and limitations of a macrospin model to describe the
voltage-controlled manipulation of ferromagnetic magnetization in nickel thin
film/piezoelectric actuator hybrid structures. To this end, we correlate
simultaneously measured spatially resolved magneto-optical Kerr effect imaging
and integral magnetotransport measurements at room temperature. Our results
show that a macrospin approach is adequate to model the magnetoresistance as a
function of the voltage applied to the hybrid, except for a narrow region
around the coercive field - where the magnetization reorientation evolves via
domain effects. Thus, on length scales much larger than the typical magnetic
domain size, the voltage control of magnetization is well reproduced by a
simple Stoner-Wohlfarth type macrospin model.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2011 16:57:15 GMT""}]","2012-04-24"
"1108.3522","Valery V. Ryzhikov","V.V. Ryzhikov","On Mixing of Staircase Transformations","Lecture Notes",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the mixing for all staircase transformations satisfied the
conditions $r_j/h_j\to 0$ + $r_j\to\infty$.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2011 16:57:45 GMT""}]","2011-08-18"
"1108.3523","Olivera Miskovic","Jos\'e D. Edelstein, Alan Garbarz, Olivera Miskovic and Jorge Zanelli","Geometry and stability of spinning branes in AdS gravity","40 pages, 6 figures",,"10.1103/PhysRevD.84.104046",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The geometry of spinning codimension-two branes in AdS spacetime is analyzed
in three and higher dimensions. The construction of non-extremal solutions is
based on identifications in the covering of AdS space by isometries that have
fixed points. The discussion focuses on the cases where the parameters of
spinning states can be related to the velocity of a boosted static
codimension-two brane. The resulting configuration describes a single spinning
brane, or a set of intersecting branes, each one produced by an independent
identification. The nature of the singularity is also examined, establishing
that the AdS curvature acquires one in the form of a Dirac delta distribution.
The stability of the branes is studied in the framework of Chern-Simons AdS
supergravity. A class of branes, characterized by one free parameter, are shown
to be stable when the BPS conditions are satisfied. In 3D, these stable branes
are extremal, while in higher dimensions, the BPS branes are not the extremal
ones.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2011 17:05:17 GMT""}]","2015-05-30"
"1108.3524","Shaofang Hong","Rongjun Wu and Shaofang Hong","On deep holes of standard Reed-Solomon codes","10 pages. To appear in SCIENCE CHINA Mathematics","Sci. China Math. 55 (2012), 2447-2455","10.1007/s11425-012-4499-3",,"math.NT cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determining deep holes is an important open problem in decoding Reed-Solomon
codes. It is well known that the received word is trivially a deep hole if the
degree of its Lagrange interpolation polynomial equals the dimension of the
Reed-Solomon code. For the standard Reed-Solomon codes $[p-1, k]_p$ with $p$ a
prime, Cheng and Murray conjectured in 2007 that there is no other deep holes
except the trivial ones. In this paper, we show that this conjecture is not
true. In fact, we find a new class of deep holes for standard Reed-Solomon
codes $[q-1, k]_q$ with $q$ a prime power of $p$. Let $q \geq 4$ and $2 \leq
k\leq q-2$. We show that the received word $u$ is a deep hole if its Lagrange
interpolation polynomial is the sum of monomial of degree $q-2$ and a
polynomial of degree at most $k-1$. So there are at least $2(q-1)q^k$ deep
holes if $k \leq q-3$.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2011 17:05:48 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2012 15:22:50 GMT""}]","2015-05-30"
