"1108.5124","Michael Way","M.J. Way","Challenges for LSST scale data sets","7 pages, commentary to appear in Statistical Challenges in Modern
  Astronomy V, 2011, E.D. Feigelson and G.J. Babu (eds.)",,,,"astro-ph.IM","http://creativecommons.org/licenses/publicdomain/","  The Large Synoptic Survey Telescope (LSST) simulator being built by Andy
Connolly and collaborators is an impressive undertaking and should make working
with LSST in the beginning stages far more easy than it was initially with the
Sloan Digital Sky Survey. However, I would like to focus on an equally
important problem that has not yet been discussed here, but in the coming years
the community will need to address -- can we deal with the flood of data from
LSST and will we need to rethink the way we work?
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2011 16:04:45 GMT""}]","2011-08-26"
"1108.5125","David M. Straub","Riccardo Barbieri, Paolo Campli, Gino Isidori, Filippo Sala, David M.
  Straub","B-decay CP-asymmetries in SUSY with a U(2)^3 flavour symmetry","13 pages, 3 figures",,"10.1140/epjc/s10052-011-1812-1",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study CP asymmetries in rare B decays within supersymmetry with a U(2)^3
flavour symmetry, motivated by the SUSY flavour and CP problems, the
hierarchies in the Yukawa couplings and the absence so far of any direct
evidence for SUSY. Even in the absence of flavour-blind phases, we find
potentially sizable CP violating contributions to b -> s decay amplitudes. The
effects in the mixing-induced CP asymmetries in B ->phi K(S) and B -> eta'
K(S), angular CP asymmetries in B -> K* mu+ mu- and the direct CP asymmetry in
B -> X(s) gamma can be in the region to be probed by LHCb and next generation B
factories. At the same time, these effects in B decays are compatible with CP
violating contributions to meson mixing, including a non-standard B(s) mixing
phase hinted by current tensions in the CKM fit mostly between S(psi K(S)),
epsilon(K) and Delta M(B(s))/Delta M(B(d)).
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2011 16:05:56 GMT""}]","2015-05-30"
"1108.5126","Michael Brandenbursky","Michael Brandenbursky and Jarek Kedra","Quasi-Isometric Embeddings into Diffeomorphism Groups","To appear in Groups Geometry and Dynamics","Groups Geom. Dyn. 7, 523--534 (2013)",,,"math.GT math.DG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let M be a smooth compact connected oriented manifold of dimension at least
two endowed with a volume form. Assuming certain conditions on the fundamental
group $\pi_1(M)$ we construct quasi-isometric embeddings of either free Abelian
or direct products of non-Abelian free groups into the group of volume
preserving diffeomorphisms of M equipped with the L^p metric induced by a
Riemannian metric on M.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2011 16:08:50 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2012 18:16:25 GMT""}]","2016-06-16"
"1108.5127","Su-Chan Park","Su-Chan Park","Critical Study on the Absorbing Phase Transition in a Four-State
  Predator-Prey Model in One Dimension","11 pages, 4 figures, submitted to JSTAT","J. Stat. Mech.: Theory Exp. (2011) L09001","10.1088/1742-5468/2011/09/L09001",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent letter [Chatterjee R, Mohanty P K, and Basu A, 2011 {\em J. Stat.
Mech.} L05001], it was claimed that a four-state predator-prey (4SPP) model
exhibits critical behavior distinct from that of directed percolation (DP). In
this Letter, we show that the 4SPP in fact belongs to the DP universality
class.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2011 16:34:53 GMT""}]","2012-02-13"
"1108.5128","Alessandro D'Innocenzo Dr.","M.D. Di Benedetto, S. Di Gennaro, A. D'Innocenzo","Digital Self Triggered Robust Control of Nonlinear Systems","Proceedings of the 50th IEEE CDC-ECC, Orlando, Florida, USA, 2011",,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we develop novel results on self triggering control of
nonlinear systems, subject to perturbations and actuation delays. First,
considering an unperturbed nonlinear system with bounded actuation delays, we
provide conditions that guarantee the existence of a self triggering control
strategy stabilizing the closed--loop system. Then, considering parameter
uncertainties, disturbances, and bounded actuation delays, we provide
conditions guaranteeing the existence of a self triggering strategy, that keeps
the state arbitrarily close to the equilibrium point. In both cases, we provide
a methodology for the computation of the next execution time. We show on an
example the relevant benefits obtained with this approach, in terms of energy
consumption, with respect to control algorithms based on a constant sampling,
with a sensible reduction of the average sampling time.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2011 16:37:39 GMT""}]","2011-08-29"
"1108.5129","Douglas Lundholm","Douglas Lundholm, Jan Philip Solovej","Hardy and Lieb-Thirring inequalities for anyons","Corrected and accepted version. 30 pages, 4 figures","Commun. Math. Phys. 322, 883-908 (2013)","10.1007/s00220-013-1748-4",,"math.SP cond-mat.quant-gas math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the many-particle quantum mechanics of anyons, i.e. identical
particles in two space dimensions with a continuous statistics parameter
$\alpha \in [0,1]$ ranging from bosons ($\alpha=0$) to fermions ($\alpha=1$).
We prove a (magnetic) Hardy inequality for anyons, which in the case that
$\alpha$ is an odd numerator fraction implies a local exclusion principle for
the kinetic energy of such anyons. From this result, and motivated by Dyson and
Lenard's original approach to the stability of fermionic matter in three
dimensions, we prove a Lieb-Thirring inequality for these types of anyons.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2011 16:41:48 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2013 16:33:38 GMT""},{""version"":""v3"",""created"":""Tue, 24 Sep 2013 14:50:56 GMT""}]","2013-09-25"
"1108.5130","Nikolay Nikolov","Nikolay Nikolov","Algebraic properties of profinite groups","This version has some references updated",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently there has been a lot of research and progress in profinite groups.
We survey some of the new results and discuss open problems. A central theme is
decompositions of finite groups into bounded products of subsets of various
kinds which give rise to algebraic properties of topological groups.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2011 16:44:08 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2011 17:31:38 GMT""},{""version"":""v3"",""created"":""Mon, 12 Sep 2011 09:53:04 GMT""},{""version"":""v4"",""created"":""Mon, 26 Sep 2011 10:25:09 GMT""},{""version"":""v5"",""created"":""Mon, 21 Nov 2011 19:22:54 GMT""},{""version"":""v6"",""created"":""Wed, 22 Feb 2012 09:35:24 GMT""}]","2012-02-23"
"1108.5131","Chong-Sun Chu","Chong-Sun Chu","A Theory of Non-Abelian Tensor Gauge Field with Non-Abelian Gauge
  Symmetry G x G","18 pages. LaTeX. V2: references and a comment added v3: published
  version",,,"DCPT-11/43","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Chern-Simon action of the ABJM theory is not gauge invariant in the
presence of a boundary. In the paper arXiv:0909.2333, this was shown to imply
the existence of a Kac-Moody symmetry on the theory of multiple self-dual
strings. In this paper we conjecture that the Kac-Moody symmetry induces a
U(N)x U(N) gauge symmetry in the theory of N coincident M5-branes. As a start,
we construct this G x G gauge symmetry algebra structure which naturally
includes the tensor gauge transformation for a non-abelian 2-form tensor gauge
field. This new G x G gauge structure allows us to write down a theory of a
non-abelian tensor gauge field readily. For application to multiple M5-branes,
we note that the field content of the G x G non-abelian tensor gauge theory can
be fitted nicely as (1,0) supermultiplets; and we suggest a construction of the
theory of multiple M5-branes with manifest (1,0) supersymmetry.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2011 16:48:03 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2011 14:55:31 GMT""},{""version"":""v3"",""created"":""Wed, 26 Sep 2012 14:48:00 GMT""}]","2012-09-27"
"1108.5132","Thomas Ryll","Thomas Ryll, Henning Galinski, Lukas Schlagenhauf, Felix Rechberger,
  Ying Sun, Ludwig J. Gauckler, Flavio C. F. Mornaghini, Yasmina Ries, Ralph
  Spolenak, Max Doebeli","Dealloying of Platinum-Aluminum Thin Films Part II. Electrode
  Performance","5 pages, 4 figures",,"10.1103/PhysRevB.84.184111",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Highly porous Pt/Al thin film electrodes on yttria stabilized zirconia
electrolytes were prepared by dealloying of co-sputtered Pt/Al films. The
oxygen reduction capability of the resulting electrodes was analyzed in a solid
oxide fuel cell setup at elevated temperatures. During initial heating to 523 K
exceptionally high performances compared to conventional Pt thin film
electrodes were measured. This results from the high internal surface area and
large three phase boundary length obtained by the dealloying process. Exposure
to elevated temperatures of 673 K or 873 K gave rise to degradation of the
electrode performance, which was primarily attributed to the oxidation of
remaining Al in the thin films.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2011 16:49:32 GMT""},{""version"":""v2"",""created"":""Sun, 30 Oct 2011 18:32:59 GMT""}]","2013-05-29"
"1108.5133","Everton Murilo Carvalho Abreu","Everton M. C. Abreu and Mario J. Neves","Causality in noncommutative spacetime","26 pages. Latex-JHEP style. arXiv admin note: substantial text
  overlap with arXiv:0909.0465",,,,"hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigated the causality problem present in the recent
work about the Doplicher-Fredenhagen-Roberts-Amorim (DFRA) noncommutative
framework which analyzed the complex scalar field. To accomplish this task we
provided a brief review of the main ingredients of the problem and we
demonstrated precisely that the DFRA algebra obeys the rules of the Canonical
Commutation Relations algebra. This fact permitted us to prove the form of the
DFRA operators previously constructed in the usual way. After that, we
introduced the solution of its Klein-Gordon equation with a source term. Its
solution was accomplished through the retarded, advanced and causal Green
functions constructed in this noncommutative ten dimensional DFRA spacetime. We
believe that this solution constitutes the first step in the elaboration of a
quantum field theory using the DFRA formalism where the noncommutative
parameter is an ordinary coordinate of the system and therefore has a canonical
conjugate momentum.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2011 17:07:04 GMT""}]","2011-12-25"
