"1108.1553","Martin Kohlmann","Martin Kohlmann","A note on multi-dimensional Camassa-Holm type systems on the torus","14 pages","J. Phys. A: Math. Theor. 45 (2012) 125205","10.1088/1751-8113/45/12/125205",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a $2n$-component nonlinear evolutionary PDE which includes the
$n$-dimensional versions of the Camassa-Holm and the Hunter-Saxton systems as
well as their partially averaged variations. Our goal is to apply Arnold's
[V.I. Arnold, Sur la g\'eom\'etrie diff\'erentielle des groupes de Lie de
dimension infinie et ses applications \`a l'hydrodynamique des fluides
parfaits. Ann. Inst. Fourier (Grenoble) 16 (1966) 319-361], [D.G. Ebin and J.E.
Marsden, Groups of diffeomorphisms and the motion of an incompressible fluid.
Ann. of Math. 92(2) (1970) 102-163] geometric formalism to this general
equation in order to obtain results on well-posedness, conservation laws or
stability of its solutions. Following the line of arguments of the paper [M.
Kohlmann, The two-dimensional periodic $b$-equation on the diffeomorphism group
of the torus. J. Phys. A.: Math. Theor. 44 (2011) 465205 (17 pp.)] we present
geometric aspects of a two-dimensional periodic $\mu$-$b$-equation on the
diffeomorphism group of the torus in this context.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 16:13:01 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2012 15:20:06 GMT""}]","2012-04-12"
"1108.1554","Kui Wu","Kui Wu, Yuming Jiang, Dimitri Marinakis","A Stochastic Calculus for Network Systems with Renewable Energy Sources","10 pages, 1 figure",,,"DCS342-IR","cs.PF math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the performance modeling and evaluation of network systems
powered with renewable energy sources such as solar and wind energy. Such
energy sources largely depend on environmental conditions, which are hard to
predict accurately. As such, it may only make sense to require the network
systems to support a soft quality of service (QoS) guarantee, i.e., to
guarantee a service requirement with a certain high probability. In this paper,
we intend to build a solid mathematical foundation to help better understand
the stochastic energy constraint and the inherent correlation between QoS and
the uncertain energy supply. We utilize a calculus approach to model the
cumulative amount of charged energy and the cumulative amount of consumed
energy. We derive upper and lower bounds on the remaining energy level based on
a stochastic energy charging rate and a stochastic energy discharging rate. By
building the bridge between energy consumption and task execution (i.e.,
service), we study the QoS guarantee under the constraint of uncertain energy
sources. We further show how performance bounds can be improved if some strong
assumptions can be made.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 16:52:18 GMT""}]","2011-08-09"
"1108.1555","Leonid Bedratyuk P.","Leonid Bedratyuk","Multivariate Poincar\'e series for algebras of $SL_2$-invariants","5 pages","C.R. Acad. Bulg. Sci.2011.V.64.N.6.P.807--814; Ukrainian Math.
  Journal, 2011.V.63.N.6.P.755--763","10.1007/s11253-011-0550-8",,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal{C}_{\mathbi{d}},$ $\mathcal{I}_{\mathbi{d}},$
$\mathbi{d}{=}(d_1,d_2,..., d_n)$ be the algebras of join covariants and joint
invariants of the $n$ binary forms of degrees $d_1,d_2,..., d_n.$ Formulas for
computation of the multivariate Poincar\'e series
$\mathcal{P}(\mathcal{C}_{\mathbi{d}},z_1,z_2,...,z_n,t)$ and
$\mathcal{P}(\mathcal{I}_{\mathbi{d}},z_1,z_2,...,z_n)$ are found.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 17:04:18 GMT""}]","2011-12-06"
"1108.1556","Andrew Norris","A. Meziane, A. N. Norris and A. L. Shuvalov","Nonlinear shear wave interaction at a frictional interface: Energy
  dissipation and generation of harmonics","17 pages, 10 figures","J. Acoust. Soc. Am. 130(4) 1820-1828, 2011","10.1121/1.3628663",,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analytical and numerical modelling of the nonlinear interaction of shear wave
with a frictional interface is presented. The system studied is composed of two
homogeneous and isotropic elastic solids, brought into frictional contact by
remote normal compression. A shear wave, either time harmonic or a narrow band
pulse, is incident normal to the interface and propagates through the contact.
Two friction laws are considered and their influence on interface behavior is
investigated : Coulomb's law with a constant friction coefficient and a
slip-weakening friction law which involves static and dynamic friction
coefficients. The relationship between the nonlinear harmonics and the
dissipated energy, and their dependence on the contact dynamics (friction law,
sliding and tangential stress) and on the normal contact stress are examined in
detail. The analytical and numerical results indicate universal type laws for
the amplitude of the higher harmonics and for the dissipated energy, properly
non-dimensionalized in terms of the pre-stress, the friction coefficient and
the incident amplitude. The results suggest that measurements of higher
harmonics can be used to quantify friction and dissipation effects of a sliding
interface.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 17:09:03 GMT""}]","2011-12-26"
"1108.1557","Oliver Sch\""utz","O. Schuetz (1), G. Meeus (2), A. Carmona (3,4), A. Juh\'asz (5), M. F.
  Sterzik (1) ((1) European Southern Observatory, Santiago, Chile, (2)
  Departamento de F\'isica, Universidad Aut\'onoma de Madrid, Spain, (3) ISDC
  Data Centre for Astrophysics, University of Geneva, Switzerland, (4)
  Observatoire de Gen\`eve, University of Geneva, Switzerland, (5) Leiden
  Observatory, Leiden University, The Netherlands)","The young B-star quintuple system HD 155448","19 pages, 12 figures, 9 tables. Accepted for publication in A&A",,"10.1051/0004-6361/201016396",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Until now, HD 155448 has been known as a post-AGB star and listed as a
quadruple system. In this paper, we study the system in depth and reveal that
the B component itself is a binary and that the five stars HD 155448 A, B1, B2,
C, and D likely form a comoving stellar system. From a spectroscopic analysis
we derive the spectral types and find that all components are B dwarfs (A: B1V,
B1: B6V, B2: B9V, C: B4Ve, D: B8V). Their stellar ages put them close to the
ZAMS, and their distance is estimated to be ~2 kpc. Of particular interest is
the C component, which shows strong hydrogen and forbidden emission lines at
optical wavelengths. All emission lines are spatially extended in the eastern
direction and appear to have a similar velocity shift, except for the [OI]
line. In the IR images, we see an arc-like shape to the northeast of HD 155448
C. From the optical up to 10 micron, most circumstellar emission is located at
distances between ~1.0 arcsec and 3.0 arcsec from HD 155448 C, while in the Q
band the arc-like structure appears to be in contact with HD 155448 C. The
Spitzer and VLT/VISIR mid-IR spectra show that the circumstellar material
closest to the star consists of silicates, while polycyclic aromatic
hydrocarbons (PAH) dominate the emission at distances >1 arcsec with bands at
8.6, 11.3, and 12.7 micron. We consider several scenarios to explain the
unusual, asymmetric, arc-shaped geometry of the circumstellar matter. The most
likely explanation is an outflow colliding with remnant matter from the star
formation process.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 17:17:59 GMT""}]","2015-05-30"
"1108.1558","Alex Liberzon","Gregory Zilman, Julia Novak, Alex Liberzon, Shimrit Perkol-Finkel,
  Yehuda Benayahu","Role of self-propulsion of marine larvae on their probability of contact
  with a protruding collector located in a sea current","17 pages, 14 figures, 2 tables",,"10.1242/jeb.083352",,"physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Settlement of marine larvae on a substrate is a fundamental problem of marine
life. The probability of settlement is one of the quantitative characteristic
of the settlement process. The probability of larval contact with a substrate
is the upper bound of the probability of settlement. This work addresses the
problem of contact probability and contact rate of marine invertebrate larvae
with an isolated protruding collector located in an unbounded sea current.
There are two common approaches to the problem of contact probability. In one,
a collector induces certain cues, which help a larvae find the collector. In
such a case, the larva moves towards the collector deliberately, using its
navigation and propulsion devices. In the second approach, a larva moves
towards a collector as a passive small particle. In this case, the cause of
contact of a larva with a collector is a mechanical collision of a small moving
body with a large obstacle. We considered a larva which does not know the
location of the collector, which does not use its navigation device yet uses
its self-propulsion. We mimicked a larva by a tiny self-propelled underwater
vehicle, moving in shear flow of a large obstacle. We illustrated our approach
by studying contact of a larva of the Bryozoan Bugula neritina with a
cylindrical collector. We observed the behavior of this larva in a laboratory
flume, and according to the observations formulated a mathematical model of
larval motion in shear flow. The trajectories of a large number of larvae,
starting their motion far from a collector with random initial conditions are
calculated numerically, and the probability of their contact with a collector
is estimated. The results of Monte-Carlo simulations illustrate that larval
self-propulsion may increase the probability of their contact with a collector
by orders of magnitude compared to passive particles.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 17:29:44 GMT""}]","2015-11-11"
"1108.1559","Henryk Fuks","Henryk Fuk\'s and Andrew Skelton","Response Curves and Preimage Sequences of Two-Dimensional Cellular
  Automata","7 pages, 3 figures","Proceedings of the 2011 International Conference on Scientific
  Computing: CSC-2011, Ed. H. R. Arabnia and G. A. Gravvanis, p. 165--171,
  CSREA Press 2011",,,"nlin.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of finding response curves for a class of binary
two-dimensional cellular automata with $L$-shaped neighbourhood. We show that
the dependence of the density of ones after an arbitrary number of iterations,
on the initial density of ones, can be calculated for a fairly large number of
rules by considering preimage sets. We provide several examples and a summary
of all known results. We consider a special case of initial density equal to
0.5 for other rules and compute explicitly the density of ones after $n$
iterations of the rule. This analysis includes surjective rules, which in the
case of $L$-shaped neighbourhood are all found to be permutive. We conclude
with the observation that all rules for which preimage curves can be computed
explicitly are either finite or asymptotic emulators of identity or shift.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 17:54:38 GMT""}]","2011-08-09"
"1108.1560","Thomas Taylor","Michal Matuszewski, Thomas Taylor and Alexey V. Kavokin","Exciton supersolidity in hybrid Bose-Fermi systems","4+ pages, 4 figures, new version with updated bare exciton-exciton
  interaction",,"10.1103/PhysRevLett.108.060401",,"cond-mat.mes-hall cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the ground states of a Bose-Einstein condensate of indirect
excitons coupled to an electron gas. We show that in a properly designed
system, the crossing of a roton minimum into the negative energy domain can
result in the appearance of the supersolid phase, characterized by periodicity
in both real and reciprocal space. Accounting for the spin-dependent exchange
interaction of excitons we obtain ferromagnetic supersolid domains. The Fourier
spectra of excitations of weakly perturbed supersolids show pronounced
diffraction maxima which may be detected experimentally.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 18:04:16 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2011 10:51:54 GMT""},{""version"":""v3"",""created"":""Mon, 17 Oct 2011 14:25:52 GMT""},{""version"":""v4"",""created"":""Wed, 23 Nov 2011 09:26:43 GMT""}]","2015-05-30"
"1108.1561","Shaunak Bopardikar","Shaunak D. Bopardikar and Subhash Suri","k-Capture in Multiagent Pursuit Evasion, or the Lion and the Hyenas","16 pages",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the following generalization of the classical pursuit-evasion
problem, which we call k-capture. A group of n pursuers (hyenas) wish to
capture an evader (lion) who is free to move in an m-dimensional Euclidean
space, the pursuers and the evader can move with the same maximum speed, and at
least k pursuers must simultaneously reach the evader's location to capture it.
If fewer than k pursuers reach the evader, then those pursuers get destroyed by
the evader. Under what conditions can the evader be k-captured? We study this
problem in the discrete time, continuous space model and prove that k-capture
is possible if and only there exists a time when the evader lies in the
interior of the pursuers' k-Hull. When the pursuit occurs inside a compact,
convex subset of the Euclidean space, we show through an easy constructive
strategy that k-capture is always possible.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 18:14:40 GMT""}]","2011-08-09"
"1108.1562","Erez Zohar","Erez Zohar and Benni Reznik","Confinement and lattice QED electric flux-tubes simulated with ultracold
  atoms",,"Phys. Rev. Lett. 107, 275301 (2011)","10.1103/PhysRevLett.107.275301",,"quant-ph cond-mat.quant-gas hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method for simulating 2+1-d compact lattice
quantum-electrodynamics (QED), using ultracold atoms in optical lattices. In
our model local Bose-Einstein condensates' phases correspond to the
electromagnetic vector-potential, and the fluctuations of the local number
operators represent the conjugate electric field. The gauge invariant
Kogut-Susskind Hamiltonian is obtained as an effective low energy theory. The
field is then coupled to external static charges. We show that in the strong
coupling limit this gives rise to 'electric flux-tubes' and to confinement. The
effect can be observed by measuring the local density fluctuations of the BECs.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 18:18:17 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2011 09:40:22 GMT""}]","2015-05-30"
