"1108.2815","Chong Li","Chong Li and Nicola Elia","The Information Flow and Capacity of Channels with Noisy Feedback","Updated due to an error in Theorem 6 in the previous version. The
  definition of typical closed-loop encoder is also refined in the current
  version",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider some long-standing problems in communication
systems with access to noisy feedback. We introduce a new notion, the residual
directed information, to capture the effective information flow (i.e. mutual
information between the message and the channel outputs) in the forward
channel. In light of this new concept, we investigate discrete memoryless
channels (DMC) with noisy feedback and prove that the noisy feedback capacity
is not achievable by using any typical closed-loop encoder (non-trivially
taking feedback information to produce channel inputs). We then show that the
residual directed information can be used to characterize the capacity of
channels with noisy feedback. Finally, we provide computable bounds on the
noisy feedback capacity, which are characterized by the causal conditional
directed information.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2011 19:14:17 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2011 05:35:21 GMT""}]","2015-03-19"
"1108.2816","Chong Li","Chong Li and Nicola Elia","Bounds on the Achievable Rate of Noisy feedback Gaussian Channels under
  Linear Feedback Coding Scheme","5 pages, 6 figures. Published in Proc. of International Symposium on
  Information Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the additive Gaussian noise channel with noisy
feedback. We consider the setup of linear coding of the feedback information
and Gaussian signaling of the message (i.e. Cover-Pombra Scheme). Then, we
derive the upper and lower bounds on the largest achievable rate for this
setup. We show that these two bounds can be obtained by solving two convex
optimization problems. Finally, we present some simulations and discussion.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2011 19:35:17 GMT""}]","2015-03-19"
"1108.2817","Mihalis Papadimitrakis","Michael Papadimitrakis","(Weak) compactness of Hankel operators on BMOA","10 pages",,,,"math.CV math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the notions of compactness and weak compactness for a Hankel
operator on BMOA are identical.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2011 19:45:13 GMT""}]","2011-08-16"
"1108.2818","Bruno Kahn","Bruno Kahn (IMJ)","Quelques calculs de sommes de Gauss",,"Annales des sciences math\'ematiques du Qu\'ebec 36, 2 (2012)
  487-500",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observe that the Galois action on local constants associated to Galois
representations of a local field yields information on their arithmetic nature,
for example provides an upper bound to their order when they are roots of
unity. It also yields information on the effect of Adams operations on these
constants.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2011 20:11:41 GMT""}]","2014-01-08"
"1108.2819","Robert Burger PhD","John Robert Burger","Qubit-wannabe Neural Networks","Re-worked algorithms concerning function classification and
  satisfiability",,,,"q-bio.NC quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recurrent neurons, or ""simulated"" qubits, can store simultaneous true and
false with probabilistic behaviors usually reserved for the qubits of quantum
physics. Although possible to construct artificially, simulated qubits are
intended to explain biological mysteries. It is shown below that they can
simulate certain quantum computations and, although less potent than the qubits
of quantum physics, they nevertheless are shown to significantly exceed the
capabilities of classical deterministic circuits.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2011 20:47:25 GMT""},{""version"":""v2"",""created"":""Sun, 26 Feb 2012 01:38:16 GMT""},{""version"":""v3"",""created"":""Fri, 25 May 2012 00:36:55 GMT""}]","2012-05-28"
"1108.2820","Marina Sapir","Marina Sapir","Ensemble Risk Modeling Method for Robust Learning on Scarce Data",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In medical risk modeling, typical data are ""scarce"": they have relatively
small number of training instances (N), censoring, and high dimensionality (M).
We show that the problem may be effectively simplified by reducing it to
bipartite ranking, and introduce new bipartite ranking algorithm, Smooth Rank,
for robust learning on scarce data. The algorithm is based on ensemble learning
with unsupervised aggregation of predictors. The advantage of our approach is
confirmed in comparison with two ""gold standard"" risk modeling methods on 10
real life survival analysis datasets, where the new approach has the best
results on all but two datasets with the largest ratio N/M. For systematic
study of the effects of data scarcity on modeling by all three methods, we
conducted two types of computational experiments: on real life data with
randomly drawn training sets of different sizes, and on artificial data with
increasing number of features. Both experiments demonstrated that Smooth Rank
has critical advantage over the popular methods on the scarce data; it does not
suffer from overfitting where other methods do.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2011 20:47:30 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jan 2012 07:51:50 GMT""}]","2012-01-31"
"1108.2821","Andrei Mironov","A.Mironov, A.Morozov and T.N.Tomaras","Geodesic deviation and particle creation in curved spacetimes","5 pages","Pisma v ZhETF (JETP Letters) vol. 94, issue 11, page 872 (2011)","10.1134/S0021364011230081","FIAN/TD-15/11; ITEP/TH-25/11; CCTP-2011-26","gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantum mechanical picture, relating accelerated geodesic deviation to
creation of massive particles via quantum tunneling in curved background
spacetimes, is presented. The effect is analogous to pair production by an
electric field and leads naturally to production of massive particles in de
Sitter and superluminal FRW spacetimes. The probability of particle production
in de Sitter space per unit volume and time is computed in a leading
semiclassical approximation and shown to coincide with the previously obtained
expression.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2011 21:04:05 GMT""}]","2015-05-30"
"1108.2822","Omar Lizardo A","Cheng Wang and Anthony Strathman and Omar Lizardo and David Hachen and
  Zoltan Toroczkai and Nitesh V. Chawla","Weighted reciprocity in human communication networks","14 pages, 5 figures, 1 table",,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we define a metric for reciprocity---the degree of balance in a
social relationship---appropriate for weighted social networks in order to
investigate the distribution of this dyadic feature in a large-scale system
built from trace-logs of over a billion cell-phone communication events across
millions of actors. We find that dyadic relations in this network are
characterized by much larger degrees of imbalance than we would expect if
persons kept only those relationships that exhibited close to full reciprocity.
We point to two structural features of human communication behavior and
relationship formation---the division of contacts into strong and weak ties and
the tendency to form relationships with similar others---that either help or
hinder the ability of persons to obtain communicative balance in their
relationships. We examine the extent to which deviations from reciprocity in
the observed network are partially traceable to these characteristics.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2011 21:07:47 GMT""},{""version"":""v2"",""created"":""Wed, 17 Aug 2011 13:18:50 GMT""},{""version"":""v3"",""created"":""Mon, 5 Sep 2011 16:16:21 GMT""},{""version"":""v4"",""created"":""Thu, 8 Sep 2011 00:43:19 GMT""},{""version"":""v5"",""created"":""Sat, 10 Sep 2011 18:03:01 GMT""}]","2011-09-13"
"1108.2823","Sinan Kaan Yerli","B. B. G\""u\c{c}sav, C. Ye\c{s}ilyaprak, S. K. Yerli, N. Aksaker, \""U.
  K{\i}z{\i}lo\u{g}lu, D. \c{C}oker, E. Dikicio\u{g}lu, M. E. Ayd{\i}n","A Pipeline for the ROTSE-IIId Archival Data","8 pages, 5 figures 2 tables; last revision before published",,"10.1007/s10686-011-9283-9",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have constructed a new, fast, robust and reliable pipeline to detect
variable stars from the ROTSE-IIId archival data. Turkish share of ROTSE-III
archive contains approximately one million objects from a large field of view
(1.85\dgr) and it considerably covers a large portion of northern sky
($\delta>-25\dgr$). The unfiltered ROTSE-III magnitude of the objects ranges
from 7.7 to 16.9. The main stages of the new pipeline are as follows: Source
extraction, astrometry of the objects, light curve generation and inhomogeneous
ensemble photometry. A high performance computing (HPC) algorithm has also been
implemented into the pipeline where we had a good performance even on a
personal computer. Running the algorithms of the pipeline on a cluster
decreases analysis time significantly from weeks to hours. The pipeline is
especially tested against long period variable stars with periods of a few
hundred days (e.g Mira and SR) and variables having periods starting from a few
days to a few hundred days were detected.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2011 21:25:23 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jan 2012 06:35:24 GMT""}]","2015-03-19"
"1108.2824","Haitao Xu","Nicholas T. Ouellette, Eberhard Bodenschatz and Haitao Xu","Path lengths in turbulence","accepted for publication in Journal of Statistical Physics",,"10.1007/s10955-011-0323-7",,"physics.data-an physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By tracking tracer particles at high speeds and for long times, we study the
geometric statistics of Lagrangian trajectories in an intensely turbulent
laboratory flow. In particular, we consider the distinction between the
displacement of particles from their initial positions and the total distance
they travel. The difference of these two quantities shows power-law scaling in
the inertial range. By comparing them with simulations of a chaotic but
non-turbulent flow and a Lagrangian Stochastic model, we suggest that our
results are a signature of turbulence.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2011 21:37:08 GMT""}]","2015-05-30"
"1108.2825","Eva Kaslik","Eva Kaslik, Seenith Sivasundaram","Non-existence of periodic solutions in fractional-order dynamical
  systems and a remarkable difference between integer and fractional-order
  derivatives of periodic functions","15 pages, 2 figure, submitted for publication: April 27th 2011;
  accepted: November 24, 2011","Nonlinear Analysis: Real World Applications, Volume 13, Issue 3,
  June 2012, Pages 1489-1497","10.1016/j.nonrwa.2011.11.013",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Mellin transform approach, it is shown that, in contrast with
integer-order derivatives, the fractional-order derivative of a periodic
function cannot be a function with the same period. The three most widely used
definitions of fractional-order derivatives are taken into account, namely, the
Caputo, Riemann-Liouville and Grunwald-Letnikov definitions. As a consequence,
the non-existence of exact periodic solutions in a wide class of
fractional-order dynamical systems is obtained. As an application, it is
emphasized that the limit cycle observed in numerical simulations of a simple
fractional-order neural network cannot be an exact periodic solution of the
system.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2011 21:40:55 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2011 13:07:23 GMT""}]","2012-01-11"
"1108.2826","Rezwanur  Rahman","R. Rahman, A. Haque","Molecular Dynamics Simulation of Cross-linked Graphene-Epoxy
  Nanocomposites","Further Revision and modification in the manuscript",,,,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper focuses on molecular dynamics (MD) modeling of graphene reinforced
cross-linked epoxy (Gr-Ep) nanocomposite. The goal is to study the influence of
geometry, and concentration of reinforcing nanographene sheet (NGS) on
interfacial properties and elastic constants such as bulk Young's modulus, and
shear modulus of Gr-Ep nanocomposites. The most typical cross-linked
configuration was obtained in order to use in further simulations. The
mechanical properties of this cross-linked structure were determined using MD
simulations and the results were verified with those available in literatures.
Graphene with different aspect ratios and concentrations (1%, 3% and 5%) were
considered in order to construct amorphous unit cells of Gr-Ep nanocomposites.
The Gr-Ep nanocomposites system undergoes NVT (constant number of atoms, volume
and temperature) and NPT (constant number of atoms, pressure and temperature)
ensemble with applied uniform strain field during MD simulation to obtain bulk
Young's modulus and shear modulus. The stress-strain response was also
evaluated for both amorphous and crystalline unit cells of Gr-Ep system under
uni-axial deformation. The cohesive and pullout force vs. displacement response
were determined for graphenes with different size. Hence as primary goal of
this work, a parametric study using MD simulation was conducted for
characterizing interfacial properties and elastic constants with different NGS
aspect rations and volume fractions. The MD simulation results show reasonable
agreement with available published data in the literature.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2011 21:56:44 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2012 20:58:41 GMT""}]","2012-07-12"
"1108.2827","O. S. Ugolnikov","Oleg S. Ugolnikov, Igor A. Maslov","Undisturbed Mesosphere Optical Properties from Wide-Angle Frequent
  Twilight Sky Polarimetry","9 pages, 8 figures",,,,"astro-ph.EP physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper describes the first results of all-sky polarization measurements of
twilight background started in central Russia in the very beginning of summer
2011. Time-frequent data of sky intensity and polarization over the wide range
of sky point zenith distances is used to separate the multiple scattering and
to build the altitude dependency of scattering coefficient and polarization in
the mesosphere (altitudes from 60 to 90 km) at different angles. Undisturbed
structure of the mesosphere without the noticeable aerosol stratification
during the observation days allows to estimate the atmosphere temperature at
these altitudes.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2011 22:21:31 GMT""}]","2011-08-16"
"1108.2828","Diego Armentano","Diego Armentano","Complexity of Path-Following Methods for the Eigenvalue Problem","43 pages",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A unitarily invariant projective framework is introduced to analyze the
complexity of path-following methods for the eigenvalue problem. A condition
number, and its relation to the distance to ill-posedness, is given. A Newton
map appropriate for this context is defined, and a version of Smale's
$\gamma$-Theorem is proven. The main result of this paper bounds the complexity
of path-following methods in terms of the length of the path in the condition
metric.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2011 22:31:41 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2013 06:23:43 GMT""}]","2013-05-27"
"1108.2829","Fanny Parzysz","Fanny Parzysz, Mai Vu, Fran\c{c}ois Gagnon","Energy Minimization for the Half-Duplex Relay Channel with
  Decode-Forward Relaying","To appear on IEEE Trans. on Communications",,"10.1109/TCOMM.2013.041113.110532",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze coding for energy efficiency in relay channels at a fixed source
rate. We first propose a half-duplex decode-forward coding scheme for the
Gaussian relay channel. We then derive three optimal sets of power allocation,
which respectively minimize the network, the relay and the source energy
consumption. These optimal power allocations are given in closed-form, which
have so far remained implicit for maximum-rate schemes. Moreover, analysis
shows that minimizing the network energy consumption at a given rate is not
equivalent to maximizing the rate given energy, since it only covers part of
all rates achievable by decode-forward. We thus combine the optimized schemes
for network and relay energy consumptions into a generalized one, which then
covers all achievable rates. This generalized scheme is not only energy-optimal
for the desired source rate but also rate-optimal for the consumed energy. The
results also give a detailed understanding of the power consumption regimes and
allow a comprehensive description of the optimal message coding and resource
allocation for each desired source rate and channel realization. Finally, we
simulate the proposed schemes in a realistic environment, considering path-loss
and shadowing as modelled in the 3GPP standard. Significant energy gain can be
obtained over both direct and two-hop transmissions, particularly when the
source is far from relay and destination.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2011 22:35:51 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2012 21:44:36 GMT""},{""version"":""v3"",""created"":""Tue, 19 Mar 2013 23:13:47 GMT""}]","2016-11-18"
"1108.2830","Nicolas Courtois","Nicolas T. Courtois and Gregory V. Bard and Daniel Hulme","A New General-Purpose Method to Multiply 3x3 Matrices Using Only 23
  Multiplications","This work was supported by the UK Technology Strategy Board under
  Project No: 9626-58525",,,,"cs.SC cs.CC math.NA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most famous conjectures in computer algebra is that matrix
multiplication might be feasible in not much more than quadratic time. The best
known exponent is 2.376, due to Coppersmith and Winograd. Many attempts to
solve this problems in the literature work by solving, fixed-size problems and
then apply the solution recursively. This leads to pure combinatorial
optimisation problems with fixed size. These problems are unlikely to be
solvable in polynomial time.
  In 1976 Laderman published a method to multiply two 3x3 matrices using only
23 multiplications. This result is non-commutative, and therefore can be
applied recursively to smaller sub-matrices. In 35 years nobody was able to do
better and it remains an open problem if this can be done with 22
multiplications. We proceed by solving the so called Brent equations [7]. We
have implemented a method to converting this very hard problem to a SAT
problem, and we have attempted to solve it, with our portfolio of some 500 SAT
solvers. With this new method we were able to produce new solutions to the
Laderman's problem. We present a new fully general non-commutative solution
with 23 multiplications and show that this solution is new and is NOT an
equivalent variant of the Laderman's original solution. This result
demonstrates that the space of solutions to Laderman's problem is larger than
expected, and therefore it becomes now more plausible that a solution with 22
multiplications exists. If it exists, we might be able to find it soon just by
running our algorithms longer, or due to further improvements in the SAT solver
algorithms.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2011 00:23:37 GMT""},{""version"":""v2"",""created"":""Wed, 17 Aug 2011 23:13:54 GMT""},{""version"":""v3"",""created"":""Fri, 19 Aug 2011 09:02:22 GMT""}]","2011-08-22"
"1108.2831","Shengmao Zhu","Shengmao Zhu","On a proof of the Bouchard-Sulkowski conjecture","7 pages",,,,"math.AG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note, we give a proof of the free energy part of the BKMP
conjecture of C^3 proposed by Bouchard and Sulkowski [4]. Hence the proof of
the full BKMP conjecture for the case of C^3 has been finished.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2011 01:58:30 GMT""}]","2011-08-16"
"1108.2832","Shi-Jian Gu","Shi-Jian Gu, Wing-Chi Yu, and Hai-Qing Lin","A spin chain with spiral orders: perspectives of quantum information and
  mechanical response","7 pages, 6 figures",,,,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the ground state of a one-dimensional exactly
solvable model with a spiral order. While the model's energy spectra is the
same as the one-dimensional transverse field Ising model, its ground state
manifests spiral order with various periods. The quantum phase transition from
a spiral-order phase to a paramagnetic phase is investigated in perspectives of
quantum information science and mechanics. We show that the modes of the
ground-state fidelity and its susceptibility can tell the change of periodicity
around the critical point. We study also the spin torsion modulus which defines
the coefficient of the potential energy stored under a small rotation. We find
that at the critical point, it is a constant; while away from the critical
point, the spin torsion modulus tends to zero.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2011 02:02:46 GMT""}]","2011-08-16"
