"1108.5620","Alexander V. Kuznetsov","A. V. Kuznetsov, N. V. Mikheev and A. M. Shitova (Yaroslavl State
  (P.G. Demidov) University, Russia)","Ultra-high energy neutrino dispersion in plasma and radiative transition
  $\nu_L \to \nu_R + \gamma$","12 pages, LaTeX, 3 EPS figures, submitted to Int. J. Mod. Phys. A;
  version 2: typos corrected, presentation improved, the version to be
  published","Int. J. Mod. Phys. A, Vol. 26, Nos. 27 & 28 (2011) 4773-4784","10.1142/S0217751X11054759",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Qualitative analysis of additional energy of neutrino and antineutrino in
plasma is performed. A general expression for the neutrino self-energy operator
is obtained in the case of ultra-high energies when the local limit of the weak
interaction is not valid. The neutrino and antineutrino additional energy in
plasma is calculated using the dependence of the $W$ and $Z$--boson propagators
on the momentum transferred. The kinematical region for the neutrino radiative
transition (the so-called ""neutrino spin light"") is established for some
important astrophysical cases. For high energy neutrino and antineutrino,
dominating transition channels in plasma, $\nu_e + e^+ \to W^+$, $\bar\nu_e +
e^- \to W^-$ and $\bar\nu_{\ell} + \nu_{\ell} \to Z$, are indicated.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2011 16:01:24 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2011 11:36:45 GMT""}]","2012-06-01"
"1108.5621","Guy Katriel","Guy Katriel","Asymptotic behavior of random walks on a half-line with a jump at the
  origin",,,,,"math.PR math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a discrete-time random walk on the non-negative integers, such that
when 0 is reached a jump occurs to an arbitrary location, with given
probabilities. We obtain an asymptotic formula for the expected position at
large times, in dependence on the jump probabilities and on the starting
position. Our proof of this result displays the relevance of the spectral
analysis of the transition operator associated to the stochastic process, both
of its eigenvalues and of its resonances.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2011 16:05:46 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2011 07:52:56 GMT""}]","2011-09-01"
"1108.5622","Mardavij Roozbehani","Mardavij Roozbehani, Alexandre Megretski, and Eric Feron","Optimization of Lyapunov Invariants in Verification of Software Systems
  (Extended Version)","50 pages, 5 figures. This is the long version with more details.
  Short version available at: http://arxiv.org/abs/1108.0170",,,,"cs.SY cs.SE math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper proposes a control-theoretic framework for verification of
numerical software systems, and puts forward software verification as an
important application of control and systems theory. The idea is to transfer
Lyapunov functions and the associated computational techniques from control
systems analysis and convex optimization to verification of various software
safety and performance specifications. These include but are not limited to
absence of overflow, absence of division-by-zero, termination in finite time,
presence of dead-code, and certain user-specified assertions. Central to this
framework are Lyapunov invariants. These are properly constructed functions of
the program variables, and satisfy certain properties-resembling those of
Lyapunov functions-along the execution trace. The search for the invariants can
be formulated as a convex optimization problem. If the associated optimization
problem is feasible, the result is a certificate for the specification.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2011 16:09:43 GMT""}]","2011-08-30"
"1108.5623","Lev Tal-Or","L. Tal-Or, A. Santerne, T. Mazeh, F. Bouchy, C. Moutou, R. Alonso, D.
  Gandolfi, S. Aigrain, M. Auvergne, P. Barge, A. S. Bonomo, P. Borde, H. Deeg,
  S. Ferraz-Mello, M. Deleuil, R. Dvorak, A. Erikson, M. Fridlund, M. Gillon,
  E. W. Guenther, T. Guillot, A. Hatzes, L. Jorda, H. Lammer, A. Leger, A.
  Llebaria, M. Ollivier, M. Patzold, D. Queloz, H. Rauer, D. Rouan, Y.
  Tsodikovich, and G. Wuchterl","CoRoT LRa02_E2_0121: Neptune-size planet candidate turns into a
  hierarchical triple system with a giant primary","7 pages, 5 figures",,"10.1051/0004-6361/201117374",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the case of CoRoT LRa02_E2_0121, which was initially
classified as a Neptune-size transiting-planet candidate on a relatively wide
orbit of 36.3 days. Follow-up observations were performed with UVES, Sandiford,
SOPHIE and HARPS. These observations revealed a faint companion in the spectra.
To find the true nature of the system we derived the radial velocities of the
faint companion using TODMOR - a two-dimensional correlation technique, applied
to the SOPHIE spectra. Modeling the lightcurve with EBAS we discovered a
secondary eclipse with a depth of ~0.07%, indicating a diluted eclipsing
binary. Combined MCMC modeling of the lightcurve and the radial velocities
suggested that CoRoT LRa02_E2_0121 is a hierarchical triple system with an
evolved G-type primary and an A-type:F-type grazing eclipsing binary. Such
triple systems are difficult to discover.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2011 16:10:09 GMT""}]","2011-08-30"
"1108.5624","Serge Kernbach","Donny K. Sutantyo, Serge Kernbach, Valentin A. Nepomnyashchikh, Paul
  Levi","Multi-Robot Searching Algorithm Using Levy Flight and Artificial
  Potential Field","Eighth IEEE International Workshop on Safety, Security, and Rescue
  Robotics (SSRR-2010), Bremen, Germany, 26-30 July 2010",,,,"cs.RO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An efficient search algorithm is very crucial in robotic area, especially for
exploration missions, where the target availability is unknown and the
condition of the environment is highly unpredictable. In a very large
environment, it is not sufficient to scan an area or volume by a single robot,
multiple robots should be involved to perform the collective exploration. In
this paper, we propose to combine bio-inspired search algorithm called Levy
flight and artificial potential field method to perform an efficient searching
algorithm for multi-robot applications. The main focus of this work is not only
to prove the concept or to measure the efficiency of the algorithm by
experiments, but also to develop an appropriate generic framework to be
implemented both in simulation and on real robotic platforms. Several
experiments, which compare different search algorithms, are also performed.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2011 16:12:11 GMT""}]","2011-08-30"
"1108.5625","Sushil Gorai","Sushil Gorai","On the polynomial convexity of the union of more than two totally-real
  planes in C^2","19 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we shall discuss local polynomial convexity at the origin of
the union of finitely many totally-real planes through $0 \in\mathbb{C}^2$. The
planes, say $P_0,..., P_N$, satisfy a mild transversality condition that
enables us to view them in Weinstock normal form, i.e. $P_0=\mathbb{R}^2$ and
$P_j=M(A_j):=(A_j+i\mathbb{I})\mathbb{R}^2$, $j=1,...,N$, where each $A_j$ is a
$2\times 2$ matrix with real entries. Weinstock has solved the problem
completely for N=1 (in fact, for pairs of transverse, maximally totally-real
subspaces in $\mathbb{C}^n\, \forall n\geq 2$). Using a characterization of
simultaneous triangularizability of $2\times 2$ matrices over the reals, given
by Florentino, we deduce a sufficient condition for local polynomial convexity
of the union of the above planes at $0\in \mathbb{C}^2$. Weinstock's theorem
for $\mathbb{C}^2$ occurs as a special case of our result. The picture is much
clearer when N=2. For three totally-real planes, we shall provide an open
condition for local polynomial convexity of the union. We shall also argue the
optimality (in an appropriate sense) of the conditions in this case.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2011 16:12:51 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2011 04:26:50 GMT""}]","2011-08-31"
"1108.5626","Thomas Krennwallner","Thomas Eiter, Thomas Krennwallner, Christoph Redl","Nested HEX-Programs","Proceedings of the 19th International Conference on Applications of
  Declarative Programming and Knowledge Management (INAP 2011)",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Answer-Set Programming (ASP) is an established declarative programming
paradigm. However, classical ASP lacks subprogram calls as in procedural
programming, and access to external computations (like remote procedure calls)
in general. The feature is desired for increasing modularity and---assuming
proper access in place---(meta-)reasoning over subprogram results. While
HEX-programs extend classical ASP with external source access, they do not
support calls of (sub-)programs upfront. We present nested HEX-programs, which
extend HEX-programs to serve the desired feature, in a user-friendly manner.
Notably, the answer sets of called sub-programs can be individually accessed.
This is particularly useful for applications that need to reason over answer
sets like belief set merging, user-defined aggregate functions, or preferences
of answer sets.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2011 16:16:14 GMT""}]","2011-09-01"
"1108.5627","Tam\'as  Forg\'acs","Tam\'as Forg\'acs, James Tipton and Benjamin Wright","Multiplier Sequences for Simple Sets of Polynomials",,"Acta Math. Hungar., \bf{ 137 \ (4)}, (2012), 282-295","10.1007/s10474-012-0222-7",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give a new characterization of simple sets of polynomials B
with the property that the set of B-multiplier sequences contains all
Q-multiplier sequence for every simple set Q. We characterize sequences of real
numbers which are multiplier sequences for every simple set Q, and obtain some
results toward the partitioning of the set of classical multiplier sequences.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2011 16:16:40 GMT""}]","2013-10-18"
"1108.5628","Isaac Pesenson Prof.","Isaac Pesenson","Reconstruction of Paley-Wiener functions on the Heisenberg group",,"Voronezh Winter Mathematical Schools, 207-216, Amer. Math. Soc.
  Transl. Ser. 2, 184, Amer. Math. Soc., Providence, RI, 1998",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M$ be a Riemmanian manifold with bounded geometry. We consider a
generalization of Paley-Wiener functions and Lagrangian splines on $M$. An
analog of the Paley-Wiener theorem is given. We also show that every
Paley-Wiener function on a manifold is uniquely determined by its values on
some discrete sets of points.
  The main result of the paper is a generalization of the Whittaker-Shannon
formula for reconstruction of a Paley-Wiener function from its values on a
discrete set. It is shown that every Paley- Wiener function on $M$ is a limit
of some linear combinations of fundamental solutions of the powers of the
Laplace-Beltrami operator.
  The result is new even in the one-dimentional case.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2011 16:16:55 GMT""}]","2011-08-30"
"1108.5629","Diana Stoeva","Diana T. Stoeva and Peter Balazs","Can any unconditionally convergent multiplier be transformed to have the
  symbol (1) and Bessel sequences by shifting weights?",,"Journal of Mathematical Analysis and Applications 399, No.1
  (2013), 252-259","10.1016/j.jmaa.2012.10.007",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multipliers are operators that combine (frame-like) analysis, a
multiplication with a fixed sequence, called the symbol, and synthesis. They
are very interesting mathematical objects that also have a lot of applications
for example in acoustical signal processing. It is known that bounded symbols
and Bessel sequences guarantee unconditional convergence. In this paper we
investigate necessary and equivalent conditions for the unconditional
convergence of multipliers. In particular we show that, under mild conditions,
unconditionally convergent multipliers can be transformed by shifting weights
between symbol and sequence, into multipliers with symbol (1) and Bessel
sequences.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2011 16:21:24 GMT""}]","2015-10-19"
