"1108.0345","Leo van Nierop","C.P.Burgess and Leo van Nierop","Technically Natural Cosmological Constant From Supersymmetric 6D Brane
  Backreaction","23 pages + appendices and references","Physics of the Dark Universe 2 (2013) 1-16",,,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide an explicit example of a higher-dimensional model describing a
non-supersymmetric spectrum of 4D particles of mass M, whose 4D geometry --
{\em including loop effects} -- has a curvature that is of order R ~
m_KK^4/M_p^2, where m_KK is the extra-dimensional Kaluza-Klein scale and M_p is
the 4D Planck constant. m_KK is stabilized and can in particular satisfy m_KK
<< M. The system consists of a (5+1)-dimensional model with a flux-stabilized
supersymmetric bulk coupled to non-supersymmetric matter localized on a
(3+1)-dimensional positive-tension brane. We use recent techniques for
calculating how extra dimensions respond to changes in brane properties to show
(at the classical level) that the low-energy 4D geometry is exactly flat,
independent of the value of the brane tensions. Its mechanism for doing so is
the transfer of stabilizing flux between the bulk and the branes. The UV
completion of the model can arise at scales much larger than M, allowing the
calculation of quantum effects like the zero-point energy of very massive
particles in the vacuum. We find that brane-localized loops do not affect the
4D curvature at all, but bulk loops can. These can be estimated on general
grounds and we show that supersymmetry dictates that they generate curvatures
that are generically of order m_KK^4/M_p^2. For realistic applications this
points to a world with two supersymmetric extra dimensions, with supersymmetry
in the bulk broken at the sub-eV KK scale - as proposed in hep-th/0304256 -
requiring a 6D gravity scale somewhat higher than 10 TeV. Ordinary Standard
Model particles are brane-localized and not at all supersymmetric (implying in
particular no superpartners or the MSSM). We discuss how the model evades
various no-go theorems that would naively exclude it, and briefly outline
several striking observational implications for tests of gravity and at the
LHC.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2011 16:00:46 GMT""}]","2013-08-28"
"1108.0346","Valery Lyubovitskij","Thomas Gutsche, Valery E. Lyubovitskij, Ivan Schmidt, Alfredo Vega","Dilaton in a soft-wall holographic approach to mesons and baryons","21 pages, accepted for publication in Phys. Rev. D","Phys.Rev.D85:076003,2012","10.1103/PhysRevD.85.076003",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a holographic soft-wall model developed for the description of
mesons and baryons with adjustable quantum numbers n, J, L, S. This approach is
based on an action which describes hadrons with broken conformal invariance and
which incorporates confinement through the presence of a background dilaton
field. We show that in the case of the bound-state problem (hadronic mass
spectrum) two versions of the model with a positive and negative dilaton
profile are equivalent to each other by a special transformation of the bulk
field. We also comment on recent works which discuss the dilaton sign in the
context of soft-wall approaches.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2011 16:02:03 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2012 08:52:01 GMT""}]","2012-04-05"
"1108.0347","Velimir Ilic","Velimir M. Ilic","Entropy Semiring Forward-backward Algorithm for HMM Entropy Computation","submitted to Transactions on Advanced Research",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper presents Entropy Semiring Forwardbackward algorithm (ESRFB) and its
application for memory efficient computation of the subsequence constrained
entropy and state sequence entropy of a Hidden Markov Model (HMM) when an
observation sequence is given. ESRFB is based on forward-backward recursion
over the entropy semiring, having the lower memory requirement than the
algorithm developed by Mann and MacCallum, with the same time complexity.
Furthermore, when it is used with forward pass only, it is applicable for the
computation of HMM entropy for a given observation sequence, with the same time
and memory complexity as the previously developed algorithm by Hernando et al
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2011 16:02:34 GMT""}]","2011-08-02"
"1108.0348","Adam Pound","Adam Pound, J.P. Carbotte, and E.J. Nicol","Effects of electron-phonon coupling on Landau levels in graphene","16 pages, 17 figures, 1 table. Accepted for publication in PRB","Physical Review B 84, 085125 (2011)","10.1103/PhysRevB.84.085125",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the density of states (DOS) in graphene for electrons coupled to
a phonon in an external magnetic field. We find that coupling to an Einstein
mode of frequency $\omega_E$ not only shifts and broadens the Landau levels
(LLs), but radically alters the DOS by introducing a new set of peaks at
energies $E_n\pm\omega_E$, where $E_n$ is the energy of the $n$th LL. If one of
these new peaks lies sufficiently close to a LL, it causes the LL to split in
two; if the system contains an energy gap, a LL may be split in three. The new
peaks occur outside the interval $(-\omega_E,\omega_E)$, leaving the LLs in
that interval largely unaffected. If the chemical potential is greater than the
phonon frequency, the zeroth LL lies outside the interval and can be split,
eliminating its association with a single Dirac point. We find that coupling to
an extended phonon distribution such as a Lorentzian or Debye spectrum does not
qualitatively alter these results.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2011 16:03:24 GMT""}]","2015-05-30"
"1108.0349","Dr Pierre Maxted","P.F.L. Maxted, C. Koen, B. Smalley","UBV(RI)_C photometry of transiting planet host stars","Accepted for publication in MNRAS. 4 pages, 1 figure",,"10.1111/j.1365-2966.2011.19554.x",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new UBV(RI)_C photometry of 22 stars that host transiting planets,
19 of which were discovered by the WASP survey. We use these data together with
2MASS JHK_S photometry to estimate the effective temperature of these stars
using the infrared flux method. We find that the effective temperature
estimates for stars discovered by the WASP survey based on the analysis of
spectra are reliable to better than their quoted uncertainties.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2011 16:04:33 GMT""}]","2015-05-30"
"1108.0350","Chaehyun Yu","P. Ko, Yuji Omura, Chaehyun Yu (KIAS)","Top forward-backward asymmetry and the CDF Wjj excess in leptophobic
  U(1)' flavor models","5 pages, 2 figures, version published in Phys. Rev. D","Phys. Rev. D 85, 115010 (2012)","10.1103/PhysRevD.85.115010","KIAS-PREPRINT-P11042","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct anomaly-free leptophobic U(1)' flavor models with light Z'(~ 145
GeV). In order to allow renormalizable Yukawa interactions for the standard
model chiral fermions, new Higgs doublets with nonzero U(1)' charges are
introduced. Then the neutral (pseudo)scalar Higgs bosons as well as Z'
contribute to the t\bar{t} and the same sign top pair productions
[\sigma(t\bar{t}]) and \sigma(tt)], and one can evade the strong constraint
from \sigma(tt). The top forward-backward asymmetry (A_{FB}) and Wjj excess at
CDF could be accommodated by A_{FB}^{New} = 0.084 ~ 0.12 and \sigma(W j j)
\lesssim O(10) pb \times \sin^2 2 \beta.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2011 16:06:00 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2012 08:21:43 GMT""}]","2013-05-30"
"1108.0351","Shamgar Gurevich","Shamgar Gurevich, and Ronny Hadani","The categorical Weil representation","Submitted",,,,"math.RT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous work the authors gave a conceptual explanation for the
linearity of the Weil representation over a finite field k of odd
characteristic: There exists a canonical system of intertwining operators
between the Lagrangian models of the Heisenberg representation. This defines a
canonical vector space H(V) associated with a symplectic vector space V over k.
In this paper we prove a general theorem about idempotents in categories, and
we use it to solve the sign problem, formulated by Bernstein and Deligne, on
the compatibility between the associativity constraint and the convolution
structure of the l-adic sheaf of canonical intertwining kernels. This sheaf
governs---via the sheaf-to-function correspondence---the function theoretic
system of intertwiners. As an application we define a canonical category C(V)
associated with the symplectic vector space variety V, and we obtain the
canonical model of the categorical Weil representation.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2011 16:11:22 GMT""}]","2011-08-02"
"1108.0352","Guillermo Corti\~nas","Pere Ara, Guillermo Corti\~nas","Tensor products of Leavitt path algebras","10 pages. Added hypothesis to Corolary 4.5; Example 5.2 expanded,
  other cosmetic changes, including an e-mail address and some dashes. Final
  version, to appear in PAMS","Proc.Amer. Math. Soc., 141(2013) 2629-2639","10.1090/S0002-9939-2013-11561-3","Centre de Recerca Matematica, Preprint 1042, 2011","math.RA math.KT math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the Hochschild homology of Leavitt path algebras over a field $k$.
As an application, we show that $L_2$ and $L_2\otimes L_2$ have different
Hochschild homologies, and so they are not Morita equivalent; in particular
they are not isomorphic. Similarly, $L_\infty$ and $L_\infty\otimes L_\infty$
are distinguished by their Hochschild homologies and so they are not Morita
equivalent either. By contrast, we show that $K$-theory cannot distinguish
these algebras; we have $K_*(L_2)=K_*(L_2\otimes L_2)=0$ and
$K_*(L_\infty)=K_*(L_\infty\otimes L_\infty)=K_*(k)$.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2011 16:16:46 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2011 20:44:53 GMT""},{""version"":""v3"",""created"":""Thu, 1 Dec 2011 14:33:48 GMT""}]","2013-12-06"
"1108.0353","Velimir Ilic","Velimir M. Ilic, Miroslav D. Ciric, Miomir S. Stankovic","Cross-moments computation for stochastic context-free grammars",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the problem of efficient computation of
cross-moments of a vector random variable represented by a stochastic
context-free grammar. Two types of cross-moments are discussed. The sample
space for the first one is the set of all derivations of the context-free
grammar, and the sample space for the second one is the set of all derivations
which generate a string belonging to the language of the grammar. In the past,
this problem was widely studied, but mainly for the cross-moments of scalar
variables and up to the second order. This paper presents new algorithms for
computing the cross-moments of an arbitrary order, and the previously developed
ones are derived as special cases.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2011 16:20:50 GMT""},{""version"":""v2"",""created"":""Sun, 13 Oct 2013 02:15:51 GMT""}]","2013-10-15"
"1108.0354","Elmar Bittner","Wolfhard Janke and Elmar Bittner","Replica-Exchange Cluster Algorithm","7 pages, 5 figures, presented at The XXVII International Symposium on
  Lattice Field Theory, July 26-31 2009, Peking University, Beijing, China","PoS (LAT2009) 042 (2009)",,,"cond-mat.stat-mech cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In finite-size scaling analyses of Monte Carlo simulations of second-order
phase transitions one often needs an extended temperature/energy range around
the critical point. By combining the replica-exchange algorithm with cluster
updates and an adaptive routine to find the range of interest, we introduce a
new flexible and powerful method for systematic investigations of critical
phenomena. As a result, we gain two further orders of magnitude in the
performance for 2D and 3D Ising models in comparison with the recently proposed
Wang-Landau recursion for cluster algorithms based on the multibondic
algorithm, which is already a great improvement over the standard
multicanonical variant.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2011 16:21:45 GMT""}]","2011-08-20"
