"1108.5994","Sergio Chibbaro","F. Bianco, S. Chibbaro, C. Marchioli, M.V. Salvetti, A. Soldati","Intrinsic filtering errors of Lagrangian particle tracking in LES flow
  fields","39 pages, 1 table, 12 figures, submitted to Physics of Fluids","Physics of Fluids (Vol.24, Issue 4) 045103 2012","10.1063/1.3701378",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large-Eddy Simulations (LES) of two-phase turbulent flows exhibit
quantitative differences in particle statistics if compared to Direct Numerical
Simulations (DNS) which, in the context of the present study, is considered the
exact reference case. Differences are primarily due to filtering, a fundamental
intrinsic feature of LES. Filtering the fluid velocity field yields approximate
computation of the forces acting on particles and, in turn, trajectories that
are inaccurate when compared to those of DNS. In this paper, we focus precisely
on the filtering error for which we quantify a lower bound. To this aim, we use
a DNS database of inertial particle dispersion in turbulent channel flow and we
perform a-priori tests in which the error purely due to filtering is singled
out removing error accumulation effects, which would otherwise lead to
progressive divergence between DNS and LES particle trajectories. By applying
filters of different type and width at varying particle inertia, we
characterize the statistical properties of the filtering error as a function of
the wall distance. Results show that filtering error is stochastic and has a
non-Gaussian distribution. In addition, the distribution of the filtering error
depends strongly on the wall-normal coordinate being maximum in the buffer
region. Our findings provide insight on the effect of subgrid-scale velocity
field on the force driving the particles, and establish the requirements which
a LES model must satisfy to predict correctly the velocity and the trajectory
of inertial particles.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2011 16:04:32 GMT""}]","2012-05-04"
"1108.5995","Liliana Hernandez-Martinez","Liliana Hernandez-Martinez, Leticia Carigi, Miriam Pe\~na, and Manuel
  Peimbert","PNe as observational constraints in chemical evolution models for NGC
  6822","18, pages, 8 figures, Accepted for publication in A&A",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chemical evolution models are useful for understanding the formation and
evolution of stars and galaxies. Model predictions will be more robust as more
observational constraints are used. We present chemical evolution models for
the dwarf irregular galaxy NGC 6822 using chemical abundances of old and young
Planetary Nebulae (PNe) and \ion{H}{ii} regions as observational constraints.
Two sets of chemical abundances, one derived from collisionally excited lines
(CELs) and one, from recombination lines (RLs), are used. We try to use our
models as a tool to discriminate between both procedures for abundance
determinations. In our chemical evolution code, the chemical contribution of
low and intermediate mass stars is time delayed, while for the massive stars
the chemical contribution follows the instantaneous recycling approximation.
Our models have two main free parameters: the mass-loss rate of a well-mixed
outflow and the upper mass limit, $M_{up}$, of the initial mass function (IMF).
To reproduce the gaseous mass and the present-day O/H value we need to vary the
outflow rate and the $M_{up}$ value.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2011 16:08:27 GMT""}]","2011-08-31"
"1108.5996","Calin Chindris","Calin Chindris","On the geometry of orbit closures for representation-infinite algebras","Minor revisions. Final version to appear in Glasgow Math. Journal",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the Kronecker algebra, Zwara found in [14] an example of a module whose
orbit closure is neither unibranch nor Cohen-Macaulay. In this paper, we
explain how to extend this example to all representation-infinite algebras with
a preprojective component.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2011 16:13:04 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2011 17:03:51 GMT""},{""version"":""v3"",""created"":""Fri, 16 Dec 2011 21:13:46 GMT""}]","2011-12-20"
"1108.5997","Richard Obousy Dr.","Richard Obousy","The Zeta Function Approach to Casimir Energy Calculations in Higher
  Dimensions","9 pages including appendix and bibliography",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The vacuum fluctuations give rise to a number of phenomena; however, the the
Casimir Effect is arguably the most salient manifestation of the quantum
vacuum. In its most basic form it is realized through the interaction of a pair
of neutral parallel conducting plates. The presence of the plates modifies the
quantum vacuum, and this modifcation causes the plates to be pulled toward each
other. The Casimir Effect has also been explored in the context of higher
dimensional theories. The non-trivial boundary conditions imposed by
compactified periodic higher dimensions is know to alter the vacuum in a
quantifiable way, and is a possible solution to the issue of modulus
stabilization, namely - the stabilization of higher dimensions. Typical in
Casimir energy calculations are renormalization techniques which are used to
tame the infinite sums and integrals that arise. These calculations are usally
fairly involved, and explicit pedagogical material is sparse. The purpose of
this paper is to introduce Dimensional Regularization techniques specific to
Casimir energy calculations with an additional compactified spatial dimension.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2011 16:15:03 GMT""}]","2011-08-31"
"1108.5998","Vladimir Baulin","Sergey Pogodin, Vladimir A. Baulin","Equilibrium insertion of nanoscale objects into phospholipid bilayers","CNANO, in press","Current Nanoscience, 7(5), pp.721-726 (2011)",,,"physics.bio-ph cond-mat.soft q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Certain membrane proteins, peptides, nanoparticles and nanotubes have rigid
structure and fixed shape. They are often viewed as spheres and cylinders with
certain surface properties. Single Chain Mean Field theory is used to model the
equilibrium insertion of nanoscale spheres and rods into the phospholipid
bilayer. The equilibrium structures and the resulting free energies of the
nano-objects in the bilayer allow to distinguish different orientations in the
bilayer and estimate the energy barrier of insertion.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2011 16:18:06 GMT""}]","2012-06-27"
"1108.5999","Shiladitya Banerjee","Shiladitya Banerjee, Tanniemola B. Liverpool and M. Cristina Marchetti","Generic phases of cross-linked active gels: Relaxation, Oscillation and
  Contractility","6 pages, 4 figures, EPL format","EPL 96 (2011) 58004","10.1209/0295-5075/96/58004",,"cond-mat.soft q-bio.SC","http://creativecommons.org/licenses/by/3.0/","  We study analytically and numerically a generic continuum model of an
isotropic active solid with internal stresses generated by non-equilibrium
`active' mechano-chemical reactions. Our analysis shows that the gel can be
tuned through three classes of dynamical states by increasing motor activity: a
constant unstrained state of homogeneous density, a state where the local
density exhibits sustained oscillations, and a steady-state which is
spontaneously contracted, with a uniform mean density.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2011 16:19:01 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2011 13:17:09 GMT""}]","2015-05-30"
"1108.6000","Leandro Arosio","Leandro Arosio","Basins of attraction in Loewner equations","9 pages, revised exposition, improved results, added references",,,,"math.CV math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that any Loewner PDE whose driving term h(z,t) vanishes at the
origin, and satisfies the bunching condition r m(Dh(0,t))\geq k(Dh(0,t)) for
some r\in R^+, admits a solution given by univalent mappings (f_t: B^q\to C^q).
This is done by discretizing time and considering the abstract basin of
attraction. If r<2, then the union of the images f_t(\B^q) of a such solution
is biholomorphic to C^q.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2011 16:24:45 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2012 09:13:05 GMT""}]","2012-02-20"
"1108.6001","Jacob Harper","Jacob T. Harper","Homology Representations Arising from a Hypersimplex",,,,,"math.RT math.CO math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a complete acyclic matching of the Hasse diagram associated with
the face lattice of a hypersimplex. Since a hypersimplex is a convex polytope,
there is a natural way to form a CW complex from its faces. We will then
utilize this matching along with discrete Morse theory and some topological
techniques to classify every subcomplex whose reduced homology groups are
concentrated in a single degree. These reduced homology groups support a
natural action of the symmetric group and a description of the characters that
this action produces is given.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2011 16:27:20 GMT""}]","2011-08-31"
"1108.6002","Luca Pezze'","Roland Krischek, Christian Schwemmer, Witlef Wieczorek, Harald
  Weinfurter, Philipp Hyllus, Luca Pezz\'e, and Augusto Smerzi","Useful Multiparticle Entanglement and Sub-Shot-Noise Sensitivity in
  Experimental Phase Estimation","4 pages, 4 figures","Phys. Rev. Lett. 107, 080504 (2011)","10.1103/PhysRevLett.107.080504",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We experimentally demonstrate a general criterion to identify entangled
states useful for the estimation of an unknown phase shift with a sensitivity
higher than the shot-noise limit. We show how to exploit this entanglement on
the examples of a maximum likelihood as well as of a Bayesian phase estimation
protocol. Using an entangled four-photon state we achieve a phase sensitivity
clearly beyond the shot-noise limit. Our detailed comparison of methods and
quantum states for entanglement enhanced metrology reveals the connection
between multiparticle entanglement and sub-shot-noise uncertainty, both in a
frequentist and in a Bayesian phase estimation setting.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2011 16:29:07 GMT""}]","2015-05-30"
"1108.6004","D. J. Saunders","D. J. Saunders","Homogeneous variational problems: a minicourse","This paper is a written-up version of the major part of a minicourse
  given at the sixth Bilateral Workshop on Differential Geometry and its
  Applications, held in Ostrava in May 2011",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Finsler geometry may be understood as a homogeneous variational problem,
where the Finsler function is the Lagrangian. The extremals in Finsler geometry
are curves, but in more general variational problems we might consider extremal
submanifolds of dimension $m$. In this minicourse we discuss these problems
from a geometric point of view.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2011 16:37:25 GMT""}]","2011-08-31"
