"1108.2437","Tasho Kaletha","Tasho Kaletha","Simple wild L-packets","32 pages",,,,"math.RT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper, Gross and Reeder study arithmetic properties of discrete
Langlands parameters for semi-simple p-adic groups and conjecture that a
special class of these -- the simple wild parameters -- should correspond to
L-packets consisting of simple supercuspidal representations. We provide a
construction of this correspondence and show that the simple wild L-packets
satisfy many expected properties. In particular, they admit a description in
terms of the Langlands dual group and contain a unique generic element for a
fixed Whittaker datum. Moreover, we prove their stability on an open subset of
the regular semi-simple elements, and show that they satisfy a natural
compatibility with respect to unramified base-change.
","[{""version"":""v1"",""created"":""Thu, 11 Aug 2011 16:02:13 GMT""}]","2011-08-12"
"1108.2438","Vijay Sethuraman","Vijay A. Sethuraman, Saahir Khan, Jesse S. Jur, Andrew T. Haug, John
  W. Weidner","Measuring Oxygen, Carbon Monoxide and Hydrogen Sulfide Diffusion
  Coefficient and Solubility in Nafion Membranes","27 pages, 16 figures","Electrochimica Acta, 54(27), 6850-6860, 2009","10.1016/j.electacta.2009.06.068",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Devanathan-Stachurski type diffusion cell made from a fuel cell assembly is
designed to evaluate the gas transport properties of a proton exchange membrane
as a function of cell temperature and gas pressure. Data obtained on this cell
using the electrochemical monitoring technique (EMT) is used to estimate
solubility and diffusion coefficient of oxygen (O2), carbon monoxide (CO) and
hydrogen sulfide (H2S) in Nafion membranes. Membrane swelling and reverse-gas
diffusion due to water flux are accounted for in the parameter estimation
procedure. Permeability of all three gases was found to increase with
temperature. The estimated activation energies for O2, CO and H2S diffusion in
Nafion 112 are 12.58, 20 and 8.85 kJ mol^-1, respectively. The estimated
enthalpies of mixing for O2, CO and H2S in Nafion 112 are 5.88, 3.74 and 7.61
kJ mol^-1, respectively. An extensive comparison of transport properties
estimated in this study to those reported in the literature suggests good
agreement. Oxygen permeability in Nafion 117 was measured as a function of gas
pressures between 1 and 3 atm. Oxygen diffusion coefficient in Nafion 117 is
invariant with pressure and the solubility increases with pressure and obeys
Henry's law. The estimated Henry's constant is 3.5 x 10^3 atm.
","[{""version"":""v1"",""created"":""Thu, 11 Aug 2011 16:04:57 GMT""}]","2011-08-12"
"1108.2439","Alexios Beveratos","David Elvira (LPN), Richard Hostein (LPN), Fain Bruno (LPN), Leonard
  Monniello (LPN), Adrien Michon (LPN), Gregoire Beaudoin (LPN), Remy Braive
  (LPN), Isabelle Robert-Philip (LPN), Izo Abram (LPN), Isabelle Sagnes (LPN),
  Alexios Beveratos (LPN)","Single InAsP/InP quantum dots as telecommunications-band photon sources",,,"10.1103/PhysRevB.84.195302",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The optical properties of single InAsP/InP quantum dots are investigated by
spectrally-resolved and time-resolved photoluminescence measurements as a
function of excitation power. In the short-wavelength region (below 1.45
$\mu$m), the spectra display sharp distinct peaks resulting from the discrete
electron-hole states in the dots, while in the long-wavelength range (above
1.45 $\mu$m), these sharp peaks lie on a broad spectral background. In both
regions, cascade emission observed by time-resolved photoluminescence confirms
that the quantum dots possess discrete exciton and multi-exciton states. Single
photon emission is reported for the dots emitting at 1.3 $\mu$m through
anti-bunching measurements.
","[{""version"":""v1"",""created"":""Thu, 11 Aug 2011 16:07:54 GMT""}]","2015-05-30"
"1108.2440","Luiz Santos","Luiz Santos, Titus Neupert, Shinsei Ryu, Claudio Chamon, and
  Christopher Mudry","Time-reversal symmetric hierarchy of fractional incompressible liquids","14 pages","Phys. Rev. B 84, 165138 (2011)","10.1103/PhysRevB.84.165138",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide an effective description of fractional topological insulators that
include the fractional quantum spin Hall effect by considering the
time-reversal symmetric pendant to the topological quantum field theories that
encode the Abelian fractional quantum Hall liquids. We explain the hierarchical
construction of such a theory and establish for it a bulk-edge correspondence
by deriving the equivalent edge theory for chiral bosonic fields. Further, we
compute the Fermi-Bose correlation functions of the edge theory and provide
representative ground state wave functions for systems described by the bulk
theory.
","[{""version"":""v1"",""created"":""Thu, 11 Aug 2011 16:10:04 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2011 15:37:35 GMT""}]","2013-05-29"
"1108.2441","Bruno Kahn","Bruno Kahn (IMJ)","Around Quillen's theorem A",,,,,"math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New version, including a variant of Quillen's proof of the Solomon-Tits
theorem.
","[{""version"":""v1"",""created"":""Thu, 11 Aug 2011 16:11:12 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2012 14:45:14 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jul 2014 07:35:49 GMT""}]","2014-07-03"
"1108.2442","Xing-Gang Wu","Xian-You Wang and Xing-Gang Wu","A Trick to Improve the Efficiency of Generating Unweighted $B_c$ Events
  from BCVEGPY","4 pages, 2 figures. To be published in Computer Physics
  Communications","Comput.Phys.Commun. 183, 442-445 (2012)","10.1016/j.cpc.2011.08.024",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper, we provide an addendum to improve the efficiency of
generating unweighted events within PYTHIA environment for the generator
BCVEGPY2.1 [C.H. Chang, J.X. Wang and X.G. Wu, Comput.Phys.Commun.{\bf 174},
241(2006)]. This trick is helpful for experimental simulation. Moreover, the
BCVEGPY output has also been improved, i.e. one Les Houches Event common block
has been added so as to generate a standard Les Houches Event file that
contains the information of the generated $B_c$ meson and the accompanying
partons, which can be more conveniently used for further simulation.
","[{""version"":""v1"",""created"":""Thu, 11 Aug 2011 16:13:13 GMT""}]","2011-11-18"
"1108.2443","Jens Wiebe","B. Chilian, A. A. Khajetoorians, S. Lounis, A. T. Costa, D. L. Mills,
  J. Wiebe, and R. Wiesendanger","Anomalously large g-factor of single atoms adsorbed on a metal substrate","11 pages, 3 figures",,"10.1103/PhysRevB.84.212401",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have performed inelastic scanning tunneling spectroscopy (ISTS) on
individual Fe atoms adsorbed on a Ag(111) surface. ISTS reveals a magnetization
excitation with a lifetime of about 400 fsec which decreases linearly upon
application of a magnetic field. Astoundingly, we find that the g-factor, which
characterizes the shift in energy of the excitation in a magnetic field, is g =
3.1 instead of the regular value of 2. This enhancement can be understood when
considering the complete electronic structure of both the Ag(111) surface state
and the Fe atom, as shown by ab initio calculations of the magnetic
susceptibility.
","[{""version"":""v1"",""created"":""Thu, 11 Aug 2011 16:14:15 GMT""}]","2015-05-30"
"1108.2444","Stuart Wilkins","S.B. Wilkins, M. P. M. Dean, J\""org Fink, Markus H\""ucker, J. Geck, V.
  Soltwisch, E. Schierle, E. Weschke, G. Gu, S. Uchida, N. Ichikawa, J.M.
  Tranquada, J.P. Hill","A Comparison of Stripe Modulations in La$_{1.875}$Ba$_{0.125}$CuO$_4$
  and La$_{1.48}$Nd$_{0.4}$Sr$_{0.12}$CuO$_4$","6 pages, 4 figures","Phys. Rev. B 84, 195101 (2011)","10.1103/PhysRevB.84.195101",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report combined soft and hard x-ray scattering studies of the electronic
and lattice modulations associated with stripe order in
La$_{1.875}$Ba$_{0.125}$CuO$_4$ and La$_{1.48}$Nd$_{0.4}$Sr$_{0.12}$CuO$_4$. We
find that the amplitude of both the electronic modulation of the hole density
and the strain modulation of the lattice is significantly larger in
La$_{1.875}$Ba$_{0.125}$CuO$_4$ than in La$_{1.48}$Nd$_{0.4}$Sr$_{0.12}$CuO$_4$
and is also better correlated. The in-plane correlation lengths are isotropic
in each case; for La$_{1.875}$Ba$_{0.125}$CuO$_4$, $\xi^{hole}=255\pm 5$ \AA\
whereas for La$_{1.48}$Nd$_{0.4}$Sr$_{0.12}$CuO$_4$F, $\xi^{hole}=111\pm 7$
\AA. We find that the modulations are temperature independent in
La$_{1.875}$Ba$_{0.125}$CuO$_4$ in the low temperature tetragonal phase. In
contrast, in La$_{1.48}$Nd$_{0.4}$Sr$_{0.12}$CuO$_4$, the amplitude grows
smoothly from zero, beginning 13 K below the LTT phase transition. We speculate
that the reduced average tilt angle in La$_{1.875}$Ba$_{0.125}$CuO$_4$ results
in reduced charge localization and incoherent pinning, leading to the longer
correlation length and enhanced periodic modulation amplitude.
","[{""version"":""v1"",""created"":""Thu, 11 Aug 2011 16:15:43 GMT""}]","2015-03-19"
"1108.2445","Ralph Gelderen van","Ralph van Gelderen, Lih-King Lim, and C. Morais Smith","Spin- and band-ferromagnetism in trilayer graphene","9 pages/ 8 figures","Phys. Rev. B 84, 155446 (2011)","10.1103/PhysRevB.84.155446",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the ground state properties of an ABA-stacked trilayer graphene. The
low energy band structure can be described by a combination of both a linear
and a quadratic particle-hole symmetric dispersions, reminiscent of monolayer-
and bilayer-graphene, respectively. The multi-band structure offers more
channels for instability towards ferromagnetism when the Coulomb interaction is
taken into account. Indeed, if one associates a pseudo-spin 1/2 degree of
freedom to the bands (parabolic/linear), it is possible to realize also a
band-ferromagnetic state, where there is a shift in the energy bands, since
they fill up differently. By using a variational procedure, we compute the
exchange energies for all possible variational ground states and identify the
parameter space for the occurrence of spin- and band-ferromagnetic
instabilities as a function of doping and interaction strength.
","[{""version"":""v1"",""created"":""Thu, 11 Aug 2011 16:16:03 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2011 11:47:48 GMT""}]","2012-03-08"
"1108.2446","Christoph Olczak","C. Olczak, R. Spurzem, Th. Henning, T. Kaczmarek, S. Pfalzner, S.
  Harfst, S. Portegies Zwart","Dynamics in Young Star Clusters: From Planets to Massive Stars","8 pages, 4 figures; to appear in the proceedings of ""Stellar Clusters
  and Associations - A RIA workshop on Gaia"", 23-27 May 2011, Granada, Spain",,,,"astro-ph.GA astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The young star clusters we observe today are the building blocks of a new
generation of stars and planets in our Galaxy and beyond. Despite their
fundamental role we still lack knowledge about the conditions under which star
clusters form and the impact of these often harsh environments on the evolution
of their stellar and substellar members. We demonstrate the vital role
numerical simulations play to uncover both key issues. Using dynamical models
of different star cluster environments we show the variety of effects stellar
interactions potentially have. Moreover, our significantly improved measure of
mass segregation reveals that it can occur rapidly even for star clusters
without substructure. This finding is a critical step to resolve the
controversial debate on mass segregation in young star clusters and provides
strong constraints on their initial conditions.
","[{""version"":""v1"",""created"":""Thu, 11 Aug 2011 16:16:53 GMT""}]","2015-03-19"
