"1108.3784","Abderahmen Zoghbi","Abderahmen Zoghbi and Andy Fabian","X-ray Reverberation close to the black hole in RE J1034+396","Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2011.19655.x",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In previous work, we discussed the detection of reverberation delays in the
NLS1 1H0707-495. The delays originate close to the black hole. Here, we show
that RE J1034+396 shows very similar lag properties. At low frequencies (< 1
\times 10-4 Hz), the time lag between energy bands increases with energy
separation, similar to that commonly seen in Galactic black holes and other
AGN. At higher frequencies (~ 3.5 \times 10-4 Hz), the soft (< 1 keV) and hard
(> 3 keV) bands lag behind the intermediate band (1-3 keV). The simplest
interpretation is that the intermediate band is dominated by the direct
power-law continuum, while the soft and hard bands are dominated by the
relativistically-smeared reflected emission. The low frequency delays are
present in both available observations. The high frequency lags are only seen
in one observation. In the observation where high frequency reverberation
delays are observed, the spectrum contains a power-law component and there is a
QPO in the light curve. In the other observation, no power-law component is
required and no QPO is seen. The lags originate a few gravitational radii from
the black hole, and the QPO is associated with the power-law emitting corona.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2011 16:05:53 GMT""}]","2015-05-30"
"1108.3785","Goncalo Tabuada","Matilde Marcolli and Goncalo Tabuada","Kontsevich's noncommutative numerical motives","8 pages","Compositio Math. 148 (2012) 1811-1820","10.1112/S0010437X12000383",,"math.KT math.AG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we prove that Kontsevich's category NCnum of noncommutative
numerical motives is equivalent to the one constructed by the authors. As a
consequence, we conclude that NCnum is abelian semi-simple as conjectured by
Kontsevich.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2011 16:10:10 GMT""}]","2019-02-20"
"1108.3786","Eugenio R. Bezerra de Mello","E. R. Figueiredo Medeiros and E. R. Bezerra de Mello","Relativistic quantum dynamics of a charged particle in cosmic string
  spacetime in the presence of magnetic field and scalar potential","New version with 20 pages and no figure. Some minor revisions and six
  references added. Accepted for publication in EJPC","Eur. Phys. J. C 72 (2012) 2051","10.1140/epjc/s10052-012-2051-9",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we analyze the relativistic quantum motion of charged spin-0
and spin-1/2 particles in the presence of a uniform magnetic field and scalar
potentials in the cosmic string spacetime. In order to develop this analysis,
we assume that the magnetic field is parallel to the string and the scalar
potentials present a cylindrical symmetry with their center on the string. Two
distinct configurations for the scalar potential, $S(r)$, are considered: $(i)$
the potential proportional to the inverse of the polar distance, i.e.,
$S\propto1/r$, and $(ii)$ the potential proportional to this distance, i.e.,
$S\propto r$. The energy spectra are explicitly computed for different physical
situations and presented their dependences on the magnetic field strength and
scalar coupling constants.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2011 16:16:01 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2012 16:35:01 GMT""}]","2021-04-12"
"1108.3787","Goncalo Tabuada","Goncalo Tabuada","A guided tour through the garden of noncommutative motives","17 pages",,,,"math.KT math.AG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are the extended notes of a survey talk on noncommutative motives given
at the 3era Escuela de Inverno Luis Santalo - CIMPA Research School: Topics in
Noncommutative Geometry, Buenos Aires, July 26 to August 6, 2010.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2011 16:21:31 GMT""}]","2011-08-19"
"1108.3788","Wei Xiong","Wei Xiong, Jefferson Zhe Liu, Ming Ma, Zhiping Xu, John Sheridan, and
  Quanshui Zheng","Strain Engineering Water Transport in Graphene Nano-channels","17 pages, 6 figures. Submited to Physical Review E on 13Jun11",,"10.1103/PhysRevE.84.056329",,"physics.flu-dyn cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using equilibrium and non-equilibrium molecular dynamic (MD) simulations, we
found that engineering the strain on the graphene planes forming a channel can
drastically change the interfacial friction of water transport through it.
There is a sixfold change of interfacial friction stress when the strain
changes from -10% to 10%. Stretching the graphene walls increases the
interfacial shear stress, while compressing the graphene walls reduces it.
Detailed analysis of the molecular structure reveals the essential roles of the
interfacial potential energy barrier and the structural commensurateness
between the solid walls and the first water layer. Our results suggest that the
strain engineering is an effective way of controlling the water transport
inside nano-channels. The resulting quantitative relations between shear stress
and slip velocity and the understanding of the molecular mechanisms will be
invaluable in designing graphene nano-channel devices.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2011 16:24:41 GMT""}]","2011-12-23"
"1108.3789","Nadezda Timofeeva","Nadezda V. Timofeeva","On a new compactification of moduli of vector bundles on a surface, IV:
  Nonreduced moduli","20 pages, additions and removals",,"10.1070/SM2011v202n03ABEH004151",,"math.AG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The construction for nonreduced projective moduli scheme of semistable
admissible pairs is performed. We establish the relation of this moduli scheme
with reduced moduli scheme built up in the previous article and prove that
nonreduced moduli scheme contains an open subscheme which is isomorphic to
moduli scheme of semistable vector bundles.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2011 16:26:11 GMT""},{""version"":""v2"",""created"":""Sun, 28 Aug 2011 18:23:57 GMT""},{""version"":""v3"",""created"":""Fri, 30 Mar 2012 07:32:20 GMT""}]","2015-05-30"
"1108.3790","Khodakhast Bibak","Khodakhast Bibak","Additive combinatorics with a view towards computer science and
  cryptography: An exposition","37 pages. In Proceedings of the International Number Theory
  Conference in Memory of Alf van der Poorten, to appear",,,,"math.CO cs.CR math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, additive combinatorics has blossomed into a vibrant area in
mathematical sciences. But it seems to be a difficult area to define - perhaps
because of a blend of ideas and techniques from several seemingly unrelated
contexts which are used there. One might say that additive combinatorics is a
branch of mathematics concerning the study of combinatorial properties of
algebraic objects, for instance, Abelian groups, rings, or fields. This
emerging field has seen tremendous advances over the last few years, and has
recently become a focus of attention among both mathematicians and computer
scientists. This fascinating area has been enriched by its formidable links to
combinatorics, number theory, harmonic analysis, ergodic theory, and some other
branches; all deeply cross-fertilize each other, holding great promise for all
of them! In this exposition, we attempt to provide an overview of some
breakthroughs in this field, together with a number of seminal applications to
sundry parts of mathematics and some other disciplines, with emphasis on
computer science and cryptography.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2011 16:28:11 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2011 16:53:01 GMT""},{""version"":""v3"",""created"":""Sat, 10 Sep 2011 03:20:35 GMT""},{""version"":""v4"",""created"":""Wed, 28 Sep 2011 08:37:45 GMT""},{""version"":""v5"",""created"":""Mon, 10 Oct 2011 06:38:17 GMT""},{""version"":""v6"",""created"":""Fri, 25 May 2012 06:20:58 GMT""},{""version"":""v7"",""created"":""Fri, 20 Jul 2012 07:45:08 GMT""},{""version"":""v8"",""created"":""Sat, 4 Aug 2012 15:12:12 GMT""},{""version"":""v9"",""created"":""Thu, 25 Oct 2012 16:24:22 GMT""}]","2012-10-26"
"1108.3791","Keun-young Kim","Keun-Young Kim and Da-Wei Pang","Holographic DC conductivities from the open string metric","33 pages",,"10.1007/JHEP09(2011)051",,"hep-th cond-mat.str-el nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the DC conductivities of various holographic models using the open
string metric (OSM), which is an effective metric geometrizing density and
electromagnetic field effect. We propose a new way to compute the nonlinear
conductivity using OSM. As far as the final conductivity formula is concerned,
it is equivalent to the Karch-O'Bannon's real-action method. However, it yields
a geometrical insight and technical simplifications. Especially, a real-action
condition is interpreted as a regular geometry condition of OSM. As
applications of the OSM method, we study several holographic models on the
quantum Hall effect and strange metal. By comparing a Lifshitz background and
the Light-Cone AdS, we show how an extra parameter can change the temperature
scaling behavior of conductivity. Finally we discuss how OSM can be used to
study other transport coefficients, such as diffusion constant, and effective
temperature induced by the effective world volume horizon.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2011 16:29:40 GMT""}]","2015-05-30"
"1108.3792","Chase Zachary","Chase E. Zachary and Salvatore Torquato","High-dimensional generalizations of the kagome and diamond crystals and
  the decorrelation principle for periodic sphere packings","33 pages, 7 figures, minor changes during peer review",,"10.1088/1742-5468/2011/10/P10017",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce constructions of the high-dimensional
generalizations of the kagome and diamond crystals. The two-dimensional kagome
crystal and its three-dimensional counterpart, the pyrochlore crystal, have
been extensively studied in the context of geometric frustration in
antiferromagnetic materials. Similarly, the polymorphs of elemental carbon
include the diamond crystal and the corresponding two-dimensional honeycomb
structure, adopted by graphene. The kagome crystal in d Euclidean dimensions
consists of vertex-sharing d-dimensional simplices in which all of the points
are topologically equivalent. The d-dimensional generalization of the diamond
crystal can then be obtained from the centroids of each of the simplices, and
we show that this natural construction of the diamond crystal is distinct from
the D_d^+ family of crystals for all dimensions d\neq 3. We analyze the
structural properties of these high-dimensional crystals, including the packing
densities, coordination numbers, void exclusion probability functions, covering
radii, and quantizer errors. Our results demonstrate that the so-called
decorrelation principle, which formally states that unconstrained correlations
vanish in asymptotically high dimensions, remarkably applies to the case of
periodic point patterns with inherent long-range order. We show that the
decorrelation principle is already exhibited in periodic crystals in low
dimensions via a ""smoothed"" pair correlation function obtained by convolution
with a Gaussian kernel. These observations support the universality of the
decorrelation principle for any point pattern in high dimensions, whether
disordered or not. This universal property in turn suggests that the best
conjectural lower bound on the maximal sphere-packing density in high Euclidean
dimensions derived by Torquato and Stillinger [Expt. Math. 15, 307 (2006)] is
in fact optimal.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2011 16:52:52 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2011 17:17:33 GMT""}]","2015-05-30"
"1108.3793","Benjamin K Tippett","Benjamin K. Tippett","Gravitational Lensing as a Mechanism For Effective Cloaking","5 pages, 6 figures",,"10.1103/PhysRevD.84.104034",,"gr-qc physics.optics physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In light of the surge in popularity of electromagnetic cloaking devices, we
consider whether it is possible to use gravitational lensing to cloak a volume
of spacetime. A metric for such a spacetime geometry is presented, and its
geometric and physical implications are explained.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2011 16:54:09 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2011 16:38:59 GMT""}]","2012-10-30"
