"1108.0879","Nick Sirmas","Nick Sirmas, Marion Tudorache, Javier Barahona, Matei I. Radulescu","Shock Waves in Dense Hard Disk Fluids","24 pages, 20 figures",,"10.1007/s00193-012-0354-2",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Media composed of colliding hard disks (2D) or hard spheres (3D) serve as
good approximations for the collective hydrodynamic description of gases,
liquids and granular media. In the present study, the compressible
hydrodynamics and shock dynamics are studied for a two-dimensional hard-disk
medium at both the continuum and discrete particle level descriptions. For the
continuum description, closed form analytical expressions for the inviscid
hydrodynamic description, shock Hugoniot, isentropic exponent and shock jump
conditions were obtained using the Helfand equation of state. The closed-form
analytical solutions permitted us to gain physical insight on the role of the
material's density on its compressibility, i.e. how the medium compresses under
mechanical loadings and sustains wave motion. Furthermore, the predictions were
found in excellent agreement with calculations using the Event Driven Molecular
Dynamic method involving 30,000 particles over the entire range of
compressibility spanning the dilute ideal gas and liquid phases. In all cases,
it was found that the energy imparted by the piston motion to the thermalized
medium behind the propagating shock was quasi-independent of the medium's
packing fraction, with a correction vanishing with increasing shock Mach
numbers.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2011 16:01:10 GMT""}]","2015-05-30"
"1108.0880","Mario Deile","M. Deile (for the TOTEM Collaboration)","TOTEM: Prospects for Total Cross-Section and Luminosity Measurements","4 pages, 4 figures; presented at the LHC Lumi Days: LHC Workshop on
  LHC Luminosity Calibration, 13-14 January 2011, CERN, Geneva, Switzerland,
  pp. 7-10",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the installation of the T1 telescope and the Roman Pot stations at 147 m
from IP5, the detector apparatus of the TOTEM experiment has been completed
during the technical stop in winter 2010/2011. After the commissioning of the
dedicated beam optics with beta* = 90 m, a first measurement of the total pp
cross-section sigma_tot and -- simultaneously -- the luminosity L will be
possible in the upcoming running season 2011. The precision envisaged is 3 %
and 4 % for sigma_tot and L, respectively. An ultimate beam optics
configuration with beta* ~ 1 km will later reduce the uncertainty to the 1 %
level.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2011 16:01:14 GMT""}]","2019-08-28"
"1108.0881","Dmitry Churochkin","George Chimowa, Ella C. Linganiso, Dmitry Churochkin, Neil J. Coville,
  and Somnath Bhattacharyya","Origin of conductivity cross over in entangled multi-walled carbon
  nanotube network filled by iron","29 pages,10 figures, 2 tables, submitted to Phys. Rev. B",,"10.1103/PhysRevB.84.205429",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A realistic transport model showing the interplay of the hopping transport
between the outer shells of iron filled entangled multi-walled carbon nanotubes
(MWNT) and the diffusive transport through the inner part of the tubes, as a
function of the filling percentage, is developed. This model is based on
low-temperature electrical resistivity and magneto-resistance (MR)
measurements. The conductivity at low temperatures showed a crossover from
Efros-Shklovski (E-S) variable range hopping (VRH) to Mott VRH in 3 dimensions
(3D) between the neighboring tubes as the iron weight percentage is increased
from 11% to 19% in the MWNTs. The MR in the hopping regime is strongly
dependent on temperature as well as magnetic field and shows both positive and
negative signs, which are discussed in terms of wave function shrinkage and
quantum interference effects, respectively. A further increase of the iron
percentage from 19% to 31% gives a conductivity crossover from Mott VRH to 3D
weak localization (WL). This change is ascribed to the formation of long iron
nanowires at the core of the nanotubes, which yields a long dephasing length
(e.g. 30 nm) at the lowest measured temperature. Although the overall transport
in this network is described by a 3D WL model, the weak temperature dependence
of inelastic scattering length expressed as L_phi ~T^-0.3 suggests the
possibility for the presence of one-dimensional channels in the network due to
the formation of long Fe nanowires inside the tubes, which might introduce an
alignment in the random structure.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2011 16:02:46 GMT""}]","2013-05-29"
"1108.0882","Adam Bzdak","Adam Bzdak","Symmetric correlations as seen at RHIC","7 pages; argument with the STAR ZDC added, more accurate calculation
  performed, conclusions unchanged; new section 4 with comments, to appear in
  Phys. Rev. C Rapid Comm",,"10.1103/PhysRevC.85.051901","RBRC 913","hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the forward-backward multiplicity correlation coefficient as
measured by STAR. We show that in the most central Au+Au collisions bins
located symmetrically around \eta = 0 with large separation in pseudorapidity
are more strongly correlated than bins located asymmetrically with smaller
separation. In proton-proton collisions the opposite effect is observed. It
suggests a qualitatively different behavior of the two-particle correlation as
a function of pseudorapidity sum in p+p and Au+Au collisions.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2011 16:14:50 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2011 18:59:57 GMT""},{""version"":""v3"",""created"":""Wed, 2 May 2012 18:39:48 GMT""}]","2015-05-30"
"1108.0883","Nicolas Menicucci","Nicolas C. Menicucci, S. Jay Olson, Gerard J. Milburn","Clocks and Relationalism in the Thermal Time Hypothesis","11 pages, 3 figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Thermal Time Hypotheis (TTH) has been proposed as a general method for
identifying a time variable from within background-free theories which do not
come equipped with a pre-defined clock variable. Here, we explore some
implications of the TTH in an entirely relational context by constructing a
protocol for the creation of ""thermal clocks"" from components of a large but
finite quantum mechanical system. The protocol applies locally, in the sense
that we do not attempt to construct a single clock describing the evolution of
the entire system, but instead we construct clocks which describe the evolution
of each subsystem of interest. We find that a consistency condition required
for the evolution of our clocks is operationally equivalent to the general
relativistic Tolman-Ehrenfest relation for thermal equilibrium in a static
gravitational field but without the assumption of gravity or a metric field of
any kind.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2011 16:15:56 GMT""}]","2011-08-04"
"1108.0884","Marc Pradas Gene","M. Pradas, G. A. Pavliotis, S. Kalliadasis, D. T. Papageorgiou, and D.
  Tseluiko","Additive noise effects in active nonlinear spatially extended systems",,"European Journal of Applied Mathematics, 23, pp 563-591 (2012)","10.1017/S0956792512000125",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the effects of pure additive noise on spatially extended systems
with quadratic nonlinearities. We develop a general multiscale theory for such
systems and apply it to the Kuramoto-Sivashinsky equation as a case study. We
first focus on a regime close to the instability onset (primary bifurcation),
where the system can be described by a single dominant mode. We show
analytically that the resulting noise in the equation describing the amplitude
of the dominant mode largely depends on the nature of the stochastic forcing.
For a highly degenerate noise, in the sense that it is acting on the first
stable mode only, the amplitude equation is dominated by a pure multiplicative
noise, which in turn induces the dominant mode to undergo several critical
state transitions and complex phenomena, including intermittency and
stabilisation, as the noise strength is increased. The intermittent behaviour
is characterised by a power-law probability density and the corresponding
critical exponent is calculated rigorously by making use of the first-passage
properties of the amplitude equation. On the other hand, when the noise is
acting on the whole subspace of stable modes, the multiplicative noise is
corrected by an additive-like term, with the eventual loss of any stabilised
state. We also show that the stochastic forcing has no effect on the dominant
mode dynamics when it is acting on the second stable mode. Finally, in a regime
which is relatively far from the instability onset, so that there are two
unstable modes, we observe numerically that when the noise is acting on the
first stable mode, both dominant modes show noise-induced complex phenomena
similar to the single-mode case.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2011 16:16:43 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2012 12:45:20 GMT""}]","2012-09-20"
"1108.0885","Andrei Mironov","A.Mironov, A.Morozov and S.Natanzon","Integrability properties of Hurwitz partition functions. II.
  Multiplication of cut-and-join operators and WDVV equations","24 pages","JHEP 11 (2011) 097","10.1007/JHEP11(2011)097","FIAN/TD-14/11; ITEP/TH-24/11","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Correlators in topological theories are given by the values of a linear form
on the products of operators from a commutative associative algebra (CAA). As a
corollary, partition functions of topological theory always satisfy the
generalized WDVV equations. We consider the Hurwitz partition functions,
associated in this way with the CAA of cut-and-join operators. The ordinary
Hurwitz numbers for a given number of sheets in the covering provide trivial
(sums of exponentials) solutions to the WDVV equations, with finite number of
time-variables. The generalized Hurwitz numbers from arXiv:0904.4227 provide a
non-trivial solution with infinite number of times. The simplest solution of
this type is associated with a subring, generated by the dilatation operators
tr X(d/dX).
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2011 16:24:01 GMT""}]","2015-05-30"
"1108.0886","Steffen Patrick Rath","Steffen Patrick Rath, Boris Spivak, and Wilhelm Zwerger","Quantum Capillary Waves at the Superfluid--Mott Insulator Interface","published version + two additional references","Phys. Rev. Lett. 107, 155703 (2011)","10.1103/PhysRevLett.107.155703",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss quantum fluctuations of the interface between a superfluid and a
Mott-insulating state of ultracold atoms in a trap. The fluctuations of the
boundary are due to a new type of surface modes, whose spectrum is similar (but
not identical) to classical capillary waves. The corresponding quantum
capillary length sets the scale for the penetration of the superfluid into the
Mott-insulating regime by the proximity effect and may be on the order of
several lattice spacings. It determines the typical magnitude of the interface
width due to quantum fluctuations, which may be inferred from single site
imaging of ultracold atoms in an optical lattice.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2011 16:33:09 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2011 09:25:10 GMT""},{""version"":""v3"",""created"":""Mon, 10 Oct 2011 07:49:32 GMT""}]","2011-10-11"
"1108.0887","Van Mayes","James A. Maxin, Van E. Mayes, and D.V. Nanopoulos","Proton Stability and Dark Matter in a Realistic String MSSM","Expanded discussion of Z' boson phenomenology. Accepted for
  publication to Physical Review D. arXiv admin note: text overlap with
  arXiv:1103.6035","Phys. Rev. D 84: 106009, 2011","10.1103/PhysRevD.84.106009","ACT-11-11; MIFPA-11-35","hep-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the existence of an extra nonanomalous U(1) gauge symmetry in
a three-generation Pati-Salam model constructed with intersecting D6-branes in
Type IIA string theory on a T^6/(Z_2 \times Z_2) orientifold. This extra U(1)
forbids all dimension-4, 5, and 6 operators which mediate proton decay in the
MSSM. Moreover, this results in the effective promotion of baryon and lepton
number to local gauge symmetries, which can potentially result in leptophobic
and leptophilic $Z'$ bosons observable at the LHC. Furthermore, it is not
necessary to invoke R-parity to forbid the dimension-4 operators which allow
rapid proton decay. However, R-parity may arise naturally from a spontaneously
broken U(1)_{B-L}. Assuming the presence of R-parity, we then study the direct
detection cross-sections for neutralino dark matter, including the latest
constraints from the XENON100 experiment. We find that these limits are now
within required range necessary to begin testing the model.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2011 16:35:19 GMT""},{""version"":""v2"",""created"":""Sat, 22 Oct 2011 00:28:49 GMT""}]","2013-02-26"
"1108.0888","Samuel Denny","S. J. Denny, J. D. Biamonte, D. Jaksch and S. R. Clark","Algebraically contractible topological tensor network states","23 pages, 6 figures","J. Phys. A: Math. Theor. 45 (2012) 015309","10.1088/1751-8113/45/1/015309",,"quant-ph cond-mat.other math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We adapt the bialgebra and Hopf relations to expose internal structure in the
ground state of a Hamiltonian with $Z_2$ topological order. Its tensor network
description allows for exact contraction through simple diagrammatic rewrite
rules. The contraction property does not depend on specifics such as geometry,
but rather originates from the non-trivial algebraic properties of the
constituent tensors. We then generalise the resulting tensor network from a
spin-1/2 lattice to a class of exactly contractible states on spin-S degrees of
freedom, yielding the most efficient tensor network description of finite
Abelian lattice gauge theories. We gain a new perspective on these states as
examples of two-dimensional quantum states with algebraically contractible
tensor network representations. The introduction of local perturbations to the
network is shown to reduce the von Neumann entropy of string-like regions,
creating an unentangled sub-system within the bulk in a certain limit. We also
show how perturbations induce finite-range correlations in this system. This
class of tensor networks is readily translated onto any lattice, and we
differentiate between the physical consequences of bipartite and non-bipartite
lattices on the properties of the corresponding quantum states. We explicitly
show this on the hexagonal, square, kagome and triangular lattices.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2011 16:36:21 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2011 14:25:22 GMT""}]","2011-12-08"
