"1108.0602","Xu-Guang Huang","Xu-Guang Huang, Armen Sedrakian, and Dirk H. Rischke","Kubo formulas for relativistic fluids in strong magnetic fields","v2: typos corrected, 32 pages, no figures, matches published version","Ann. Phys. (NY) 326, 3075(2011)","10.1016/j.aop.2011.08.001",,"astro-ph.HE astro-ph.SR cond-mat.stat-mech nucl-th","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Magnetohydrodynamics of strongly magnetized relativistic fluids is derived in
the ideal and dissipative cases, taking into account the breaking of spatial
symmetries by a quantizing magnetic field. A complete set of transport
coefficients, consistent with the Curie and Onsager principles, is derived for
thermal conduction, as well as shear and bulk viscosities. It is shown that in
the most general case the dissipative function contains five shear viscosities,
two bulk viscosities, and three thermal conductivity coefficients. We use
Zubarev's non-equilibrium statistical operator method to relate these transport
coefficients to correlation functions of equilibrium theory. The desired
relations emerge at linear order in the expansion of the non-equilibrium
statistical operator with respect to the gradients of relevant statistical
parameters (temperature, chemical potential, and velocity.) The transport
coefficients are cast in a form that can be conveniently computed using
equilibrium (imaginary-time) infrared Green's functions defined with respect to
the equilibrium statistical operator.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2011 16:01:31 GMT""},{""version"":""v2"",""created"":""Sat, 15 Oct 2011 18:30:08 GMT""}]","2015-05-30"
"1108.0603","Craig Roberts","Si-xue Qin, Lei Chang, Yu-xin Liu, Craig D. Roberts and David J.
  Wilson","Interaction model for the gap equation","5 pages, 1 figure, 2 tables","Phys.Rev.C84:042202,2011","10.1103/PhysRevC.84.042202",,"nucl-th hep-lat hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explain a form for the rainbow-ladder kernel whose momentum-dependence is
consonant with modern DSE- and lattice-QCD results, and assess its capability
as a tool in hadron physics. In every respect tested, this form produces
results for observables that are at least equal to the best otherwise obtained
in a comparable approach. Moreover, it enables the natural extraction of a
monotonic running-coupling and -gluon-mass.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2011 16:02:20 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2011 16:15:48 GMT""}]","2011-10-25"
"1108.0604","Viviana Guzm\'an Ms","V. Guzm\'an, J. Pety, J.R. Goicoechea, M. Gerin and E. Roueff","H2CO in the Horsehead PDR: Photo-desorption of dust grain ice mantles","Accepted to A&A, 9 pages, 6 figures, 5 tables; corrected typos",,"10.1051/0004-6361/201117257",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: For the first time we investigate the role of the grain surface
chemistry in the Horsehead Photo-dissociation region (PDR). Methods: We
performed deep observations of several H2CO rotational lines toward the PDR and
its associated dense-core in the Horsehead nebula, where the dust is cold ($\Td
\simeq 20-30$ K). We complemented these observations with a map of the p-H2CO
$~3_{03}-2_{02}$ line at 218.2 GHz (with 12"" angular resolution). We determine
the H2CO abundances using a detailed radiative transfer analysis and compare
these results with PDR models that include either pure gas-phase chemistry or
both gas-phase and grain surface chemistry. Results: The H2CO abundances
($\simeq 2-3 \times 10^{-10}$) with respect to H-nuclei are similar in the PDR
and dense-core. In the dense-core the pure gas-phase chemistry model reproduces
the observed H2CO abundance. Thus, surface processes do not contribute
significantly to the gas-phase H2CO abundance in the core. In contrast, the
formation of H2CO on the surface of dust grains and subsequent photo-desorption
into the gas-phase are needed in the PDR to explain the observed gas-phase H2CO
abundance, because the gas-phase chemistry alone does not produce enough H2CO.
The assignments of different formation routes are strengthen by the different
measured ortho-to-para ratio of H2CO: the dense-core displays the equilibrium
value ($\sim3$) while the PDR displays an out-of-equilibrium value ($\sim2$).
Conclusions: Photo-desorption of H2CO ices is an efficient mechanism to release
a significant amount of gas-phase H2CO into the Horsehead PDR.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2011 16:03:03 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2011 09:22:17 GMT""}]","2015-05-30"
"1108.0605","Matteo Palassini","Matteo Palassini and Felix Ritort","Improving free-energy estimates from unidirectional work measurements:
  theory and experiment","4 pages, 3 figures","Phys. Rev. Lett. 107, 060601 (2011)","10.1103/PhysRevLett.107.060601",,"cond-mat.stat-mech physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive analytical expressions for the bias of the Jarzynski free-energy
estimator from N nonequilibrium work measurements, for a generic work
distribution. To achieve this, we map the estimator onto the Random Energy
Model in a suitable scaling limit parametrized by (log N)/m, where m measures
the width of the lower tail of the work distribution, and then compute the
finite-N corrections to this limit with different approaches for different
regimes of (log N)/m. We show that these expressions describe accurately the
bias for a wide class of work distributions, and exploit them to build an
improved free-energy estimator from unidirectional work measurements. We apply
the method to optical tweezers unfolding/refolding experiments on DNA hairpins
of varying loop size and dissipation, displaying both near-Gaussian and
non-Gaussian work distributions.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2011 16:09:10 GMT""}]","2015-05-30"
"1108.0606","Andrea Riebler","Andrea Riebler, Leonhard Held, H{\aa}vard Rue","Estimation and extrapolation of time trends in registry data---Borrowing
  strength from related populations","Published in at http://dx.doi.org/10.1214/11-AOAS498 the Annals of
  Applied Statistics (http://www.imstat.org/aoas/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Statistics 2012, Vol. 6, No. 1, 304-333","10.1214/11-AOAS498","IMS-AOAS-AOAS498","stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To analyze and project age-specific mortality or morbidity rates
age-period-cohort (APC) models are very popular. Bayesian approaches facilitate
estimation and improve predictions by assigning smoothing priors to age, period
and cohort effects. Adjustments for overdispersion are straightforward using
additional random effects. When rates are further stratified, for example, by
countries, multivariate APC models can be used, where differences of
stratum-specific effects are interpretable as log relative risks. Here, we
incorporate correlated stratum-specific smoothing priors and correlated
overdispersion parameters into the multivariate APC model, and use Markov chain
Monte Carlo and integrated nested Laplace approximations for inference.
Compared to a model without correlation, the new approach may lead to more
precise relative risk estimates, as shown in an application to chronic
obstructive pulmonary disease mortality in three regions of England and Wales.
Furthermore, the imputation of missing data for one particular stratum may be
improved, since the new approach takes advantage of the remaining strata if the
corresponding observations are available there. This is shown in an application
to female mortality in Denmark, Sweden and Norway from the 20th century, where
we treat for each country in turn either the first or second half of the
observations as missing and then impute the omitted data. The projections are
compared to those obtained from a univariate APC model and an extended
Lee--Carter demographic forecasting approach using the proper Dawid--Sebastiani
scoring rule.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2011 16:16:44 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2012 08:26:18 GMT""}]","2012-03-21"
"1108.0607","Jin Zhang","Jin Zhang, En-Wei Liang, Shuang-Nan Zhang, Jin-Ming Bai","Radiation Mechanisms and Physical Properties of GeV-TeV BL Lac Objects","45 pages, 8 figures, 1 table, accepted for publication in ApJ. arXiv
  admin note: substantial text overlap with arXiv:1108.0146",,"10.1088/0004-637X/752/2/157",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  BL Lac objects are the best candidates to study the jet properties since
their spectral energy distributions (SEDs) are less contaminated by the
emission from the accretion disk and external Compton processes. We compile the
broadband SEDs observed with Fermi/LAT and other instruments from literature
for 24 TeV BL Lac objects. Two SEDs, which are identified as a low or high
state according to its flux density at 1 TeV, are available for each of ten
objects. These SEDs can be explained well with the
synchrotron+synchrotron-self-Compton model. We constrain the magnetic filed
strength B and the Doppler factor delta of the radiation region by
incorporating the chi^{2}-minimization technique and the gamma-ray transparency
condition. Twenty-four out of the 34 SEDs can constrain B and delta in 1 sigma
significance level and others only present the limits for both B and delta. The
typical values of $B$ and delta are 0.1 ~ 0.6 G and 10 ~ 35, respectively. The
derived values of gamma_b are significantly different among sources and even
among the low and high states of a given source. Prominent flux variations with
a clear spectral shift are observed and a tentative correlation between the
ratio of the flux density at 1 TeV and the ratio of gamma_b in the low and high
states is presented, likely indicating that the relativistic shocks for the
electron acceleration may be responsible for the flux variations and the
spectral shift. A weak anti-correlation between the jet power and the mass of
the central black hole is observed, i.e., P_{jet} propto M^{-1}_{BH}, which
disfavors the scenario of a pure accretion-driven jet. Implications for the
blazar sequence and the intergalactic magnetic field from our results are also
briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2011 16:17:22 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2012 02:11:26 GMT""}]","2015-05-30"
"1108.0608","Can Ozan Tan Dr.","Michael A. Cohen and Can Ozan Tan","A Polynomial Approximation for Arbitrary Functions","6 pages, 1 figure",,,,"math.NA","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We describe an expansion of Legendre polynomials, analogous to the Taylor
expansion, to approximate arbitrary functions. We show that the polynomial
coefficients in Legendre expansion, therefore the whole series, converge to
zero much more rapidly compared to the Taylor expansion of the same order.
Furthermore, using numerical analysis using sixth-order polynomial expansion,
we demonstrate that the Legendre polynomial approximation yields an error at
least an order of magnitude smaller than the analogous Taylor series
approximation. This strongly suggests that Legendre expansions, instead of
Taylor expansions, should be used when global accuracy is important.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2011 16:21:09 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2012 11:38:35 GMT""}]","2012-03-13"
"1108.0609","Vijay Sethuraman","Vijay A. Sethuraman, John W. Weidner","Analysis of Sulfur Poisoning on a PEM Fuel Cell Electrode","28 pages, 15 figures","Electrochimica Acta, 55(20), 5683-5694, 2010","10.1016/j.electacta.2010.05.004",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The extent of irreversible deactivation of Pt towards hydrogen oxidation
reaction (HOR) due to sulfur adsorption and subsequent electrochemical
oxidation is quantified in a functional PEM fuel cell. At 70 {\deg}C,
sequential hydrogen sulfide (H2S) exposure and electrochemical oxidation
experiments indicate that as much as 6% of total Pt sites are deactivated per
monolayer sulfur adsorption at open circuit potential of a PEM fuel cell
followed by its removal. The extent of such deactivation is much higher when
the electrode is exposed to H2S when the fuel cell is operating at a finite
load, and is dependent on the local overpotential and the duration of exposure.
Regardless of this deactivation, the H2/O2 polarization curves obtained on
post-recovery electrodes do not show performance losses suggesting that such
performance curves alone cannot be used to assess the extent of recovery due to
sulfur poisoning. A concise mechanism for the adsorption and electro-oxidation
of H2S on Pt anode is presented. H2S dissociatively adsorbs onto Pt as two
different sulfur species and at intermediate oxidation potentials, undergoes
electro-oxidation to sulfur and then to sulfur dioxide (SO2). This mechanism is
validated by charge balances between hydrogen desorption and sulfur
electro-oxidation on Pt. The ignition potential for sulfur oxidation decreases
with increase in temperature, which coupled with faster electro-oxidation
kinetics result in the easier removal of adsorbed sulfur at higher
temperatures. Furthermore, the adsorption potential is found to influence
sulfur coverage of an electrode exposed to H2S. As an implication, the local
potential of a PEM fuel cell anode exposed to H2S contaminated fuel should be
kept below the equilibrium potential for sulfur oxidation to prevent
irreversible loss of Pt sites.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2011 16:22:26 GMT""}]","2011-08-03"
"1108.0610","Roger Coziol","R. Coziol (1), J. P. Torres-Papaqui (1), I. Plauchu-Frayn (2), J. M.
  Islas-Islas (1), R. A. Ortega-Minakata (1) D. M. Neri Larios (1), H.
  Andernach ((1) Departamento de Astronom\'ia, Universidad de Guanajuato,
  Mexico, (2) Instituto de Astrof\'isica de Andaluc\'ia (CSIC), Spain)","The nature and origin of Narrow Line AGN activity in a sample of
  isolated SDSS galaxies","To be published in Revista Mexicana de Astronom\'ia y Astrof\'isica
  vol. 47, no 2 (Octobre 2011)",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the nature and origin of the nuclear activity observed in a sample
of 292 SDSS narrow-emission-line galaxies, considered to have formed and
evolved in isolation. All these galaxies are spiral like and show some kind of
nuclear activity. The fraction of Narrow Line AGNs (NLAGNs) and Transition type
Objects (TOs; a NLAGN with circumnuclear star formation) is relatively high,
amounting to 64% of the galaxies. There is a definite trend for the NLAGNs to
appear in early-type spirals, while the star forming galaxies and TOs are found
in later-type spirals. We verify that the probability for a galaxy to show an
AGN characteristic increases with the bulge mass of the galaxy (Torre-Papaqui
et al. 2011), and find evidence that this trend is really a by-product of the
morphology, suggesting that the AGN phenomenon is intimately connected with the
formation process of the galaxies. Consistent with this interpretation, we
establish a strong connection between the astration rate--the efficiency with
which the gas is transformed into stars--the AGN phenomenon, and the
gravitational binding energy of the galaxies: the higher the binding energy,
the higher the astration rate and the higher the probability to find an AGN.
The NLAGNs in our sample are consistent with scaled-down or powered-down
versions of quasars and Broad Line AGNs.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2011 16:23:45 GMT""}]","2011-08-03"
"1108.0611","Miquel Huix-Rotllant","M. E. Casida and M. Huix-Rotllant","Progress in Time-Dependent Density-Functional Theory",,,"10.1146/annurev-physchem-032511-143803",,"physics.chem-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classic density-functional theory (DFT) formalism introduced by
Hohenberg, Kohn, and Sham in the mid-1960s, is based upon the idea that the
complicated N-electron wavefunction can be replaced with the mathematically
simpler 1-electron charge density in electronic struc- ture calculations of the
ground stationary state. As such, ordinary DFT is neither able to treat
time-dependent (TD) problems nor describe excited electronic states. In 1984,
Runge and Gross proved a theorem making TD-DFT formally exact. Information
about electronic excited states may be obtained from this theory through the
linear response (LR) theory formalism. Begin- ning in the mid-1990s, LR-TD-DFT
became increasingly popular for calculating absorption and other spectra of
medium- and large-sized molecules. Its ease of use and relatively good accuracy
has now brought LR-TD-DFT to the forefront for this type of application. As the
number and the diversity of applications of TD-DFT has grown, so too has grown
our understanding of the strengths and weaknesses of the approximate
functionals commonly used for TD-DFT. The objective of this article is to
continue where a previous review of TD-DFT in this series [Annu. Rev. Phys.
Chem. 55: 427 (2004)] left off and highlight some of the problems and solutions
from the point of view of applied physical chemistry. Since doubly-excited
states have a particularly important role to play in bond dissociation and
formation in both thermal and photochemistry, particular emphasis will be
placed upon the problem of going beyond or around the TD-DFT adiabatic
approximation which limits TD-DFT calculations to nominally singly-excited
states. Posted with permission from the Annual Review of Physical Chemistry,
Volume 63 \c{opyright} 2012 by Annual Reviews, http://www.annualreviews.org.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2011 16:36:30 GMT""}]","2015-05-30"
