"1108.5343","Romi Shamoyan F.","Milos Arsenovic, Romi F.Shamoyan","On Embeddings,Traces and Multipliers in harmonic function spaces","17 pages","Kragujevac Journal of Mathematics,37,(2013),no.1,45-64",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to certain applications of classical Whitney
decomposition of the upper half space R^n+1 to various problems in harmonic
function spaces in the upper half space.We obtain sharp new assertions on
embeddings,distances and traces for various spaces of harmonic functions New
sharp theorems on multipliers for harmonic function spaces in the unit ball are
also presented .
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 16:00:29 GMT""}]","2013-05-14"
"1108.5344","Anna Morozovska Nickolaevna","Eugene A. Eliseev, Anna N. Morozovska, George S. Svechnikov, Peter
  Maksymovych and Sergei V. Kalinin","Domain wall conduction in multiaxial ferroelectrics","39 pages, 11 figures, 3 tables, 4 appendices",,"10.1103/PhysRevB.85.045312",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The conductance of domain wall structures consisting of either stripes or
cylindrical domains in multi-axial ferroelectric-semiconductors is analyzed.
The effects of the domain size, wall tilt and curvature, on charge
accumulation, are analyzed using the Landau-Ginsburg Devonshire (LGD) theory
for polarization combined with Poisson equation for charge distributions. Both
the classical ferroelectric parameters including expansion coefficients in
2-4-6 Landau potential and gradient terms, as well as flexoelectric coupling,
inhomogeneous elastic strains and electrostriction are included in the present
analysis. Spatial distributions of the ionized donors, free electrons and holes
were found self-consistently using the effective mass approximation for the
respective densities of states. The proximity and size effect of the electron
and donor accumulation/depletion by thin stripe domains and cylindrical
nanodomains are revealed. In contrast to thick domain stripes and thicker
cylindrical domains, in which the carrier accumulation (and so the static
conductivity) sharply increases at the domain walls only, small nanodomains of
radius less then 5-10 correlation length appeared conducting across entire
cross-section. Implications of such conductive nanosized channels may be
promising for nanoelectronics.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 16:01:42 GMT""}]","2015-05-30"
"1108.5345","Yuriy Golovaty","Yu. D. Golovaty and R. O. Hryniv","Norm resolvent convergence of singularly scaled Schr\""odinger operators
  and \delta'-potentials","30 pages, 2 figure; submitted to Proceedings of the Royal Society of
  Edinburgh","Proceedings of the Royal Society of Edinburgh, 143A, 791-816, 2013","10.1017/S0308210512000194",,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a real-valued function V from the Faddeev-Marchenko class, we prove the
norm resolvent convergence, as \epsilon goes to 0, of a family S_\epsilon of
one-dimensional Schr\""odinger operators on the line of the form S_\epsilon:=
-D^2 + \epsilon^{-2} V(x/\epsilon). Under certain conditions the family of
potentials converges in the sense of distributions to the first derivative of
the Dirac delta-function, and then the limit of S_\epsilon might be considered
as a ""physically motivated"" interpretation of the one-dimensional Schr\""odinger
operator with potential \delta'.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 16:15:03 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2012 13:20:06 GMT""}]","2013-09-03"
"1108.5346","Steffen Dereich","Steffen Dereich, Michael Scheutzow, Reik Schottstedt","Constructive quantization: approximation by empirical measures","22 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we study the approximation of a probability measure $\mu$ on
$\mathbb{R}^{d}$ by its empirical measure $\hat{\mu}_{N}$ interpreted as a
random quantization. As error criterion we consider an averaged $p$-th moment
Wasserstein metric. In the case where $2p<d$, we establish refined upper and
lower bounds for the error, a high-resolution formula. Moreover, we provide a
universal estimate based on moments, a so-called Pierce type estimate. In
particular, we show that quantization by empirical measures is of optimal order
under weak assumptions.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 16:17:41 GMT""}]","2011-08-29"
"1108.5347","Ram Brustein","Ram Brustein, A.J.M. Medved","Non-perturbative unitarity constraints on the ratio of shear viscosity
  to entropy density in UV complete theories with a gravity dual",,,"10.1103/PhysRevD.84.126005",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reconsider, from a novel perspective, how unitarity constrains the
corrections to the ratio of shear viscosity \eta\ to entropy density s. We
start with higher-derivative extensions of Einstein gravity in asymptotically
anti-de Sitter spacetimes. It is assumed that these theories are derived from
string theory and thus have a unitary UV completion that is dual to a unitary,
UV-complete boundary gauge theory. We then propose that the gravitational
perturbations about a solution of the UV complete theory are described by an
effective theory whose linearized equations of motion have at most two time
derivatives. Our proposal leads to a concrete prescription for the calculation
of \eta/s for theories of gravity with arbitrary higher-derivative corrections.
The resulting ratio can take on values above or below 1/4\pi\ and is consistent
with all the previous calculations, even though our reasoning is substantially
different. For the purpose of calculating \eta/s, our proposal also leads to
only two possible candidates for the effective two-derivative theory: Einstein
and Gauss-Bonnet gravity. The distinction between the two is that Einstein
gravity satisfies the equivalence principle, and so its graviton correlation
functions are polarization independent, whereas the Gauss-Bonnet theory has
polarization-dependent correlation functions. We discuss the graviton
three-point functions in this context and explain how these can provide
additional information on the value of \eta/s.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 16:24:39 GMT""}]","2015-05-30"
"1108.5348","Ruslan Sharipov","Ruslan Sharipov","Perfect cuboids and irreducible polynomials","AmSTeX, 8 pages, amsppt style","Ufa Mathematical Journal, ISSN 2074-1863, Vol. 4, No. 1 (2012), P.
  153-160",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of constructing a perfect cuboid is related to a certain class of
univariate polynomials with three integer parameters $a$, $b$, and $u$. Their
irreducibility over the ring of integers under certain restrictions for $a$,
$b$, and $u$ would mean the non-existence of perfect cuboids. This
irreducibility is conjectured and then verified numerically for approximately
10000 instances of $a$, $b$, and $u$.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 16:31:00 GMT""}]","2012-04-18"
"1108.5349","Marco Tomamichel","Marco Tomamichel, Esther H\""anggi","The Link between Entropic Uncertainty and Nonlocality","Completely revised manuscript; extended result to uncertainty
  relations in terms of smooth entropies","J. Phys. A: Math. Theor. 46 055301, 2013","10.1088/1751-8113/46/5/055301",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two of the most intriguing features of quantum physics are the uncertainty
principle and the occurrence of nonlocal correlations. The uncertainty
principle states that there exist pairs of incompatible measurements on quantum
systems such that their outcomes cannot both be predicted. On the other hand,
nonlocal correlations of measurement outcomes at different locations cannot be
explained by classical physics, but appear in the presence of entanglement.
Here, we show that these two fundamental quantum effects are quantitatively
related. Namely, we provide an entropic uncertainty relation for the outcomes
of two binary measurements, where the lower bound on the uncertainty is
quantified in terms of the maximum Clauser-Horne-Shimony-Holt value that can be
achieved with these measurements. We discuss applications of this uncertainty
relation in quantum cryptography, in particular, to certify quantum sources
using untrusted devices.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 16:38:34 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2012 04:16:39 GMT""}]","2013-01-21"
"1108.5350","Jianwei Miao","M. C. Scott, Chien-Chun Chen, Matthew Mecklenburg, Chun Zhu, Rui Xu,
  Peter Ercius, Ulrich Dahmen, B. C. Regan and Jianwei Miao","Electron tomography at 2.4 {\AA} resolution","27 pages, 17 figures","Nature, 483, 444-447 (2012)","10.1017/S1431927612004461",,"cond-mat.mtrl-sci cond-mat.mes-hall physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transmission electron microscopy (TEM) is a powerful imaging tool that has
found broad application in materials science, nanoscience and biology(1-3).
With the introduction of aberration-corrected electron lenses, both the spatial
resolution and image quality in TEM have been significantly improved(4,5) and
resolution below 0.5 {\AA} has been demonstrated(6). To reveal the 3D structure
of thin samples, electron tomography is the method of choice(7-11), with
resolutions of ~1 nm^3 currently achievable(10,11). Recently, discrete
tomography has been used to generate a 3D atomic reconstruction of a silver
nanoparticle 2-3 nm in diameter(12), but this statistical method assumes prior
knowledge of the particle's lattice structure and requires that the atoms fit
rigidly on that lattice. Here we report the experimental demonstration of a
general electron tomography method that achieves atomic scale resolution
without initial assumptions about the sample structure. By combining a novel
projection alignment and tomographic reconstruction method with scanning
transmission electron microscopy, we have determined the 3D structure of a ~10
nm gold nanoparticle at 2.4 {\AA} resolution. While we cannot definitively
locate all of the atoms inside the nanoparticle, individual atoms are observed
in some regions of the particle and several grains are identified at three
dimensions. The 3D surface morphology and internal lattice structure revealed
are consistent with a distorted icosahedral multiply-twinned particle. We
anticipate that this general method can be applied not only to determine the 3D
structure of nanomaterials at atomic scale resolution(13-15), but also to
improve the spatial resolution and image quality in other tomography
fields(7,9,16-20).
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 16:38:52 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2011 05:42:46 GMT""},{""version"":""v3"",""created"":""Thu, 29 Dec 2011 05:36:20 GMT""},{""version"":""v4"",""created"":""Sun, 5 Feb 2012 19:31:39 GMT""}]","2017-05-17"
"1108.5351","Dennis Gaitsgory","Vladimir Drinfeld and Dennis Gaitsgory","On some finiteness questions for algebraic stacks",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that under a certain mild hypothesis, the DG category of D-modules
on a quasi-compact algebraic stack is compactly generated. We also show that
under the same hypothesis, the functor of global sections on the DG category of
quasi-coherent sheaves is continuous.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 16:42:38 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2012 14:53:19 GMT""},{""version"":""v3"",""created"":""Fri, 26 Oct 2012 18:40:01 GMT""}]","2012-10-29"
"1108.5352","Alexandre Aksenov","Alexandre Aksenov","The Newman phenomenon and Lucas sequence","21 pages",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article gives an alternative proof of the fact that
N_{Q(zeta)/Q}(1-zeta)=p where p is an odd prime number and zeta is a primitive
p-th root of unity, and uses it to prove that N_{Q(zeta)/Q}(1+zeta-zeta^2)=L(p)
the p-th Lucas number. It shows a relation between this result and a
generalisation of the Newman phenomenon.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 17:04:12 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2011 11:20:11 GMT""},{""version"":""v3"",""created"":""Thu, 16 Feb 2012 21:16:33 GMT""}]","2012-02-20"
