"1108.4883","Auguste Meessen","A. Meessen","Space-Time Quantization, Elementary Particles and Dark Matter","16 pages, 4 figures",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relativity and quantum mechanics are generalized by considering a finite
limit for the smallest measurable distance. The value a of this quantum of
length is unknown, but it is a universal constant, like c and h. It depends on
the total energy content of our universe (hc/2a) and physical laws are modified
when it is finite. The eigenvalues of (x, y, z, ct) coordinates are integer or
half-integer multiples of a. This yields four new quantum numbers, specifying
""particle states"" in terms of phase differences at the smallest possible scale.
They account for all known elementary particles and predict the existence of
neutral ones that could constitute dark matter particles. This theory is thus
experimentally testable.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2011 17:02:52 GMT""}]","2011-08-25"
"1108.4885","Misha Verbitsky","Liviu Ornea, Misha Verbitsky, Victor Vuletescu","Blow-ups of locally conformally Kahler manifolds","14 pages, ver. 2.0, a couple of lemmas added, some amendmends for
  dimension 1 subvarieties","Int. Math. Res. Not. IMRN 2013, no. 12, 2809-2821",,,"math.AG math.CV math.DG","http://creativecommons.org/licenses/by/3.0/","  A locally conformally Kahler (LCK) manifold is a manifold which is covered by
a Kahler manifold, with the deck transform group acting by homotheties. We show
that the blow-up of a compact LCK manifold along a complex submanifold admits
an LCK structure if and only if this submanifold is globally conformally
Kahler. We also prove that a twistor space (of a compact 4-manifold, a
quaternion-Kahler manifold or a Riemannian m anifold) cannot admit an LCK
metric, unless it is Kahler.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2011 17:06:41 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2011 12:35:36 GMT""}]","2013-10-07"
"1108.4886","Giorgio Ferrari","Maria B. Chiarolla, Giorgio Ferrari","Identifying the Free Boundary of a Stochastic, Irreversible Investment
  Problem via the Bank-El Karoui Representation Theorem","23 pages",,,,"math.OC math.PR q-fin.PM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a stochastic, continuous time model on a finite horizon for a firm
that produces a single good. We model the production capacity as an Ito
diffusion controlled by a nondecreasing process representing the cumulative
investment. The firm aims to maximize its expected total net profit by choosing
the optimal investment process. That is a singular stochastic control problem.
We derive some first order conditions for optimality and we characterize the
optimal solution in terms of the base capacity process, i.e. the unique
solution of a representation problem in the spirit of Bank and El Karoui
(2004). We show that the base capacity is deterministic and it is identified
with the free boundary of the associated optimal stopping problem, when the
coefficients of the controlled diffusion are deterministic functions of time.
This is a novelty in the literature on finite horizon singular stochastic
control problems. As a subproduct this result allows us to obtain an integral
equation for the free boundary, which we explicitly solve in the infinite
horizon case for a Cobb-Douglas production function and constant coefficients
in the controlled capacity process.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2011 17:07:08 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2011 16:31:18 GMT""},{""version"":""v3"",""created"":""Sat, 24 Sep 2011 16:54:05 GMT""},{""version"":""v4"",""created"":""Sun, 6 Nov 2011 16:12:35 GMT""},{""version"":""v5"",""created"":""Sun, 1 Dec 2013 20:46:32 GMT""}]","2013-12-03"
"1108.4887","Pankaj Vishe","Pankaj Vishe","Rapid computation of L-functions for modular forms",,"International Mathematics Research Notices, 2012","10.1093/imrn/rns112",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $f$ be a fixed (holomorphic or Maass) modular cusp form, with
$L$-function $L(f,s)$. We describe an algorithm that computes the value
$L(f,1/2+ iT)$ to any specified precision in time $O(1+|T|^{7/8})$.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2011 17:09:42 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2011 13:52:26 GMT""}]","2012-05-07"
"1108.4888","Dionisio Bazeia","A. L. R. Barbosa, J. G. G. S. Ramos, D. Bazeia","Presence of asymmetric noise in multi-terminal chaotic cavities","8 pages, 7 figures","Phys. Rev. B 84, 115312 (2011)","10.1103/PhysRevB.84.115312",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work deals with chaotic quantum dot connected to two and four leads. We
use standard diagrammatic procedure to integrate on the unitary group, to study
the main term in the semiclassical expansion of the noise in the three pure
Wigner-Dyson ensembles at finite frequency and temperature, in the
noninteracting and interacting regimes. We investigate several limits, related
to the temperature and the potential difference in the leads, in the presence
of a capacitive environment. At the thermal crossover regime, we obtain general
expressions described in terms of parameters that can be controlled
experimentally. As an interesting result, we show the appearance of asymmetries
in the noise, controlled by the topology of the cavity and the number of open
channels in the corresponding terminals.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2011 17:15:25 GMT""}]","2011-09-22"
"1108.4889","Marcel Bischoff","Marcel Bischoff","Models in Boundary Quantum Field Theory Associated with Lattices and
  Loop Group Models","29 pages, 2 TikZ figures. Some minor fixes. The final publication is
  available at http://www.springerlink.com",,"10.1007/s00220-012-1511-2",,"math-ph hep-th math.MP math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we give new examples of models in boundary quantum field
theory, i.e. local time-translation covariant nets of von Neumann algebras,
using a recent construction of Longo and Witten, which uses a local conformal
net A on the real line together with an element of a unitary semigroup
associated with A. Namely, we compute elements of this semigroup coming from
H\""older continuous symmetric inner functions for a family of (completely
rational) conformal nets which can be obtained by starting with nets of real
subspaces, passing to its second quantization nets and taking local extensions
of the former. This family is precisely the family of conformal nets associated
with lattices, which as we show contains as a special case the level 1 loop
group nets of simply connected, simply laced groups. Further examples come from
the loop group net of Spin(n) at level 2 using the orbifold construction.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2011 17:19:55 GMT""},{""version"":""v2"",""created"":""Fri, 17 Aug 2012 10:01:07 GMT""}]","2012-08-20"
"1108.4890","Eleonora Torresi","E. Torresi (1), P. Grandi (1), E. Costantini (2), G.G.C. Palumbo (3)
  ((1) INAF/IASF-Bologna, (2) SRON, Utrecht, (3) University of Bologna)","Warm Absorber Energetics in Broad Line Radio Galaxies","Accepted for publication in MNRAS. 11 pages, 8 figures, 6 tables",,"10.1111/j.1365-2966.2011.19694.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the soft X-ray properties of 3C 390.3, 3C 120, 3C 382 and 3C 445,
the only Broad Line Radio Galaxies (BLRG) for which good quality gratings data
are currently available. The XMM-Newton/RGS data of 3C 390.3 and 3C 120 were
re-analyzed searching for warm absorbers, already discovered in 3C 382 and 3C
445. We confirm the absence of ionized absorption features in 3C 120, but find
signatures of outflowing gas (v_out \sim 10^2 km s^-1) in 3C 390.3. Its warm
absorber (Log\xi \sim 2 erg cm s^-1, N_H\sim 10^20 cm^-2), similar to that
observed in 3C 382, is probably placed in the Narrow Line Regions. Its gas
content is slower and less dense than the accretion disk wind discovered in 3C
445. Independently from the location of the warm gas, the outflowing masses
(\dotM_out) of BLRGs are significantly (but improbably) predominant with
respect to the accretion masses (\dotM_acc), suggesting a clumpy configuration
of the warm absorber. However, even assuming overestimated values of \dotM_out,
the kinetic luminosity of the outflow (\dotE_out) is well below 1% of the
kinetic power of the jet (P_jet). Thus, the jet remains the major driver of the
radio-loud AGN feedback at least on pc scale and beyond. The warm absorber
parameters (N_H, \xi) of BLRGs span similar range of values of type 1
radio-quiet AGNs. However, when the mass outflow rate of BLRGs and Seyfert 1s
is plotted as a function of the radio-loudness, R=Log [\nu
L_\nu(5GHz)/L_(2-10keV)], the mass outflow rate seems to increase with radio
power.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2011 17:20:11 GMT""}]","2015-05-30"
"1108.4891","Christoph Wernhard","Christoph Wernhard","Computing with Logic as Operator Elimination: The ToyElim System","Appears in the Proceedings of the 25th Workshop on Logic Programming
  (WLP 2011)",,,,"cs.AI cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A prototype system is described whose core functionality is, based on
propositional logic, the elimination of second-order operators, such as Boolean
quantifiers and operators for projection, forgetting and circumscription. This
approach allows to express many representational and computational tasks in
knowledge representation - for example computation of abductive explanations
and models with respect to logic programming semantics - in a uniform
operational system, backed by a uniform classical semantic framework.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2011 17:21:58 GMT""}]","2011-08-25"
"1108.4892","Satoshi Okuzumi","Satoshi Okuzumi, Shigenobu Hirose","Modeling Magnetorotational Turbulence in Protoplanetary Disks with Dead
  Zones","16 pages, 18 figures, accepted for publication in ApJ",,"10.1088/0004-637X/742/2/65",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Turbulence driven by magnetorotational instability (MRI) crucially affects
the evolution of solid bodies in protoplanetary disks. On the other hand, small
dust particles stabilize MRI by capturing ionized gas particles needed for the
coupling of the gas and magnetic fields. To provide an empirical basis for
modeling the coevolution of dust and MRI, we perform three-dimensional,
ohmic-resistive MHD simulations of a vertically stratified shearing box with an
MRI-inactive ""dead zone"" of various sizes and with a net vertical magnetic flux
of various strengths. We find that the vertical structure of turbulence is well
characterized by the vertical magnetic flux and three critical heights derived
from the linear analysis of MRI in a stratified disk. In particular, the
turbulent structure depends on the resistivity profile only through the
critical heights and is insensitive to the details of the resistivity profile.
We discover scaling relations between the amplitudes of various turbulent
quantities (velocity dispersion, density fluctuation, vertical diffusion
coefficient, and outflow mass flux) and vertically integrated accretion
stresses. We also obtain empirical formulae for the integrated accretion
stresses as a function of the vertical magnetic flux and the critical heights.
These empirical relations allow to predict the vertical turbulent structure of
a protoplanetary disk for a given strength of the magnetic flux and a given
resistivity profile.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2011 17:26:20 GMT""}]","2015-05-30"
"1108.4893","Virginia Klausner","Virginia Klausner, Margarete O. Domingues, Odim Mendes, Andres R.R.
  Papa","Tsunami effects on the Z component of the geomagnetic field","20 pages, 8 figures, submitted to Journal of Atmospheric and
  Solar-Terrestrial Physics on 24th August, 2011",,,,"physics.space-ph physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The vertical component (Z) of the geomagnetic field observed by ground-based
observatories of the INTERMAGNET network has been used to analyze the effects
of the movement of electrically conducting sea water through the geomagnetic
field due to a propagation of a tsumani. The purpose of this work is to study
the geomagnetic variations induced by the tsunamis occurred at 26 December,
2004, 27 February, 2010 and 11 March, 2011. For each case study, we selected
four magnetic stations belonging to the INTERMAGNET programme that were
influenced or more direct affected by the tsumani. To detect these disturbances
in the geomagnetic data, the discrete wavelet technique have been used in four
levels of decomposition. We were able to detect the localized behavior of the
geomagnetic variations induced by the movement of electrically conducting
sea-water through the geomagnetic field, i. e., the identification of
transients related to the tsunamis. As well, using the minutely magnetogram
data, it was able to localize the initial phase and time of the tsunami maximum
height. The first interpretation of the results suggests that discrete wavelet
transform can be used to characterize the tsumani effects on the geomagnetic
field, but need further study.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2011 17:29:06 GMT""}]","2011-08-25"
"1108.4894","Lindley Winslow","J. Lopez, K. Terao, J.M. Conrad, D. Dujmic, L. Winslow","A Prototype Detector for Directional Measurement of the Cosmogenic
  Neutron Flux","final version","NIM A 673, 22-31 (2012)","10.1016/j.nima.2012.01.021",,"physics.ins-det hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes a novel directional neutron detector prototype. The low
pressure time projection chamber uses a mix of helium and CF4 gases. The
detector reconstructs the energy and angular distribution of fast neutron
recoils. This paper reports results of energy calibration using an alpha source
and angular reconstruction studies using a collimated neutron source. The best
performance is obtained with a 12.5% CF4 gas mixture. At low energies the
target for fast neutrons transitions is primarily helium, while at higher
energies, the fluorine contributes as a target. The reconstruction efficiency
is both energy and target dependent. For neutrons with energies less than 20
MeV, the reconstruction efficiency is ~40% for fluorine recoils and ~60% for
helium recoils.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2011 17:33:22 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2013 22:14:56 GMT""}]","2013-01-21"
"1108.4895","Chung Yue Hui David","C. Y. Hui (1), K. Sriram (2) and C.-S. Choi (2) ((1) Chungnam National
  University, (2) Korea Astronomy and Space Science Institute)","XMM-Newton confirmation of a new intermediate polar: XMMU
  J185330.7-012815","9 pages, 4 figures, 1 table, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2011.19692.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the results from a detailed spectro-imaging and temporal analysis
of an archival XMM-Newton observation of a new intermediate polar XMMU
J185330.7-012815. Its X-ray spectrum can be well-described by a
multi-temperature thermal plasma model with the K-lines of heavy elements
clearly detected. Possible counterparts of XMMU J185330.7-012815 have been
identified in optical and UV bands. The low value of the inferred X-ray-to-UV
and X-ray-to-optical flux ratios help to safely rule out the possibility as an
isolated neutron star. We confirm the X-ray periodicity of ~238 s, but
different from the previous preliminary result, we do not find any convincing
evidence of phase-shift in this observation. We further investigate its
properties through an energy-resolved temporal analysis and find the pulsed
fraction monotonically increases with energy.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2011 17:39:58 GMT""}]","2015-05-30"
"1108.4896","Michael R\""ockner","Michael R\""ockner, Rongchan Zhu, Xiangchan Zhu","Stochastic quasi-geostrophic equation",,"Infin. Dimens. Anal. Quantum Probab. Relat. Top. 15 (2012), no. 1,
  1250001, 6 pp",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we study the 2d stochastic quasi-geostrophic equation in
$\mathbb{T}^2$ for general parameter $\alpha\in (0,1)$ and multiplicative
noise. We prove the existence of martingale solutions and pathwise uniqueness
under some condition in the general case, i.e. for all $\alpha\in (0,1)$. In
the subcritical case $\alpha>1/2$, we prove existence and uniqueness of
(probabilistically) strong solutions and construct a Markov family of
solutions. In particular, it is uniquely ergodic for $\alpha>2/3$ provided the
noise is non-degenerate. In this case, the convergence to the (unique)
invariant measure is exponentially fast. In the general case, we prove the
existence of Markov selections.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2011 17:41:39 GMT""}]","2018-06-18"
"1108.4897","James Lindesay","James Lindesay","Self-consistent solutions of canonical proper self-gravitating quantum
  systems","13 pages, 7 figures",,"10.1007/s10701-012-9684-2",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generic self-gravitating quantum solutions that are not critically dependent
on the specifics of microscopic interactions are presented. The solutions
incorporate curvature effects, are consistent with the universality of gravity,
and have appropriate correspondence with Newtonian gravitation. The results are
consistent with known experimental results that indicate the maintenance of the
quantum coherence of gravitating systems, as expected through the equivalence
principle.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2011 17:43:26 GMT""}]","2015-05-30"
"1108.4898","Kohei Hamaya","Y. Ando, Y. Maeda, K. Kasahara, S. Yamada, K. Masaki, Y. Hoshi, K.
  Sawano, K. Izunome, A. Sakai, M. Miyao, and K. Hamaya","Electric-field control of spin accumulation signals in silicon at room
  temperature","4 pages, 3 figures","Appl. Phys. Lett. 99, 132511 (2011)","10.1063/1.3643141",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate spin-accumulation signals controlled by the gate voltage in a
metal-oxide-semiconductor field effect transistor structure with a Si channel
and a CoFe/$n^{+}$-Si contact at room temperature. Under the application of a
back-gate voltage, we clearly observe the three-terminal Hanle-effect signal,
i.e., spin-accumulation signal. The magnitude of the spin-accumulation signals
can be reduced with increasing the gate voltage. We consider that the gate
controlled spin signals are attributed to the change in the carrier density in
the Si channel beneath the CoFe/$n^{+}$-Si contact. This study is not only a
technological jump for Si-based spintronic applications with gate structures
but also reliable evidence for the spin injection into the semiconducting Si
channel at room temperature.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2011 17:44:45 GMT""}]","2012-01-31"
