"1108.3998","Aleksandar Mijatovic","Antoine Jacquier, Martin Keller-Ressel and Aleksandar Mijatovic","Large deviations and stochastic volatility with jumps: asymptotic
  implied volatility for affine models","30 pages, 1 figure",,,,"q-fin.PR math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\sigma_t(x)$ denote the implied volatility at maturity $t$ for a strike
$K=S_0 e^{xt}$, where $x\in\bbR$ and $S_0$ is the current value of the
underlying. We show that $\sigma_t(x)$ has a uniform (in $x$) limit as maturity
$t$ tends to infinity, given by the formula
$\sigma_\infty(x)=\sqrt{2}(h^*(x)^{1/2}+(h^*(x)-x)^{1/2})$, for $x$ in some
compact neighbourhood of zero in the class of affine stochastic volatility
models. The function $h^*$ is the convex dual of the limiting cumulant
generating function $h$ of the scaled log-spot process. We express $h$ in terms
of the functional characteristics of the underlying model. The proof of the
limiting formula rests on the large deviation behaviour of the scaled log-spot
process as time tends to infinity. We apply our results to obtain the limiting
smile for several classes of stochastic volatility models with jumps used in
applications (e.g. Heston with state-independent jumps, Bates with
state-dependent jumps and Barndorff-Nielsen-Shephard model).
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 16:24:10 GMT""}]","2011-08-22"
"1108.3999","Colin Philip Johnstone","C. P. Johnstone, S. G. Gregory, M. M. Jardine, K. V. Getman","The Soft X-ray Lightcurves of Partially Eclipsed Stellar Flares","11 pages, 9 figures",,"10.1111/j.1365-2966.2011.19666.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most stellar flares' soft X-ray lightcurves possess a `typical' morphology,
which consists of a rapid rise followed by a slow exponential decay. However, a
study of 216 of the brightest flares on 161 pre-main sequence stars, observed
during the Chandra Orion-Ultradeep Project (COUP), showed that many flare
lightcurves depart from this typical morphology. While this can be attributed
to the superposition of multiple typical flares, we explore the possibility
that the time-variable eclipsing of flares by their host stars may also be an
important factor. We assume each flare is contained within a single, uniform
plasma density magnetic loop and specify the intrinsic variation of the flare's
emission measure with time. We consider rotational eclipse by the star itself,
but also by circumstellar discs and flare-associated prominences. Based on this
simple model, we generate a set of flares similar to those observed in the COUP
database. Many eclipses simply reduce the flare's maximum emission measure or
decay time. We conclude therefore that eclipses often pass undetected, but
usually have only a modest influence on the flare emission measure profile and
hence the derived loop lengths. We show that eclipsing can easily reproduce the
observed atypical flare morphologies. The number of atypical modelled flare
morphologies is however much less than that found in the COUP sample. The large
number of observed atypical flare morphologies, therefore, must be attributed
to other processes such as multiple flaring loops.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 16:26:30 GMT""}]","2015-05-30"
"1108.4000","R. Sekhar Chivukula","R. Sekhar Chivukula, Baradhwaj Coleppa, Heather E. Logan, Adam Martin,
  and Elizabeth H. Simmons","LHC Limits on the Top-Higgs in Models with Strong Top-Quark Dynamics","9 pages, 6 pdf figures included. Updated with 2011 Lepton-Photon
  conference Higgs limits. Order of figures reversed, and conclusion slightly
  expanded and clarified",,"10.1103/PhysRevD.84.095022","MSUHEP-110819; FERMILAB-PUB-11-386-T","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LHC searches for the standard model Higgs Boson in WW or ZZ decay modes place
strong constraints on the top-Higgs state predicted in many models with new
dynamics preferentially affecting top quarks. Such a state couples strongly to
top-quarks, and is therefore produced through gluon fusion at a rate enhanced
relative to the rate for the standard model Higgs boson. A top-Higgs state with
mass less than 300 GeV is excluded at 95% CL if the associated top-pion has a
mass of 150 GeV, and the constraint is even stronger if the mass of the
top-pion state exceeds the top-quark mass or if the top-pion decay constant is
a substantial fraction of the weak scale. These results have significant
implications for theories with strong top dynamics, such as topcolor-assisted
technicolor, top-seesaw models, and certain Higgsless models.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 16:28:25 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2011 15:18:35 GMT""},{""version"":""v3"",""created"":""Thu, 29 Sep 2011 13:02:43 GMT""}]","2013-05-29"
"1108.4001","Andreia Saguia","A. Saguia, C. C. Rulli, Thiago R. de Oliveira, M. S. Sarandy","Witnessing nonclassical multipartite states","V2: 6 pages, 4 figures. Published version","Phys. Rev. A 84, 042123 (2011)","10.1103/PhysRevA.84.042123",,"quant-ph cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a witness for nonclassical multipartite states based on their
disturbance under local measurements. The witness operator provides a
sufficient condition for nonclassicality that coincides with a nonvanishing
global quantum discord, but it does not demand an extremization procedure.
Moreover, for the case of Z_2-symmetric systems, we rewrite the witness in
terms of correlation functions so that classicality is found to necessarily
require either vanishing magnetization in the invariant axis or isotropy of the
two-point function in the transverse spin plane. We illustrate our results in
quantum spin chains, where a characterization of factorized ground states (with
spontaneously broken Z_2 symmetry) is achieved. As a by-product, the witness
will also be shown to indicate a second-order quantum phase transitions, which
will be illustrated both for the XY and Ashkin-Teller spin chains.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 16:30:03 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2011 18:57:23 GMT""}]","2011-12-02"
"1108.4002","Oleg P. Sushkov","Wei Chen, Oleg P. Sushkov, and Takami Tohyama","ARPES Spectral Function in Lightly Doped and Antiferromagnetically
  Ordered YBa2Cu3O{6+y}",,,"10.1103/PhysRevB.84.195125",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At doping below 6% the bilayer cuprate YBa2Cu3O{6+y} is a collinear
antiferromagnet. Independent of doping the value of the staggered magnetization
at zero temperature is about 0.6\mu_B. This is the maximum value of the
magnetization allowed by quantum fluctuations of localized spins. In this low
doping regime the compound is a normal conductor with a finite resistivity at
zero temperature. These experimental observations create a unique opportunity
for theory to perform a controlled calculation of the electron spectral
function. In the present work we perform this calculation within the framework
of the extended t-J model. As one expects the Fermi surface consists of small
hole pockets centered at (\pi/2,\pi/2). The electron spectral function is very
strongly anisotropic with maximum of intensity located at the inner parts of
the pockets and with very small intensity at the outer parts. We also found
that the antiferromagnetic correlations act against the bilayer
bonding-antibonding splitting destroying it. The bilayer Fermi surface
splitting is practically zero.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 16:30:19 GMT""}]","2015-05-30"
"1108.4003","Siham Bouhadou","M. Benabdallah, S. Bouhadou, Y. Ouknine","On semimartingale local time inequalities and applications in SDE's",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the balayage formula, we prove an inequality between the measures
associated to local times of semimartingales. Our result extends the
""comparison theorem of local times"" of Ouknine $(1988)$, which is useful in the
study of stochastic differential equations. The inequality presented in this
paper covers the discontinuous case. Moreover, we study the pathwise uniqueness
of some stochastic differential equations involving local time of unknown
process.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 16:50:56 GMT""},{""version"":""v2"",""created"":""Sun, 15 Apr 2012 15:33:38 GMT""}]","2012-04-17"
"1108.4004","Matthias J. Graf","Lev N. Bulaevskii, Matthias J. Graf, Vladimir G. Kogan","Vortex-assisted photon counts and their magnetic field dependence in
  single-photon detectors","9 pages, 8 figures [v3: added extensive discussion of boundary
  condition of Fokker-Planck equation and magnitude of vortex crossing rate]","Physical Review B 85, 014505 (2012)","10.1103/PhysRevB.85.014505","LA-UR-11-04098","cond-mat.supr-con physics.ins-det","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We argue that photon counts in a superconducting nanowire single-photon
detector (SNSPD) are caused by the transition from a current-biased metastable
superconducting state to the normal state. Such a transition is triggered by
vortices crossing the thin film superconducting strip from one edge to another
due to the Lorentz force. Detector counts in SNSPDs may be caused by three
processes: (a) a single incident photon with energy sufficient to break enough
Cooper pairs to create a normal-state belt across the entire width of the strip
(direct photon count), (b) thermally induced single-vortex crossing in the
absence of photons (dark count), which at high bias currents releases the
energy sufficient to trigger the transition to the normal state in a belt
across the whole width of the strip, and (c) a single incident photon with
insufficient energy to create a normal-state belt but initiating a subsequent
single-vortex crossing, which provides the rest of the energy needed to create
the normal-state belt (vortex-assisted single photon count). We derive the
current dependence of the rate of vortex-assisted photon counts. The resulting
photon count rate has a plateau at high currents close to the critical current
and drops as a power-law with high exponent at lower currents. While the
magnetic field perpendicular to the film plane does not affect the formation of
hot spots by photons, it causes the rate of vortex crossings (with or without
photons) to increase. We show that by applying a magnetic field one may
characterize the energy barrier for vortex crossings and identify the origin of
dark counts and vortex-assisted photon counts.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 16:51:12 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2011 01:22:16 GMT""},{""version"":""v3"",""created"":""Mon, 6 Feb 2012 18:45:21 GMT""}]","2015-03-19"
"1108.4005","Chaehyun Yu","P. Ko, Yuji Omura, Chaehyun Yu (KIAS)","Chiral U(1) flavor models and flavored Higgs doublets: the top FB
  asymmetry and the Wjj","40 pages, 10 figures, added 1 figure and extended discussion,
  accepted for publication in JHEP",,"10.1007/JHEP01(2012)147","KIAS-PREPRINT-P11045","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present U(1) flavor models for leptophobic Z' with flavor dependent
couplings to the right-handed up-type quarks in the Standard Model, which can
accommodate the recent data on the top forward-backward (FB) asymmetry and the
dijet resonance associated with a W boson reported by CDF Collaboration. Such
flavor-dependent leptophobic charge assignments generally require extra chiral
fermions for anomaly cancellation. Also the chiral nature of U(1)' flavor
symmetry calls for new U(1)'-charged Higgs doublets in order for the SM
fermions to have realistic renormalizable Yukawa couplings. The stringent
constraints from the top FB asymmetry at the Tevatron and the same sign top
pair production at the LHC can be evaded due to contributions of the extra
Higgs doublets. We also show that the extension could realize cold dark matter
candidates.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 16:56:18 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2012 04:59:19 GMT""}]","2015-05-30"
"1108.4006","Annette Geng","Annette Geng, Hanna Kotarba, Florian B\""urzle, Klaus Dolag, Federico
  Stasyszyn, Alexander Beck and Peter Nielaba","Magnetic field amplification and X-ray emission in galaxy minor mergers","20 pages, 12 figures. Submitted to MNRAS",,"10.1111/j.1365-2966.2011.20001.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the magnetic field evolution in a series of galaxy minor
mergers using the N-body/smoothed particle hydrodynamics (SPH) code
\textsc{Gadget}. The simulations include the effects of radiative cooling, star
formation and supernova feedback. Magnetohydrodynamics (MHD) is implemented
using the SPH method. We present 32 simulations of binary mergers of disc
galaxies with mass ratios of 2:1 up to 100:1, whereby we have additionally
varied the initial magnetic field strengths, disc orientations and resolutions.
We investigate the amplification of a given initial magnetic field within the
galaxies and an ambient intergalactic medium (IGM) during the interaction. We
find that the magnetic field strengths of merger remnants with mass ratios up
to 10:1 saturate at a common value of several $\mu$G. For higher mass ratios,
the field strength saturates at lower values. The saturation values correspond
to the equipartition value of magnetic and turbulent energy density. The
initial magnetization, disc orientation and numerical resolution show only
minor effects on the saturation value of the magnetic field. We demonstrate
that a higher impact energy of the progenitor galaxies leads to a more
efficient magnetic field amplification. The magnetic and turbulent energy
densities are higher for larger companion galaxies, consistent with the higher
impact energy supplied to the system. We present a detailed study of the
evolution of the temperature and the bolometric X-ray luminosity within the
merging systems. Thereby we find that magnetic fields cause a more efficient
increase of the IGM temperature and the corresponding IGM X-ray luminosity
after the first encounter. However, the presence of magnetic fields does not
enhance the total X-ray luminosity. Generally, the final value of the X-ray
luminosity is even clearly lower for higher initial magnetic fields.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 17:02:31 GMT""}]","2015-05-30"
"1108.4007","Paola Bonacini","Paola Bonacini and Lucia Marino","Minimal Free Resolutions of 0-Dimensional Schemes in P1 \times P1",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be a zero-dimensional scheme in P1 \times P1. Then X has a minimal free
resolution of length 2 if and only if X is ACM. In this paper we determine a
class of reduced schemes whose resolutions, similarly to the ACM case, can be
obtained by their Hilbert functions and depends only on their distributions of
points in a grid of lines. Moreover, a minimal set of generators of the ideal
of these schemes is given by curves split into the union of lines.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 17:02:54 GMT""}]","2011-08-22"
"1108.4008","Marco Guzzi","Marco Guzzi, Pavel M. Nadolsky, Hung-Liang Lai and C.-P. Yuan","Heavy-flavor contributions at NNLO in CTEQ PDF analysis","4 Pages, 4 figures, Presented at XIX International Workshop on
  Deep-Inelastic Scattering and Related Subjects (DIS 2011) April 11-15, 2011,
  Newport News VA, USA",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss an NNLO realization of the general mass scheme S-ACOT-$\chi$ for
treatment of heavy-flavour production in neutral current deep-inelastic
scattering. Practical implementation of the NNLO calculation is illustrated on
the example of semi-inclusive structure functions $F_{2 c}(x,Q)$ and $F_{L
c}(x,Q)$.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 17:11:41 GMT""}]","2011-08-22"
"1108.4009","J\=anis Priede","J\=anis Priede","Inviscid helical magnetorotational instability in cylindrical
  Taylor-Couette flow","12 pages, 9 figures, published version with a few typos corrected","Phys. Rev. E 84, 066314 (2011) [10 pages]","10.1103/PhysRevE.84.066314",,"physics.flu-dyn astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the analysis of axisymmetric helical magnetorotational
instability (HMRI) in the inviscid limit, which is relevant for astrophysical
conditions. The inductionless approximation defined by zero magnetic Prandtl
number is adopted to distinguish the HMRI from the standard MRI in the
cylindrical Taylor-Couette flow subject to a helical magnetic field. Using a
Chebyshev collocation method convective and absolute instability thresholds are
computed in terms of the Elsasser number for a fixed ratio of inner and outer
radii \lambda=2 and various ratios of rotation rates and helicities of the
magnetic field. It is found that the extension of self-sustained HMRI modes
beyond the Rayleigh limit does not reach the astrophysically relevant Keplerian
rotation profile not only in the narrow- but also in the finite-gap
approximation. The Keppler limit can be attained only by the convective HMRI
mode provided that the boundaries are perfectly conducting. However, this mode
requires not only a permanent external excitation to be observable but also has
a long axial wave length, which is not compatible with limited thickness of
astrophysical accretion disks.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 17:15:55 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2011 08:49:40 GMT""},{""version"":""v3"",""created"":""Mon, 19 Dec 2011 20:47:30 GMT""}]","2011-12-20"
