"1110.3713","Alex Iksanov","Alexander Iksanov","On the number of empty boxes in the Bernoulli sieve II","Stochastic Processes and Applications, accepted for publication",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Bernoulli sieve is the infinite ""balls-in-boxes"" occupancy scheme with
random frequencies $P_k=W_1... W_{k-1}(1-W_k)$, where $(W_k)_{k\in\mn}$ are
independent copies of a random variable $W$ taking values in $(0,1)$. Assuming
that the number of balls equals $n$, let $L_n$ denote the number of empty boxes
within the occupancy range. In the paper we investigate convergence in
distribution of $L_n$ in the two cases which remained open after the previous
studies. In particular, provided that $\me |\log W|=\me |\log (1-W)|=\infty$
and that the law of $W$ assigns comparable masses to the neighborhoods of 0 and
1, it is shown that $L_n$ weakly converges to a geometric law. This result is
derived as a corollary to a more general assertion concerning the number of
zero decrements of nonincreasing Markov chains. In the case that $\me |\log
W|<\infty$ and $\me |\log (1-W)|=\infty$ we derive several further possible
modes of convergence in distribution of $L_n$. It turns out that the class of
possible limiting laws for, properly normalized and centered, $L_n$ includes
normal laws and spectrally negative stable laws with finite mean. While
investigating the second problem we develop some general results concerning the
weak convergence of renewal shot-noise processes. This allows us to answer a
question asked in Mikosch and Resnick (2006).
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2011 16:03:01 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2012 18:33:04 GMT""}]","2012-04-19"
"1110.3714","Peter Topping","Peter Topping","Remarks on Hamilton's Compactness Theorem for Ricci flow","18 pages, 1 figure",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fundamental tool in the analysis of Ricci flow is a compactness result of
Hamilton in the spirit of the work of Cheeger, Gromov and others. Roughly
speaking it allows one to take a sequence of Ricci flows with uniformly bounded
curvature and uniformly controlled injectivity radius, and extract a
subsequence that converges to a complete limiting Ricci flow. A widely quoted
extension of this result allows the curvature to be bounded uniformly only in a
local sense. However, in this note we give a counterexample.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2011 16:06:27 GMT""}]","2011-10-18"
"1110.3715","Erik Talvila","Erik Talvila","Integrals and Banach spaces for finite order distributions","To appear in Czechoslovak Mathematical Journal",,,,"math.CA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Bc$ denote the real-valued functions continuous on the extended real
line and vanishing at $-\infty$. Let $\Br$ denote the functions that are left
continuous, have a right limit at each point and vanish at $-\infty$. Define
$\acn$ to be the space of tempered distributions that are the $n$th
distributional derivative of a unique function in $\Bc$. Similarly with $\arn$
from $\Br$. A type of integral is defined on distributions in $\acn$ and
$\arn$. The multipliers are iterated integrals of functions of bounded
variation. For each $n\in\N$, the spaces $\acn$ and $\arn$ are Banach spaces,
Banach lattices and Banach algebras isometrically isomorphic to $\Bc$ and
$\Br$, respectively. Under the ordering in this lattice, if a distribution is
integrable then its absolute value is integrable. The dual space is
isometrically isomorphic to the functions of bounded variation. The space
$\ac^1$ is the completion of the $L^1$ functions in the Alexiewicz norm. The
space $\ar^1$ contains all finite signed Borel measures. Many of the usual
properties of integrals hold: H\""older inequality, second mean value theorem,
continuity in norm, linear change of variables, a convergence theorem.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2011 16:07:51 GMT""}]","2011-10-18"
"1110.3716","Andreas Hemmerich","Matthias \""Olschl\""ager, Georg Wirth, Thorge Kock, and Andreas
  Hemmerich","Topologically induced avoided band crossing in an optical chequerboard
  lattice","4 figs, Final version to appear in Phys. Rev. Lett","Phys. Rev. Lett. 108, 075302 (2012)","10.1103/PhysRevLett.108.075302",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the condensation of bosons in the 4th band of an optical
chequerboard lattice providing a topologically induced avoided band crossing
involving the 2nd, 3rd, and 4th Bloch bands. When the condensate is slowly
tuned through the avoided crossing, accelerated band relaxation arises and the
zero momentum approximately $C4$-invariant condensate wave function acquires
finite momentum order and reduced $C2$ symmetry. For faster tuning Landau-Zener
oscillations between different superfluid orders arise, which are used to
characterize the avoided crossing.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2011 16:08:11 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2012 12:56:51 GMT""}]","2012-11-13"
"1110.3717","Gunnar W. Klau","C. Staiger, S. Cadot, R. Kooter, M. Dittrich, T. Mueller, G. W. Klau,
  L. F. A. Wessels","A critical evaluation of network and pathway based classifiers for
  outcome prediction in breast cancer",,,"10.1371/journal.pone.0034796",,"cs.LG q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, several classifiers that combine primary tumor data, like gene
expression data, and secondary data sources, such as protein-protein
interaction networks, have been proposed for predicting outcome in breast
cancer. In these approaches, new composite features are typically constructed
by aggregating the expression levels of several genes. The secondary data
sources are employed to guide this aggregation. Although many studies claim
that these approaches improve classification performance over single gene
classifiers, the gain in performance is difficult to assess. This stems mainly
from the fact that different breast cancer data sets and validation procedures
are employed to assess the performance. Here we address these issues by
employing a large cohort of six breast cancer data sets as benchmark set and by
performing an unbiased evaluation of the classification accuracies of the
different approaches. Contrary to previous claims, we find that composite
feature classifiers do not outperform simple single gene classifiers. We
investigate the effect of (1) the number of selected features; (2) the specific
gene set from which features are selected; (3) the size of the training set and
(4) the heterogeneity of the data set on the performance of composite feature
and single gene classifiers. Strikingly, we find that randomization of
secondary data sources, which destroys all biological information in these
sources, does not result in a deterioration in performance of composite feature
classifiers. Finally, we show that when a proper correction for gene set size
is performed, the stability of single gene sets is similar to the stability of
composite feature sets. Based on these results there is currently no reason to
prefer prognostic classifiers based on composite features over single gene
classifiers for predicting outcome in breast cancer.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2011 16:13:15 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2011 06:29:11 GMT""}]","2013-10-15"
"1110.3718","Pere Menal-Ferrer","Pere Menal-Ferrer, Joan Porti","Higher dimensional Reidemeister torsion invariants for cusped hyperbolic
  3-manifolds",,,"10.1112/jtopol/jtt024",,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For an oriented finite volume hyperbolic 3-manifold M with a fixed spin
structure \eta, we consider a sequence of invariants {\tau_n(M; \eta)}. Roughly
speaking, {\tau_n(M; \eta)} is the Reidemeister torsion of M with respect to
the representation given by the composition of the lift of the holonomy
representation defined by \eta, and the n-dimensional, irreducible, complex
representation of SL(2,C). In the present work, we focus on two aspects of this
invariant: its asymptotic behavior and its relationship with the complex-length
spectrum of the manifold. Concerning the former, we prove that for suitable
spin structures, log(\tau_n(M; \eta)) grows as -n^2 Vol(M)/4\pi, extending thus
the result obtained by W. Mueller for the compact case. Concerning the latter,
we prove that the sequence {\tau_n(M; \eta)} determines the complex-length
spectrum of the manifold up to complex conjugation.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2011 16:15:24 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2013 16:46:27 GMT""}]","2014-02-26"
"1110.3719","Natsumi Nagata","Junji Hisano, Koji Ishiwata, and Natsumi Nagata","Direct Detection of Dark Matter Degenerate with Colored Particles in
  Mass","11 pages, 4 figures. Version accepted for publication in Phys. Lett.
  B","Phys.Lett.B706 (2011) 208-212","10.1016/j.physletb.2011.11.017","IPMU 11-0174; CALT 68-2850","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this Letter we explore the direct detection of the dark matter in the
universe, assuming the dark matter particles are degenerate in mass with new
colored particles below TeV scale. The scenario with such a mass spectrum is
difficult to be confirmed or excluded by the present analysis at the LHC
experiments because the QCD jets in the cascade decay of the new particles
produced in the proton-proton collision are too soft to be triggered in the
event selection. It is shown that both of the spin-independent and
spin-dependent couplings of the dark matter with a nucleon are enhanced and the
scattering cross section may reach even the current bound of the direct
detection experiments. Then such a degenerate scenario may be tested in the
direct detection experiments.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2011 16:22:33 GMT""},{""version"":""v2"",""created"":""Sat, 10 Dec 2011 17:46:43 GMT""}]","2011-12-22"
"1110.3720","C. A. Morales","A. Arbieto, C. A. Morales","A dichotomy for higher dimensional flows","10 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the dichotomy between {\em sectional-Axiom A flows} (c.f.
\cite{memo}) and flows with points accumulated by periodic orbits of different
indices. Indeed, this is proved for $C^1$ generic flows whose singularities
accumulated by periodic orbits have codimension one. Our result improves
\cite{mp1}.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2011 16:24:10 GMT""}]","2011-10-18"
"1110.3721","Jonatan Bohr Brask","Rafael Chaves and Jonatan Bohr Brask","Feasibility of loophole-free nonlocality tests with a single photon","8 pages, 5 figures","Phys. Rev. A 84, 062110 (2011)","10.1103/PhysRevA.84.062110",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently much interest has been directed towards designing setups that
achieve realistic loss thresholds for decisive tests of local realism, in
particular in the optical regime. We analyse the feasibility of such Bell tests
based on a W-state shared between multiple parties, which can be realised for
example by a single photon shared between spatial modes. We develop a general
error model to obtain thresholds on the efficiencies required to violate local
realism, and also consider two concrete optical measurement schemes.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2011 16:25:05 GMT""}]","2012-01-11"
"1110.3722","Degang Zhang","Degang Zhang and C. S. Ting","Impact of Step Defects on Surface States of Topological Insulators","4 pages, 4 figures",,"10.1103/PhysRevB.85.115434",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The eigenstates in the presence of a step defect (SD) along $x$ or y axis on
the surface of topological insulators are exactly solved. It is shown that
unlike the electronic states in conventional metals, the topological surface
states across the SD can produce spin rotations. The magnitudes of the spin
rotations depend on the height and direction of the SD. The oscillations of
local density of states (LDOS) are characterized by a wave vector connecting
two points on the hexagonal constant-energy contour at higher energies. The
period of the oscillation caused by the SD along y axis is $\sqrt 3$
($\frac{1}{\sqrt 3}$) times that induced by the SD along x axis at a larger
positive (negative) bias voltage. With increasing the bias voltage, the period
of the oscillation, insensitive to the strength of the SD, becomes smaller. At
lower energies near the Fermi surface, the two types of wave vectors coexist in
the LDOS modulations. These results are consistent qualitatively with recent
observations of scanning tunneling microscopy.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2011 16:27:41 GMT""}]","2015-05-30"
