"1110.1573","Thanasis Georgiou","Anna T. Valota, Ian A. Kinloch, Kostya S. Novoselov, Cinzia Casiraghi,
  Axel Eckmann, Ernie W. Hill, Robert A.W. Dryfe","Electrochemical behaviour of monolayer and bilayer graphene","20 pages, 8 figures. To appear in ACS Nano",,"10.1021/nn202878f",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Results of a study on the electrochemical properties of exfoliated single and
multilayer graphene flakes are presented. Graphene flakes were deposited on
silicon/silicon oxide wafers to enable fast and accurate characterization by
optical microscopy and Raman spectroscopy. Conductive silver paint and silver
wires were used to fabricate contacts; epoxy resin was employed as masking
coating in order to expose a stable, well defined area of graphene. Both
multilayer and monolayer graphene microelectrodes showed quasi-reversible
behavior during voltammetric measurements in potassium ferricyanide. However,
the standard heterogeneous charge transfer rate constant, k{\deg}, was
estimated to be higher for mono-layer graphene flakes.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 16:01:21 GMT""}]","2011-10-11"
"1110.1574","Poonam Sharma","Martin Lavelle, David McMullan and Poonam Sharma","The factorisation of glue and mass terms in SU(N) gauge theories","22 pages",,"10.1103/PhysRevD.85.045013",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the structure of the glue in Zwanziger's gauge
invariant expansion for the A^2-type mass term in Yang-Mills theory. We show
how to derive this expansion, in terms of the inverse covariant Laplacian, and
extend it to higher orders. In particular, we give an explicit expression, for
the first time, for the next to next to leading order term. We further show
that the expansion is not unique and give examples of the resulting ambiguity.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 16:06:03 GMT""}]","2013-05-30"
"1110.1575","Gabriele Gionti S.J.","Gabriele Gionti, S.J","Some Considerations on Discrete Quantum Gravity","7 pages, FunInGeo Conference proceedings, Ischia-Italy, 08-12 June
  2011; accepted for publication in the International Journal of Geometric
  Methods in Modern Physics",,"10.1142/S0219887812600134",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent results in Local Regge Calculus are confronted with Spin Foam
Formalism. Introducing Barrett-Crane Quantization in Local Regge Calculus makes
it possible to associate a unique Spin $j_{h}$ with an hinge $h$, fulfilling
one of the requirements of Spin Foam definition. It is shown that inter-twiner
terms of Spin Foam can follow from the closure constraint in Local Regge
Calculus.
  Dedicated to Beppe Marmo for his 65th Birthday
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 16:11:04 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2012 08:16:35 GMT""}]","2012-01-25"
"1110.1576","Oleg Galtsev","O. V. Galtsev, A. M. Meirmanov","The Rayleigh-Taylor instability for the Musket free boundary problem","17 pages, 9 figures, This research is partially supported by the
  Federal Program ""Research and scientific pedagogical brainpower of Innovative
  Russia"" for 2009-2013 (State Contract 02.740.11.0613)",,,,"math.DG math-ph math.AP math.MP physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper is devoted to the joint motion of two immiscible
incompressible liquids in porous media. The liquids have different densities
and initially separated by a surface of strong discontinuity (free boundary).
We discuss the results of numerical simulations for exact free boundary
problems on the microscopic level for the absolutely rigid solid skeleton and
for the elastic solid skeleton of different geometries. The problems have a
natural small parameter, which is the ratio of average pore size to the size of
the domain in consideration. The formal limits as $\epsilon\searrow 0$ results
homogenized models, which are the Muskat problem in the case of the absolutely
rigid solid skeleton, and the viscoelastic Muskat problem in the case of the
elastic solid skeleton. The last model preserves a free boundary during the
motion, while in the first model instead of the free boundary appears a mushy
region, occupied by a mixture of two fluids.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 16:21:44 GMT""}]","2011-10-10"
"1110.1577","Andreas Sperlich","Oleg G. Poluektov, Salvatore Filippone, Nazario Martin, Andreas
  Sperlich, Carsten Deibel, Vladimir Dyakonov","Spin Signatures of Photogenerated Radical Anions in
  Polymer-[70]Fullerene Bulk Heterojunctions: High Frequency Pulsed EPR
  Spectroscopy",,"J. Phys. Chem. B, 2010, 114, 14426","10.1021/jp1012347",,"cond-mat.soft physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Charged polarons in thin films of polymer-fullerene composites are
investigated by light-induced electron paramagnetic resonance (EPR) at 9.5 GHz
(X-band) and 130 GHz (D-band). The materials studied were
poly(3-hexylthiophene) (PHT), [6,6]-phenyl-C61-butyric acid methyl ester
(C60-PCBM), and two different soluble C70-derivates: C70-PCBM and
diphenylmethano[70]fullerene oligoether (C70-DPM-OE). The first experimental
identification of the negative polaron localized on the C70-cage in
polymer-fullerene bulk heterojunctions has been obtained. When recorded at
conventional X-band EPR, this signal is overlapping with the signal of the
positive polaron, which does not allow for its direct experimental
identification. Owing to the superior spectral resolution of the high frequency
D-band EPR, we were able to separate light-induced signals from P+ and P- in
PHT-C70 bulk heterojunctions. Comparing signals from C70-derivatives with
different side-chains, we have obtained experimental proof that the polaron is
localized on the cage of the C70 molecule.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 16:23:04 GMT""}]","2011-10-10"
"1110.1578","Ole Peters","Ole Peters","Menger 1934 revisited","16 pages, 1 figure",,,,"q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Karl Menger's 1934 paper on the St. Petersburg paradox contains mathematical
errors that invalidate his conclusion that unbounded utility functions,
specifically Bernoulli's logarithmic utility, fail to resolve modified versions
of the St. Petersburg paradox.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 16:27:00 GMT""}]","2011-10-10"
"1110.1579","Mohammed Erritali","Mohammed Erritali and Oussama Mohamed Reda and Bouabid El Ouahidi","A Contribution to Secure the Routing Protocol ""Greedy Perimeter
  Stateless Routing"" Using a Symmetric Signature-Based AES and MD5 Hash",,"International Journal of Distributed and Parallel Systems (IJDPS)
  Vol.2, No.5, September 2011 p95-103, ISSN: 0976 - 9757 [Online]; 2229 - 3957
  [Print]","10.5121/ijdps.2011.2509",,"cs.NI cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents a contribution to secure the routing protocol GPSR (Greedy
Perimeter Stateless Routing) for vehicular ad hoc networks, we examine the
possible attacks against GPSR and security solutions proposed by different
research teams working on ad hoc network security. Then, we propose a solution
to secure GPSR packet by adding a digital signature based on symmetric
cryptography generated using the AES algorithm and the MD5 hash function more
suited to a mobile environment.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 16:27:25 GMT""}]","2011-10-10"
"1110.1580","Aleksander M{\ka}dry","Nikhil Bansal, Niv Buchbinder, Aleksander Madry, Joseph (Seffi) Naor","A Polylogarithmic-Competitive Algorithm for the k-Server Problem",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give the first polylogarithmic-competitive randomized online algorithm for
the $k$-server problem on an arbitrary finite metric space. In particular, our
algorithm achieves a competitive ratio of O(log^3 n log^2 k log log n) for any
metric space on n points. Our algorithm improves upon the deterministic
(2k-1)-competitive algorithm of Koutsoupias and Papadimitriou [J.ACM'95]
whenever n is sub-exponential in k.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 16:39:34 GMT""}]","2011-10-10"
"1110.1581","Roberta Zanin","Roberta Zanin, Takayuki Sayto, Victor Zabalza, Pol Bordas, Tobias
  Jogler, Juan Cortina, Josep Maria Paredes, Marc Rib\'o and Javier Rico (for
  the MAGIC collaboration)","Search for VHE signals from microquarsars with MAGIC","4 pages, 3 figures, contribution to the 32nd International Cosmic Ray
  Conference, Beijing, China, August 2011",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Microquasars are accreting binary systems displaying relativistic radio jets
where very high energy gamma rays might be produced via Inverse Compton
scattering. The detection of the microquasar Cygnus X-3 above 100 MeV by both
Fermi/LAT and AGILE satellites, together with the short flares from Cygnus X-1
reported by AGILE, confirmed that this class of astrophysical objects are
interesting candidates for very high energy gamma-ray observations. The
stand-alone imaging atmospheric Cherenkov MAGIC telescope, and later on the
recently inaugurated stereoscopic system, made a significant effort to search
for signals from microquasars. This paper reviews all MAGIC results of Cygnus
X-3, Cygnus X-1, Scorpius X-1, and SS 433 observations. The stand-alone MAGIC
telescope observed Cygnus X-3 for almost 60 hrs from March 2006 until August
2009 in many different X-ray spectral states where a very high energy emission
is predicted and also simultaneously with a flux enhancement at high energies
detected by Fermi/LAT. No significant signal was found in any of the observed
conditions. The MAGIC stereoscopic system pointed at the Z-type low-mass X-ray
binary Scorpius X-1 in May 2010 for ~8 hrs. Simultaneous soft X-ray
measurements allowed to define the X-ray spectral state of the source which
could emit very-high-energy photons in the horizontal branch. MAGIC did not
detect the source and put some constraints on the maximum TeV luminosity to jet
power ratio. Further observations of Cygnus X-1 were also carried out with the
new and twice as sensitive stereoscopic system in Autumn 2009 for a total
amount of 30 hrs. Finally, we also report on SS 433 observations obtained
during two periods of minimum absorption processes from the accretion disk.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 16:39:49 GMT""}]","2019-08-14"
"1110.1582","Raimundo Costa Filho","R. N. Costa Filho, M. P. Almeida, G. A. Farias, and J. S. Andrade Jr","Displacement operator for quantum systems with position-dependent mass","5 pages, 4 figures",,"10.1103/PhysRevA.84.050102",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A translation operator is introduced to describe the quantum dynamics of a
position-dependent mass particle in a null or constant potential. From this
operator, we obtain a generalized form of the momentum operator as well as a
unique commutation relation for $\hat x$ and $\hat p_\gamma$. Such a formalism
naturally leads to a Schr\""odinger-like equation that is reminiscent of wave
equations typically used to model electrons with position-dependent (effective)
masses propagating through abrupt interfaces in semiconductor heterostructures.
The distinctive features of our approach is demonstrated through analytical
solutions calculated for particles under null and constant potentials like
infinite wells in one and two dimensions and potential barriers.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 16:50:00 GMT""}]","2015-05-30"
